time,open,high,low,close,tick_volume,spread,real_volume
2025-03-05 08:00:00,301.99,307.64,298.09,302.24,318,52,0
2025-03-05 16:00:00,302.24,313.74,299.34,309.12,1104,42,0
2025-03-06 08:00:00,315.44,316.54,301.04,301.09,243,37,0
2025-03-06 16:00:00,301.04,301.29,290.14,291.14,931,37,0
2025-03-07 08:00:00,290.59,298.79,290.24,290.34,314,42,0
2025-03-07 16:00:00,290.44,298.89,289.09,296.04,780,42,0
2025-03-10 08:00:00,299.34,300.39,289.79,293.09,226,37,0
2025-03-10 16:00:00,292.84,293.14,281.84,281.89,419,42,0
2025-03-11 08:00:00,280.64,281.79,264.92,266.74,373,42,0
2025-03-11 16:00:00,266.74,279.54,261.14,276.79,1420,42,0
2025-03-12 08:00:00,278.84,286.24,276.34,283.19,307,62,0
2025-03-12 16:00:00,283.22,288.14,270.19,272.12,1300,52,0
2025-03-13 08:00:00,274.47,280.29,268.24,271.39,273,57,0
2025-03-13 16:00:00,271.64,279.54,262.44,262.94,1307,42,0
2025-03-14 08:00:00,263.54,264.14,258.39,261.54,238,52,0
2025-03-14 16:00:00,260.77,262.14,254.19,258.89,823,47,0
2025-03-17 08:00:00,259.59,261.34,257.44,258.14,162,67,0
2025-03-17 16:00:00,258.19,262.59,256.39,257.99,680,52,0
2025-03-18 08:00:00,257.34,259.54,252.04,253.34,302,47,0
2025-03-18 16:00:00,253.34,254.24,243.79,243.89,581,37,0
2025-03-19 08:00:00,239.94,247.84,237.59,246.34,464,57,0
2025-03-19 16:00:00,245.34,267.84,241.89,263.09,1257,37,0
2025-03-20 08:00:00,265.07,269.94,257.99,269.94,356,52,0
2025-03-20 16:00:00,269.94,274.44,254.39,269.92,1250,47,0
2025-03-21 08:00:00,272.02,272.57,257.54,263.79,204,37,0
2025-03-21 16:00:00,263.84,278.34,258.64,272.77,1067,37,0
2025-03-24 08:00:00,275.59,276.19,264.12,270.14,225,57,0
2025-03-24 16:00:00,270.79,273.74,262.12,269.19,962,47,0
2025-03-25 08:00:00,270.74,273.04,263.79,265.39,223,92,0
2025-03-25 16:00:00,265.44,273.09,256.89,272.84,1308,37,0
2025-03-26 08:00:00,270.74,272.39,261.09,268.99,328,52,0
2025-03-26 16:00:00,263.59,270.24,257.34,259.99,1030,42,0
2025-03-27 08:00:00,261.52,261.52,246.92,249.99,275,42,0
2025-03-27 16:00:00,249.99,253.49,244.84,247.09,757,37,0
2025-03-28 08:00:00,244.64,248.04,237.12,245.04,318,52,0
2025-03-28 16:00:00,245.04,245.04,229.99,234.02,1037,42,0
2025-03-31 08:00:00,236.29,241.14,227.84,233.74,282,47,0
2025-03-31 16:00:00,233.72,250.94,227.19,249.89,1310,37,0
2025-04-01 08:00:00,249.97,258.14,243.34,254.77,300,52,0
2025-04-01 16:00:00,254.14,257.94,249.89,257.14,901,52,0
2025-04-02 08:00:00,260.74,267.12,251.19,255.17,393,67,0
2025-04-02 16:00:00,255.19,258.14,242.22,243.29,1093,42,0
2025-04-03 08:00:00,240.29,245.44,232.57,236.99,292,57,0
2025-04-03 16:00:00,237.14,244.24,232.17,234.49,326,47,0
2025-04-04 08:00:00,229.27,229.27,211.37,222.04,554,52,0
2025-04-04 16:00:00,221.29,235.07,219.77,225.47,1468,52,0
2025-04-07 08:00:00,220.14,230.57,215.79,224.92,275,37,0
2025-04-07 16:00:00,225.02,230.84,209.39,211.79,699,42,0
2025-04-08 08:00:00,212.39,215.84,203.54,207.69,342,52,0
2025-04-08 16:00:00,207.69,235.39,201.84,230.09,1608,47,0
2025-04-09 08:00:00,230.67,253.89,230.67,252.79,285,37,0
2025-04-09 16:00:00,252.84,259.14,242.59,251.84,756,37,0
2025-04-10 08:00:00,263.64,264.89,249.17,254.49,332,52,0
2025-04-10 16:00:00,254.57,265.44,243.97,264.42,1018,52,0
2025-04-11 08:00:00,264.84,267.24,255.09,260.84,203,82,0
2025-04-11 16:00:00,260.94,278.49,256.09,272.39,548,37,0
2025-04-14 08:00:00,283.44,297.89,283.44,295.84,352,37,0
2025-04-14 16:00:00,295.84,303.54,279.74,297.74,838,42,0
2025-04-15 08:00:00,302.89,302.99,281.74,289.34,526,37,0
2025-04-15 16:00:00,289.32,299.34,287.99,294.39,1533,47,0
2025-04-16 08:00:00,290.94,293.04,287.14,289.32,438,87,0
2025-04-16 16:00:00,289.32,299.64,288.57,297.64,1156,37,0
2025-04-17 08:00:00,298.94,299.39,295.14,298.29,256,47,0
2025-04-17 16:00:00,298.29,298.29,284.54,289.19,1281,37,0
2025-04-21 08:00:00,288.59,288.59,277.94,279.84,268,42,0
2025-04-21 16:00:00,279.89,282.99,274.49,274.49,383,52,0
2025-04-22 08:00:00,271.54,273.04,264.34,271.59,256,37,0
2025-04-22 16:00:00,271.59,278.24,268.42,273.24,1360,42,0
2025-04-23 08:00:00,277.94,278.24,270.54,271.59,136,57,0
2025-04-23 16:00:00,271.64,272.99,263.64,269.09,756,47,0
2025-04-24 08:00:00,267.02,267.24,262.19,262.59,189,57,0
2025-04-24 16:00:00,262.89,262.89,254.19,254.24,343,57,0
2025-04-25 08:00:00,252.99,256.04,252.99,255.39,168,62,0
2025-04-25 16:00:00,255.39,255.74,244.94,250.89,750,37,0
2025-04-28 08:00:00,248.84,264.74,248.84,262.64,229,72,0
2025-04-28 16:00:00,262.24,266.64,258.14,265.07,264,57,0
2025-04-29 08:00:00,269.72,272.64,257.29,257.34,167,77,0
2025-04-29 16:00:00,257.29,265.59,243.84,264.84,847,37,0
2025-04-30 08:00:00,263.92,268.34,263.27,265.14,226,72,0
2025-04-30 16:00:00,265.14,277.09,257.99,263.79,907,47,0
2025-05-01 08:00:00,265.59,273.29,265.59,270.59,253,82,0
2025-05-01 16:00:00,270.69,274.64,258.49,266.19,708,52,0
2025-05-02 08:00:00,263.82,265.02,259.69,264.09,192,87,0
2025-05-02 16:00:00,264.09,264.79,250.04,250.84,642,42,0
2025-05-05 08:00:00,256.44,263.64,255.92,262.29,232,62,0
2025-05-05 16:00:00,262.29,267.64,257.49,258.04,722,47,0
2025-05-06 08:00:00,257.52,260.99,255.94,258.84,184,67,0
2025-05-06 16:00:00,258.74,259.12,247.94,252.92,693,62,0
2025-05-07 08:00:00,250.59,257.92,250.59,252.29,145,57,0
2025-05-07 16:00:00,252.27,258.54,243.84,253.84,1503,37,0
2025-05-08 08:00:00,254.69,256.44,248.49,252.49,232,72,0
2025-05-08 16:00:00,252.54,264.59,241.54,242.39,973,47,0
2025-05-09 08:00:00,242.09,244.84,234.84,237.49,234,52,0
2025-05-09 16:00:00,237.52,238.54,228.64,228.64,309,37,0
2025-05-12 08:00:00,228.04,228.04,217.47,221.29,311,47,0
2025-05-12 16:00:00,221.39,235.59,218.74,235.54,937,47,0
2025-05-13 08:00:00,234.14,241.89,233.04,240.34,202,37,0
2025-05-13 16:00:00,240.29,245.14,234.54,242.49,865,52,0
2025-05-14 08:00:00,242.99,244.64,241.97,243.34,122,42,0
2025-05-14 16:00:00,243.34,257.94,243.14,257.29,711,42,0
2025-05-15 08:00:00,257.82,269.59,257.82,268.24,264,42,0
2025-05-15 16:00:00,268.24,271.29,263.04,266.02,717,47,0
2025-05-16 08:00:00,268.24,272.24,258.59,258.64,199,62,0
2025-05-16 16:00:00,258.64,260.87,250.99,250.99,358,57,0
2025-05-19 08:00:00,249.69,255.04,248.52,253.24,233,62,0
2025-05-19 16:00:00,253.14,262.64,249.24,251.72,880,47,0
2025-05-20 08:00:00,251.42,256.02,245.84,254.62,194,52,0
2025-05-20 16:00:00,254.62,265.39,253.77,260.79,560,62,0
2025-05-21 08:00:00,259.84,264.64,259.84,262.32,222,127,0
2025-05-21 16:00:00,262.57,276.04,261.44,274.79,675,57,0
2025-05-22 08:00:00,274.97,287.84,274.97,287.84,206,37,0
2025-05-22 16:00:00,287.34,288.54,286.19,288.29,124,37,0
2025-05-23 08:00:00,289.79,295.17,284.84,289.14,336,52,0
2025-05-23 16:00:00,289.14,292.29,271.79,274.54,1534,47,0
2025-05-27 08:00:00,276.62,277.19,260.84,267.54,298,82,0
2025-05-27 16:00:00,267.54,281.19,267.54,279.42,1095,52,0
2025-05-28 08:00:00,277.42,278.62,265.69,266.99,155,82,0
2025-05-28 16:00:00,267.02,276.24,266.49,274.69,920,67,0
2025-05-29 08:00:00,276.44,285.67,270.64,270.84,189,127,0
2025-05-29 16:00:00,270.84,279.79,270.84,273.37,765,37,0
2025-05-30 08:00:00,271.74,281.14,271.47,277.74,136,87,0
2025-05-30 16:00:00,277.74,286.44,276.44,281.92,1090,52,0
2025-06-02 08:00:00,282.37,282.89,277.14,278.27,225,102,0
2025-06-02 16:00:00,278.29,284.09,277.24,280.77,832,57,0
2025-06-03 08:00:00,281.17,291.79,280.89,289.29,246,72,0
2025-06-03 16:00:00,289.29,289.79,279.09,281.49,818,62,0
2025-06-04 08:00:00,283.59,288.74,283.02,283.54,153,102,0
2025-06-04 16:00:00,283.29,284.44,273.94,275.79,855,47,0
2025-06-05 08:00:00,276.92,280.34,272.99,276.44,151,37,0
2025-06-05 16:00:00,276.47,287.14,270.84,273.67,802,37,0
2025-06-06 08:00:00,273.62,279.94,273.09,277.72,208,62,0
2025-06-06 16:00:00,277.92,285.74,273.19,280.99,700,57,0
2025-06-09 08:00:00,283.42,285.94,280.59,284.84,104,57,0
2025-06-09 16:00:00,284.69,289.79,275.29,281.29,714,37,0
2025-06-10 08:00:00,282.82,283.02,276.49,277.29,113,37,0
2025-06-10 16:00:00,277.49,283.29,272.89,276.14,786,47,0
2025-06-11 08:00:00,275.02,281.19,275.02,280.54,230,87,0
2025-06-11 16:00:00,280.64,280.69,273.39,273.77,724,67,0
2025-06-12 08:00:00,273.49,281.84,273.49,277.69,173,82,0
2025-06-12 16:00:00,277.69,286.99,272.84,272.89,859,47,0
2025-06-13 08:00:00,275.24,276.94,274.44,275.34,147,97,0
2025-06-13 16:00:00,275.19,282.74,272.34,275.44,708,67,0
2025-06-16 08:00:00,278.49,278.52,273.94,276.92,188,87,0
2025-06-16 16:00:00,276.92,278.39,259.14,259.34,706,52,0
2025-06-17 08:00:00,260.49,264.19,248.09,262.77,338,82,0
2025-06-17 16:00:00,262.77,263.14,246.89,249.82,1357,47,0
2025-06-18 08:00:00,251.24,252.62,245.24,250.89,440,42,0
2025-06-18 16:00:00,248.19,253.17,237.49,237.49,535,37,0
2025-06-20 08:00:00,237.14,238.59,232.89,235.84,279,37,0
2025-06-20 16:00:00,235.79,238.84,228.99,235.14,952,37,0
2025-06-23 08:00:00,235.19,238.29,233.44,233.49,192,37,0
2025-06-23 16:00:00,233.44,238.79,225.89,235.22,1074,37,0
2025-06-24 08:00:00,235.52,236.14,226.74,234.89,267,42,0
2025-06-24 16:00:00,234.89,237.19,227.84,230.74,861,47,0
2025-06-25 08:00:00,231.19,238.89,229.59,238.74,214,47,0
2025-06-25 16:00:00,238.74,244.64,236.94,238.17,1070,47,0
2025-06-26 08:00:00,239.04,243.14,238.84,242.24,157,47,0
2025-06-26 16:00:00,242.29,242.44,231.34,232.57,897,42,0
2025-06-27 08:00:00,232.99,235.37,231.29,231.64,146,72,0
2025-06-27 16:00:00,232.52,232.94,225.39,226.79,647,37,0
2025-06-30 08:00:00,225.34,228.89,223.39,227.89,157,37,0
2025-06-30 16:00:00,227.89,228.34,222.84,224.52,669,42,0
2025-07-01 08:00:00,225.22,225.52,218.04,222.89,189,57,0
2025-07-01 16:00:00,222.99,224.49,219.54,220.19,657,47,0
2025-07-02 08:00:00,220.82,221.22,217.99,219.69,161,47,0
2025-07-02 16:00:00,219.69,220.54,206.49,206.89,947,37,0
2025-07-03 08:00:00,209.19,211.89,208.04,210.39,245,37,0
2025-07-03 16:00:00,209.89,221.99,208.99,219.54,837,37,0
2025-07-07 08:00:00,219.79,232.79,218.97,230.29,334,37,0
2025-07-07 16:00:00,230.64,234.14,230.19,233.49,170,47,0
2025-07-08 08:00:00,234.62,244.39,231.74,241.94,380,37,0
2025-07-08 16:00:00,241.94,254.29,241.49,249.97,1116,37,0
2025-07-09 08:00:00,252.19,252.94,241.32,251.24,280,67,0
2025-07-09 16:00:00,251.24,251.94,242.94,247.59,864,42,0
2025-07-10 08:00:00,263.34,263.34,263.34,263.34,1,62,0
2025-07-11 08:00:00,271.49,288.39,270.44,288.09,248,47,0
2025-07-14 08:00:00,295.32,313.59,295.32,309.04,422,37,0
2025-07-14 16:00:00,309.04,313.24,304.04,312.89,930,42,0
2025-07-15 08:00:00,313.77,319.14,298.29,303.19,491,37,0
2025-07-15 16:00:00,303.19,314.69,302.59,311.09,1115,37,0
2025-07-16 08:00:00,309.82,314.64,309.82,313.84,241,42,0
2025-07-16 16:00:00,313.84,316.19,308.79,309.79,808,37,0
2025-07-17 08:00:00,309.39,314.19,306.49,313.29,192,37,0
2025-07-17 16:00:00,313.29,318.54,305.24,315.02,1053,42,0
2025-07-18 08:00:00,315.74,328.09,315.74,317.74,266,52,0
2025-07-18 16:00:00,317.79,322.29,311.54,317.97,948,47,0
2025-07-21 08:00:00,317.32,321.84,317.29,319.49,293,62,0
2025-07-21 16:00:00,319.49,327.39,319.19,325.84,1110,37,0
2025-07-22 08:00:00,324.87,327.64,323.44,324.09,226,62,0
2025-07-22 16:00:00,324.09,331.94,324.09,329.89,785,42,0
2025-07-23 08:00:00,330.89,334.99,330.89,333.79,198,37,0
2025-07-23 16:00:00,333.79,337.39,330.84,337.39,689,42,0
2025-07-24 08:00:00,333.19,338.89,333.17,337.39,139,57,0
2025-07-24 16:00:00,337.39,342.99,330.94,331.84,795,47,0
2025-07-25 08:00:00,331.12,332.54,319.04,324.24,234,62,0
2025-07-25 16:00:00,324.29,325.94,320.34,321.29,614,37,0
2025-07-28 08:00:00,320.69,322.29,312.42,320.49,189,72,0
2025-07-28 16:00:00,320.34,327.77,317.59,323.37,737,52,0
2025-07-29 08:00:00,323.89,324.19,315.94,316.87,177,52,0
2025-07-29 16:00:00,317.09,320.99,305.34,305.34,420,42,0
2025-07-30 08:00:00,295.57,295.57,286.04,290.09,306,42,0
2025-07-30 16:00:00,290.07,294.59,285.29,289.54,632,57,0
2025-08-01 08:00:00,242.84,251.04,240.14,242.34,470,37,0
2025-08-01 16:00:00,242.34,244.29,235.09,235.09,685,37,0
2025-08-04 08:00:00,233.39,238.39,232.34,236.89,283,57,0
2025-08-04 16:00:00,236.74,240.59,231.44,234.62,1046,42,0
2025-08-05 08:00:00,240.92,240.92,231.04,232.39,303,72,0
2025-08-05 16:00:00,232.39,237.44,232.39,234.89,832,52,0
2025-08-06 08:00:00,236.22,237.74,233.84,234.34,183,62,0
2025-08-06 16:00:00,234.34,239.04,231.94,233.77,860,42,0
2025-08-07 08:00:00,240.39,242.69,233.79,236.34,211,37,0
2025-08-07 16:00:00,236.29,236.29,220.44,224.92,667,37,0
2025-08-08 08:00:00,225.89,232.34,224.84,228.57,195,37,0
2025-08-08 16:00:00,228.52,238.39,226.84,237.29,827,42,0
2025-08-11 08:00:00,237.92,243.74,237.84,243.49,134,97,0
2025-08-11 16:00:00,243.49,250.44,241.59,248.39,709,47,0
2025-08-12 08:00:00,250.57,254.44,250.04,251.54,148,72,0
2025-08-12 16:00:00,251.64,254.44,247.39,251.84,792,47,0
2025-08-13 08:00:00,254.09,254.39,248.67,252.37,176,47,0
2025-08-13 16:00:00,252.37,252.37,241.09,242.72,1069,37,0
2025-08-14 08:00:00,245.12,247.59,238.02,245.19,210,82,0
2025-08-14 16:00:00,245.24,252.14,245.24,247.62,1014,47,0
2025-08-15 08:00:00,244.49,247.77,234.27,245.74,284,127,0
2025-08-15 16:00:00,245.74,247.99,241.24,245.89,831,77,0
2025-08-18 08:00:00,244.87,244.87,240.29,241.34,121,117,0
2025-08-18 16:00:00,241.32,243.24,238.97,240.59,581,37,0
2025-08-19 08:00:00,239.82,242.79,236.47,240.49,246,37,0
2025-08-19 16:00:00,240.49,245.09,237.09,242.69,794,57,0
2025-08-20 08:00:00,245.19,250.09,244.24,245.24,208,67,0
2025-08-20 16:00:00,245.84,248.84,241.12,242.72,772,52,0
2025-08-21 08:00:00,242.44,245.77,241.54,241.59,258,67,0
2025-08-21 16:00:00,241.59,243.19,235.09,238.22,626,47,0
2025-08-22 08:00:00,238.22,240.34,236.59,239.64,274,47,0
2025-08-22 16:00:00,239.72,248.14,236.29,242.74,873,42,0
2025-08-25 08:00:00,244.64,246.09,240.29,245.89,186,42,0
2025-08-25 16:00:00,245.39,257.59,244.14,257.59,326,67,0
2025-08-26 08:00:00,260.19,269.79,260.19,266.59,217,37,0
2025-08-26 16:00:00,266.64,273.94,262.64,267.24,854,37,0
2025-08-27 08:00:00,267.62,267.62,253.89,256.49,187,37,0
2025-08-27 16:00:00,256.52,262.29,254.34,259.02,942,42,0
2025-08-28 08:00:00,258.27,261.04,257.24,257.74,459,67,0
2025-08-28 16:00:00,257.84,258.84,245.39,245.44,373,37,0
