time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,7.46214,7.46351,7.46214,7.4628,3882,77,0
2025-09-22 08:00:00,7.4628,7.46352,7.46276,7.46318,5477,61,0
2025-09-22 16:00:00,7.46317,7.46348,7.46131,7.46332,7602,61,0
2025-09-23 00:00:00,7.46319,7.46459,7.46296,7.46439,4120,74,0
2025-09-23 08:00:00,7.46439,7.46455,7.4633,7.46362,9023,61,0
2025-09-23 16:00:00,7.46362,7.46401,7.46266,7.46361,15490,61,0
2025-09-24 00:00:00,7.46312,7.46371,7.4627,7.46348,6140,77,0
2025-09-24 08:00:00,7.46348,7.46398,7.46329,7.46348,5067,61,0
2025-09-24 16:00:00,7.46348,7.46365,7.46295,7.46339,12839,61,0
2025-09-25 00:00:00,7.46345,7.46371,7.46274,7.46325,4338,76,0
2025-09-25 08:00:00,7.46325,7.46409,7.4631,7.46343,11623,61,0
2025-09-25 16:00:00,7.46343,7.464,7.46248,7.46337,9619,61,0
2025-09-26 00:00:00,7.46337,7.46386,7.46278,7.46293,4832,77,0
2025-09-26 08:00:00,7.46293,7.46395,7.46281,7.46383,6247,61,0
2025-09-26 16:00:00,7.46383,7.46439,7.46266,7.46374,10733,61,0
2025-09-29 00:00:00,7.46344,7.46416,7.46314,7.4641,6808,77,0
2025-09-29 08:00:00,7.4641,7.46441,7.46378,7.46423,8031,61,0
2025-09-29 16:00:00,7.46423,7.4642800000000005,7.46349,7.46393,5393,61,0
2025-09-30 00:00:00,7.46379,7.46402,7.46375,7.46396,5168,73,0
2025-09-30 08:00:00,7.46396,7.46465,7.4638,7.46462,6423,61,0
2025-09-30 16:00:00,7.46462,7.46502,7.46371,7.46415,9316,61,0
2025-10-01 00:00:00,7.46389,7.4648900000000005,7.46379,7.46455,3169,77,0
2025-10-01 08:00:00,7.46451,7.46619,7.46429,7.46614,7722,61,0
2025-10-01 16:00:00,7.46614,7.46658,7.46496,7.46511,6185,61,0
2025-10-02 00:00:00,7.46486,7.46591,7.46466,7.46591,3902,77,0
2025-10-02 08:00:00,7.46591,7.46658,7.46577,7.46645,7233,61,0
2025-10-02 16:00:00,7.46645,7.46685,7.46513,7.46574,10918,61,0
2025-10-03 00:00:00,7.46579,7.46616,7.46575,7.46606,3062,73,0
2025-10-03 08:00:00,7.46606,7.46685,7.46488,7.46673,5606,61,0
2025-10-03 16:00:00,7.46673,7.46745,7.46451,7.46452,13214,61,0
2025-10-06 00:00:00,7.46496,7.46607,7.4642,7.46565,2509,77,0
2025-10-06 08:00:00,7.46565,7.46647,7.46476,7.4664,10687,61,0
2025-10-06 16:00:00,7.4664,7.46649,7.46411,7.46417,6654,61,0
2025-10-07 00:00:00,7.46434,7.465,7.46409,7.4648,5197,73,0
2025-10-07 08:00:00,7.4648,7.46622,7.46451,7.46598,11729,61,0
2025-10-07 16:00:00,7.46598,7.46638,7.46553,7.46592,11829,61,0
2025-10-08 00:00:00,7.46581,7.46591,7.46532,7.46537,4971,73,0
2025-10-08 08:00:00,7.46537,7.46647,7.4652899999999995,7.46636,6848,61,0
2025-10-08 16:00:00,7.46636,7.46698,7.46601,7.4661100000000005,9006,61,0
2025-10-09 00:00:00,7.46607,7.46632,7.46554,7.46571,3522,76,0
2025-10-09 08:00:00,7.46572,7.46656,7.46568,7.4665099999999995,5259,61,0
2025-10-09 16:00:00,7.4665099999999995,7.46732,7.4662,7.46653,11293,61,0
2025-10-10 00:00:00,7.46645,7.46676,7.46568,7.4666,4430,77,0
2025-10-10 08:00:00,7.4666,7.46717,7.46634,7.46715,8219,61,0
2025-10-10 16:00:00,7.46715,7.46819,7.46699,7.46702,4727,61,0
2025-10-13 00:00:00,7.46522,7.4678,7.46522,7.46765,2481,77,0
2025-10-13 08:00:00,7.46765,7.46806,7.46713,7.46806,7574,61,0
2025-10-13 16:00:00,7.46806,7.46818,7.46699,7.4672,7946,61,0
2025-10-14 00:00:00,7.4663,7.46708,7.46599,7.46648,1143,77,0
2025-10-14 08:00:00,7.46648,7.46816,7.46637,7.46809,6858,61,0
2025-10-14 16:00:00,7.46809,7.46869,7.46804,7.46829,3228,61,0
2025-10-15 00:00:00,7.46801,7.46829,7.46695,7.46729,1382,75,0
2025-10-15 08:00:00,7.46729,7.46863,7.46729,7.46824,10907,61,0
2025-10-15 16:00:00,7.46824,7.46841,7.4673300000000005,7.46791,7605,61,0
2025-10-16 00:00:00,7.46798,7.4685500000000005,7.46698,7.46825,2005,77,0
2025-10-16 08:00:00,7.46825,7.46886,7.46793,7.46882,7926,61,0
2025-10-16 16:00:00,7.46882,7.4691,7.46841,7.46845,4364,61,0
2025-10-17 00:00:00,7.46745,7.46906,7.46717,7.46898,3838,77,0
2025-10-17 08:00:00,7.46898,7.46911,7.46831,7.46861,8266,61,0
2025-10-17 16:00:00,7.46861,7.46884,7.46676,7.46691,10525,61,0
2025-10-20 00:00:00,7.46605,7.46778,7.46605,7.46771,4816,77,0
2025-10-20 08:00:00,7.46771,7.4685,7.46757,7.46801,6521,61,0
2025-10-20 16:00:00,7.46801,7.46875,7.46726,7.46734,4306,61,0
2025-10-21 00:00:00,7.46746,7.46778,7.46713,7.46769,4933,73,0
2025-10-21 08:00:00,7.46769,7.46879,7.46746,7.46869,10104,61,0
2025-10-21 16:00:00,7.46869,7.46907,7.46807,7.46823,5657,61,0
2025-10-22 00:00:00,7.46801,7.46822,7.46716,7.46816,7714,77,0
2025-10-22 08:00:00,7.46816,7.46919,7.46807,7.46906,10090,61,0
2025-10-22 16:00:00,7.46906,7.46919,7.46852,7.4685500000000005,6483,61,0
2025-10-23 00:00:00,7.46826,7.46871,7.46819,7.46867,2995,77,0
2025-10-23 08:00:00,7.46867,7.46909,7.46865,7.46901,7236,61,0
2025-10-23 16:00:00,7.46901,7.46949,7.46813,7.46859,9794,61,0
2025-10-24 00:00:00,7.46853,7.46945,7.46826,7.46915,5414,77,0
2025-10-24 08:00:00,7.46915,7.46954,7.46904,7.46948,8049,61,0
2025-10-24 16:00:00,7.46948,7.4696,7.46822,7.46832,8659,61,0
2025-10-27 00:00:00,7.4679,7.469,7.4679,7.46864,4425,77,0
2025-10-27 08:00:00,7.46864,7.46923,7.46828,7.46908,7123,61,0
2025-10-27 16:00:00,7.46908,7.46942,7.46822,7.4683,4311,61,0
2025-10-28 00:00:00,7.46847,7.46905,7.46826,7.46833,3102,75,0
2025-10-28 08:00:00,7.46833,7.46935,7.46818,7.46901,7122,61,0
2025-10-28 16:00:00,7.46898,7.46929,7.4673300000000005,7.46781,6866,61,0
2025-10-29 00:00:00,7.46779,7.46817,7.46752,7.46783,2365,77,0
2025-10-29 08:00:00,7.46783,7.46859,7.46775,7.46808,4379,61,0
2025-10-29 16:00:00,7.46808,7.46863,7.46701,7.46726,6719,61,0
2025-10-30 00:00:00,7.46756,7.46798,7.46742,7.46759,2966,77,0
2025-10-30 08:00:00,7.46758,7.46782,7.46728,7.46752,4625,61,0
2025-10-30 16:00:00,7.46752,7.46752,7.46623,7.46645,3256,61,0
2025-10-31 00:00:00,7.46675,7.46745,7.46675,7.46735,2870,73,0
2025-10-31 08:00:00,7.46735,7.46761,7.4672,7.46734,4630,61,0
2025-10-31 16:00:00,7.46734,7.4678,7.46603,7.46679,2058,61,0
2025-11-03 00:00:00,7.46635,7.46806,7.46597,7.46679,2294,77,0
2025-11-03 08:00:00,7.46679,7.46764,7.46608,7.46641,6255,61,0
2025-11-03 16:00:00,7.46641,7.46669,7.46368,7.46511,5383,61,0
2025-11-04 00:00:00,7.46504,7.4657,7.46486,7.46517,905,77,0
2025-11-04 08:00:00,7.46517,7.46556,7.46517,7.46527,5832,61,0
2025-11-04 16:00:00,7.46527,7.46532,7.46392,7.4644,5537,61,0
2025-11-05 00:00:00,7.46451,7.46559,7.46441,7.46492,2488,77,0
2025-11-05 08:00:00,7.46492,7.46539,7.46472,7.4653,9385,61,0
2025-11-05 16:00:00,7.4653,7.46534,7.4640699999999995,7.46453,5949,61,0
2025-11-06 00:00:00,7.46444,7.46528,7.46422,7.4645,4781,77,0
2025-11-06 08:00:00,7.4645,7.46728,7.4640699999999995,7.46709,9056,61,0
2025-11-06 16:00:00,7.46709,7.46714,7.46499,7.46649,7961,61,0
2025-11-07 00:00:00,7.46593,7.46707,7.46536,7.46655,6315,77,0
2025-11-07 08:00:00,7.46655,7.46684,7.46602,7.46641,5444,61,0
2025-11-07 16:00:00,7.46641,7.4677299999999995,7.4661,7.46698,5174,61,0
2025-11-10 00:00:00,7.46637,7.46704,7.46637,7.46687,3908,77,0
2025-11-10 08:00:00,7.46687,7.46746,7.46671,7.46679,10308,61,0
