time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.61842,0.62228,0.61717,0.62166,15201,0,0
2025-01-02 08:00:00,0.62165,0.62206,0.62009,0.62153,23606,0,0
2025-01-02 16:00:00,0.62154,0.62211,0.61922,0.62034,34057,0,0
2025-01-03 00:00:00,0.62033,0.62212,0.61921,0.62164,11554,0,0
2025-01-03 08:00:00,0.62164,0.62254,0.62022,0.62169,21399,0,0
2025-01-03 16:00:00,0.6217,0.62213,0.6198,0.62168,23333,0,0
2025-01-06 00:00:00,0.6208,0.624,0.62048,0.62293,14681,0,0
2025-01-06 08:00:00,0.62293,0.63024,0.62243,0.62901,34387,0,0
2025-01-06 16:00:00,0.62902,0.62956,0.62346,0.62453,36793,0,0
2025-01-07 00:00:00,0.62457,0.62691,0.62356,0.6268,15841,0,0
2025-01-07 08:00:00,0.6268,0.62882,0.62638,0.62718,22092,0,0
2025-01-07 16:00:00,0.62719,0.6272,0.6228,0.62311,35143,0,0
2025-01-08 00:00:00,0.6228,0.62422,0.62121,0.62329,14335,0,0
2025-01-08 08:00:00,0.62329,0.62361,0.61875,0.62042,31075,0,0
2025-01-08 16:00:00,0.62041,0.62196,0.61972,0.62162,33381,0,0
2025-01-09 00:00:00,0.6215,0.62159,0.61943,0.61999,12780,0,0
2025-01-09 08:00:00,0.61999,0.62044,0.61721,0.61976,24356,0,0
2025-01-09 16:00:00,0.61976,0.62018,0.61894,0.61952,11312,0,0
2025-01-10 00:00:00,0.61951,0.62061,0.61884,0.61922,10629,0,0
2025-01-10 08:00:00,0.61921,0.61974,0.61393,0.61538,23975,0,0
2025-01-10 16:00:00,0.61538,0.6172,0.61408,0.61441,42687,0,0
2025-01-13 00:00:00,0.61431,0.6163,0.61311,0.61392,15371,0,0
2025-01-13 08:00:00,0.61392,0.61584,0.61364,0.615,27502,0,0
2025-01-13 16:00:00,0.61499,0.61783,0.61445,0.61777,26026,0,0
2025-01-14 00:00:00,0.61772,0.6203,0.61674,0.61835,17899,0,0
2025-01-14 08:00:00,0.61836,0.62073,0.6166,0.61743,27927,0,0
2025-01-14 16:00:00,0.61744,0.61989,0.61685,0.61941,30070,0,0
2025-01-15 00:00:00,0.61942,0.6196,0.61812,0.61873,10524,0,0
2025-01-15 08:00:00,0.61873,0.62466,0.6186,0.62432,24314,0,0
2025-01-15 16:00:00,0.6243,0.62457,0.6209,0.6227,30425,0,0
2025-01-16 00:00:00,0.62261,0.62466,0.61955,0.61989,16451,0,0
2025-01-16 08:00:00,0.6199,0.62198,0.61919,0.62068,23355,0,0
2025-01-16 16:00:00,0.6207,0.6229,0.62006,0.62124,32916,0,0
2025-01-17 00:00:00,0.62123,0.62194,0.61952,0.62024,11975,0,0
2025-01-17 08:00:00,0.62024,0.62139,0.61744,0.61775,19803,0,0
2025-01-17 16:00:00,0.61776,0.62273,0.61645,0.61901,31669,0,0
2025-01-20 00:00:00,0.61969,0.62184,0.61898,0.62071,13065,0,0
2025-01-20 08:00:00,0.62072,0.62689,0.6197,0.62656,26467,0,0
2025-01-20 16:00:00,0.62655,0.62868,0.6232,0.62734,32996,0,0
2025-01-21 00:00:00,0.62734,0.6289,0.62083,0.62324,35879,0,0
2025-01-21 08:00:00,0.62324,0.62431,0.62145,0.62386,25980,0,0
2025-01-21 16:00:00,0.62389,0.6276,0.62346,0.62729,29714,0,0
2025-01-22 00:00:00,0.62735,0.62775,0.62552,0.6265,16114,0,0
2025-01-22 08:00:00,0.62649,0.62957,0.6253,0.6283,25673,0,0
2025-01-22 16:00:00,0.6283,0.6284,0.62641,0.62736,23071,0,0
2025-01-23 00:00:00,0.62734,0.6282,0.62623,0.62715,12664,0,0
2025-01-23 08:00:00,0.62715,0.62746,0.62554,0.62726,18581,0,0
2025-01-23 16:00:00,0.62726,0.62998,0.6255,0.62846,26269,0,0
2025-01-24 00:00:00,0.62847,0.63241,0.62786,0.63239,17742,0,0
2025-01-24 08:00:00,0.63241,0.63307,0.63034,0.63054,24474,0,0
2025-01-24 16:00:00,0.63054,0.63268,0.63019,0.63139,22678,0,0
