time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2077.59,2079.91,2064.31,2066.71,53160,7,0
2024-11-11 08:00:00,2066.73,2074.0,2047.35,2048.32,91639,7,0
2024-11-11 16:00:00,2048.33,2048.37,2029.89,2035.16,86370,7,0
2024-11-12 00:00:00,2036.51,2042.02,2029.93,2031.29,60325,7,0
2024-11-12 08:00:00,2031.3,2040.68,2020.73,2038.74,112039,7,0
2024-11-12 16:00:00,2038.73,2045.8,2034.85,2037.91,98905,7,0
2024-11-13 00:00:00,2038.95,2050.12,2038.43,2044.83,55666,7,0
2024-11-13 08:00:00,2044.82,2052.2,2043.07,2048.21,87178,7,0
2024-11-13 16:00:00,2048.17,2053.25,2024.14,2024.41,116065,6,0
2024-11-14 00:00:00,2023.68,2030.91,2014.08,2016.67,62121,7,0
2024-11-14 08:00:00,2016.69,2022.64,2003.95,2020.32,109681,7,0
2024-11-14 16:00:00,2020.32,2031.59,2015.41,2024.52,108137,6,0
2024-11-15 00:00:00,2025.99,2030.21,2019.37,2019.63,47941,7,0
2024-11-15 08:00:00,2019.62,2030.81,2016.36,2027.86,92415,7,0
2024-11-15 16:00:00,2027.86,2039.55,2026.8,2030.09,106150,7,0
2024-11-18 00:00:00,2035.52,2055.73,2033.74,2047.15,61017,7,0
2024-11-18 08:00:00,2047.14,2063.76,2042.74,2062.46,93560,7,0
2024-11-18 16:00:00,2062.51,2068.55,2057.82,2059.98,79668,7,0
2024-11-19 00:00:00,2059.65,2070.66,2059.65,2070.08,54856,7,0
2024-11-19 08:00:00,2070.08,2087.55,2065.62,2085.59,109601,7,0
2024-11-19 16:00:00,2085.54,2087.67,2070.31,2075.27,90427,7,0
2024-11-20 00:00:00,2074.99,2081.85,2074.98,2078.89,46388,7,0
2024-11-20 08:00:00,2078.84,2084.59,2063.15,2079.88,89877,7,0
2024-11-20 16:00:00,2079.88,2101.61,2079.05,2094.28,87445,7,0
2024-11-21 00:00:00,2095.48,2102.01,2093.75,2100.32,46343,7,0
2024-11-21 08:00:00,2100.29,2115.06,2100.09,2107.49,91876,7,0
