time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,91.042,91.84,90.724,91.687,31276,2,0
2024-11-11 08:00:00,91.688,91.808,91.477,91.592,40363,2,0
2024-11-11 16:00:00,91.592,91.723,91.533,91.665,29861,2,0
2024-11-12 00:00:00,91.644,91.903,91.355,91.435,34789,2,0
2024-11-12 08:00:00,91.433,91.832,91.41,91.826,47973,2,0
2024-11-12 16:00:00,91.826,91.829,91.504,91.623,44533,2,0
2024-11-13 00:00:00,91.598,91.849,91.396,91.824,32127,2,0
2024-11-13 08:00:00,91.823,91.949,91.654,91.734,48560,2,0
2024-11-13 16:00:00,91.735,91.74,91.276,91.377,56338,1,0
2024-11-14 00:00:00,91.358,91.592,91.192,91.437,33626,2,0
2024-11-14 08:00:00,91.438,91.549,91.283,91.454,50095,2,0
2024-11-14 16:00:00,91.453,91.707,91.291,91.4,58368,2,0
2024-11-15 00:00:00,91.386,91.714,91.172,91.654,35407,2,0
2024-11-15 08:00:00,91.655,91.7,91.077,91.082,54500,2,0
2024-11-15 16:00:00,91.082,91.136,90.246,90.546,64805,2,0
2024-11-18 00:00:00,90.424,91.013,90.36,90.596,46920,2,0
2024-11-18 08:00:00,90.596,90.7,90.326,90.62,53469,2,0
2024-11-18 16:00:00,90.619,91.166,90.555,91.133,43251,2,0
2024-11-19 00:00:00,91.125,91.125,90.619,90.935,32527,2,0
2024-11-19 08:00:00,90.935,91.177,90.124,90.471,73908,2,0
2024-11-19 16:00:00,90.473,91.461,90.442,91.421,52747,2,0
2024-11-20 00:00:00,91.409,91.681,91.26,91.611,27534,2,0
2024-11-20 08:00:00,91.613,91.808,91.487,91.557,42306,2,0
2024-11-20 16:00:00,91.556,91.568,90.954,91.299,44736,2,0
2024-11-21 00:00:00,91.274,91.33,91.028,91.097,28972,2,0
2024-11-21 08:00:00,91.097,91.115,90.337,90.668,67496,2,0
2024-11-21 16:00:00,90.67,90.758,90.432,90.528,58481,2,0
2024-11-22 00:00:00,90.534,90.543,90.028,90.188,35700,2,0
2024-11-22 08:00:00,90.191,90.49,89.986,90.125,67304,2,0
2024-11-22 16:00:00,90.125,90.404,90.067,90.313,50535,2,0
2024-11-25 00:00:00,90.191,90.551,90.013,90.285,42884,2,0
2024-11-25 08:00:00,90.285,90.492,90.094,90.289,55632,2,0
2024-11-25 16:00:00,90.289,90.304,89.92,90.089,41652,2,0
2024-11-26 00:00:00,90.098,90.106,89.343,89.784,39645,2,0
2024-11-26 08:00:00,89.784,90.075,89.588,89.671,53545,2,0
2024-11-26 16:00:00,89.671,89.707,89.154,89.325,53471,2,0
2024-11-27 00:00:00,89.315,89.887,89.089,89.397,38401,2,0
2024-11-27 08:00:00,89.397,89.455,89.045,89.358,61533,2,0
2024-11-27 16:00:00,89.358,89.483,88.848,89.026,56506,2,0
2024-11-28 00:00:00,89.009,89.484,88.66,89.298,31392,2,0
2024-11-28 08:00:00,89.299,89.512,89.136,89.246,39489,2,0
2024-11-28 16:00:00,89.247,89.271,89.115,89.222,15631,2,0
2024-11-29 00:00:00,89.215,89.282,88.458,88.718,46694,2,0
2024-11-29 08:00:00,88.715,88.905,88.557,88.728,48578,2,0
2024-11-29 16:00:00,88.727,89.02,88.498,88.512,62853,2,0
2024-12-02 00:00:00,88.32,88.904,88.318,88.856,46257,2,0
2024-12-02 08:00:00,88.856,88.866,88.229,88.258,55364,2,0
2024-12-02 16:00:00,88.258,88.266,87.63,88.064,58850,2,0
2024-12-03 00:00:00,87.917,88.285,87.863,88.178,33067,2,0
2024-12-03 08:00:00,88.179,88.532,87.667,87.68,44672,2,0
2024-12-03 16:00:00,87.68,87.967,87.335,87.961,52880,1,0
2024-12-04 00:00:00,87.965,88.103,87.276,87.93,38759,2,0
2024-12-04 08:00:00,87.926,88.192,87.756,88.175,51540,2,0
2024-12-04 16:00:00,88.175,88.243,87.964,88.083,49854,2,0
2024-12-05 00:00:00,88.038,88.333,87.875,88.051,30516,2,0
2024-12-05 08:00:00,88.051,88.367,87.859,88.348,46359,2,0
2024-12-05 16:00:00,88.343,88.47,88.066,88.329,42377,2,0
2024-12-06 00:00:00,88.255,88.405,87.809,87.859,28978,2,0
2024-12-06 08:00:00,87.858,88.163,87.74,87.847,43650,2,0
2024-12-06 16:00:00,87.846,87.865,87.275,87.472,48591,2,0
2024-12-09 00:00:00,87.431,87.606,87.016,87.107,28987,2,0
2024-12-09 08:00:00,87.107,88.706,87.102,88.698,42317,2,0
