time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.6185100000000001,1.62149,1.61796,1.62054,21693,2,0
2025-09-25 08:00:00,1.62054,1.62086,1.61616,1.61723,37660,2,0
2025-09-25 16:00:00,1.61723,1.6193,1.61554,1.6159,44243,2,0
2025-09-26 00:00:00,1.61518,1.61873,1.61439,1.61754,22765,2,0
2025-09-26 08:00:00,1.61754,1.61913,1.61622,1.61806,34357,2,0
2025-09-26 16:00:00,1.6180400000000001,1.62,1.61694,1.61731,37016,2,0
2025-09-29 00:00:00,1.6180400000000001,1.62121,1.61746,1.6202299999999998,24281,2,0
2025-09-29 08:00:00,1.6202299999999998,1.6214,1.6159,1.6193499999999998,32731,2,0
2025-09-29 16:00:00,1.6193499999999998,1.61944,1.6156199999999998,1.61566,30646,2,0
2025-09-30 00:00:00,1.6149,1.62018,1.61436,1.62012,21631,2,0
2025-09-30 08:00:00,1.62012,1.6215000000000002,1.6163699999999999,1.61857,32763,2,0
2025-09-30 16:00:00,1.61857,1.62375,1.61651,1.61713,33614,2,0
2025-10-01 00:00:00,1.6166399999999999,1.62327,1.61566,1.62294,28184,2,0
2025-10-01 08:00:00,1.62294,1.62452,1.61356,1.61422,45625,2,0
2025-10-01 16:00:00,1.61422,1.61663,1.6126800000000001,1.6149900000000001,38763,2,0
2025-10-02 00:00:00,1.61399,1.6178,1.61311,1.61723,17964,2,0
2025-10-02 08:00:00,1.61723,1.61834,1.6150600000000002,1.61646,33695,2,0
2025-10-02 16:00:00,1.6164800000000001,1.61684,1.6137000000000001,1.6144500000000002,32279,2,0
2025-10-03 00:00:00,1.61361,1.61745,1.6133600000000001,1.6172499999999999,22846,2,0
2025-10-03 08:00:00,1.6172499999999999,1.6199400000000002,1.61635,1.61954,29093,2,0
2025-10-03 16:00:00,1.61954,1.62138,1.61733,1.61882,30754,2,0
2025-10-06 00:00:00,1.61821,1.62432,1.6161699999999999,1.62404,36608,2,0
2025-10-06 08:00:00,1.62404,1.62478,1.61875,1.62131,44199,2,0
2025-10-06 16:00:00,1.62131,1.62489,1.6208399999999998,1.62385,30266,2,0
2025-10-07 00:00:00,1.62338,1.62492,1.6206,1.6228799999999999,28337,2,0
2025-10-07 08:00:00,1.62289,1.62293,1.61848,1.6207099999999999,31450,2,0
2025-10-07 16:00:00,1.62069,1.62155,1.61891,1.61945,33046,2,0
2025-10-08 00:00:00,1.6188,1.62067,1.61672,1.61735,26125,2,0
2025-10-08 08:00:00,1.61735,1.6202100000000002,1.6165500000000002,1.6180400000000001,37355,2,0
2025-10-08 16:00:00,1.61805,1.6183999999999998,1.61376,1.61382,33885,2,0
2025-10-09 00:00:00,1.6143100000000001,1.61724,1.61284,1.6164,23269,2,0
