time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.95842,1.96275,1.95722,1.95973,44306,1,0
2024-11-11 08:00:00,1.95975,1.96124,1.95597,1.95776,69036,1,0
2024-11-11 16:00:00,1.95777,1.95988,1.95617,1.9574099999999999,53376,1,0
2024-11-12 00:00:00,1.9570400000000001,1.96122,1.95486,1.95906,51607,1,0
2024-11-12 08:00:00,1.95907,1.96098,1.95457,1.95546,84357,1,0
2024-11-12 16:00:00,1.95547,1.95713,1.94861,1.9509400000000001,80889,1,0
2024-11-13 00:00:00,1.94899,1.95426,1.94893,1.95064,45285,1,0
2024-11-13 08:00:00,1.95065,1.95468,1.94909,1.95281,73847,1,0
2024-11-13 16:00:00,1.95281,1.96041,1.95245,1.95922,95580,1,0
2024-11-14 00:00:00,1.9592800000000001,1.9632399999999999,1.95482,1.96273,50593,1,0
2024-11-14 08:00:00,1.96272,1.96285,1.95556,1.95792,86945,1,0
2024-11-14 16:00:00,1.9579499999999999,1.96429,1.9579,1.96228,98652,1,0
2024-11-15 00:00:00,1.96228,1.96384,1.95974,1.96121,49710,1,0
2024-11-15 08:00:00,1.9612,1.96299,1.95514,1.9573,79824,1,0
2024-11-15 16:00:00,1.9573,1.9607299999999999,1.95206,1.95289,97972,1,0
2024-11-18 00:00:00,1.95062,1.9538600000000002,1.94996,1.95329,51809,1,0
2024-11-18 08:00:00,1.9532699999999998,1.95747,1.9524,1.9529,72210,1,0
2024-11-18 16:00:00,1.95289,1.95319,1.94698,1.94787,67058,1,0
2024-11-19 00:00:00,1.94787,1.95008,1.94494,1.94711,41232,1,0
2024-11-19 08:00:00,1.94712,1.94774,1.94139,1.94314,95962,1,0
2024-11-19 16:00:00,1.94312,1.94414,1.9407999999999999,1.94157,78982,1,0
2024-11-20 00:00:00,1.94142,1.94505,1.93876,1.9445299999999999,35715,1,0
2024-11-20 08:00:00,1.94452,1.9491100000000001,1.9418600000000001,1.94902,72867,1,0
2024-11-20 16:00:00,1.94902,1.95099,1.94447,1.94474,72539,1,0
2024-11-21 00:00:00,1.94447,1.94483,1.94045,1.94275,35276,1,0
2024-11-21 08:00:00,1.94273,1.94286,1.9361000000000002,1.93801,83870,1,0
2024-11-21 16:00:00,1.93798,1.9383599999999999,1.93249,1.93347,84155,1,0
2024-11-22 00:00:00,1.93327,1.93799,1.92962,1.93676,45336,1,0
2024-11-22 08:00:00,1.93672,1.93696,1.9231500000000001,1.92519,102282,1,0
2024-11-22 16:00:00,1.9252,1.93017,1.9250500000000001,1.92775,79650,1,0
2024-11-25 00:00:00,1.92438,1.93221,1.92291,1.9316200000000001,52531,1,0
2024-11-25 08:00:00,1.9316,1.9340600000000001,1.9295900000000001,1.93275,82516,1,0
2024-11-25 16:00:00,1.93276,1.93469,1.93001,1.93215,75776,1,0
2024-11-26 00:00:00,1.93218,1.94387,1.93019,1.93369,74966,1,0
2024-11-26 08:00:00,1.93371,1.94108,1.9324400000000002,1.9407999999999999,87365,1,0
2024-11-26 16:00:00,1.9407999999999999,1.94494,1.94038,1.9412099999999999,88075,1,0
2024-11-27 00:00:00,1.94131,1.94553,1.93895,1.9417,50441,1,0
2024-11-27 08:00:00,1.94169,1.9494,1.94013,1.94922,85539,1,0
2024-11-27 16:00:00,1.9492099999999999,1.9544700000000002,1.94563,1.95147,82601,1,0
2024-11-28 00:00:00,1.95138,1.95274,1.94763,1.95166,44046,1,0
2024-11-28 08:00:00,1.9516499999999999,1.95297,1.94632,1.94811,65067,1,0
2024-11-28 16:00:00,1.9481199999999999,1.95263,1.9476900000000001,1.95193,27428,1,0
2024-11-29 00:00:00,1.94915,1.95376,1.94858,1.9503599999999999,48418,1,0
2024-11-29 08:00:00,1.95035,1.95441,1.94951,1.95037,74400,1,0
2024-11-29 16:00:00,1.95035,1.95519,1.94746,1.9536799999999999,84899,1,0
2024-12-02 00:00:00,1.95182,1.95516,1.951,1.9522,58789,1,0
2024-12-02 08:00:00,1.95225,1.96059,1.95116,1.96055,89432,1,0
2024-12-02 16:00:00,1.96055,1.96129,1.95339,1.9537900000000001,85414,1,0
2024-12-03 00:00:00,1.95261,1.95784,1.95156,1.9548100000000002,43765,1,0
2024-12-03 08:00:00,1.9548,1.9556499999999999,1.95079,1.9531399999999999,73043,1,0
2024-12-03 16:00:00,1.95316,1.95753,1.9516200000000001,1.95356,76927,1,0
2024-12-04 00:00:00,1.9532,1.97444,1.95186,1.96993,51413,1,0
2024-12-04 08:00:00,1.9699,1.9796399999999998,1.9672800000000001,1.9773800000000001,81897,1,0
2024-12-04 16:00:00,1.97737,1.97782,1.97215,1.97502,79544,1,0
2024-12-05 00:00:00,1.9752100000000001,1.97728,1.97342,1.9752100000000001,32799,1,0
2024-12-05 08:00:00,1.97523,1.97965,1.9740199999999999,1.9790999999999999,63446,1,0
2024-12-05 16:00:00,1.97909,1.9829400000000001,1.9762499999999998,1.9773399999999999,67110,1,0
2024-12-06 00:00:00,1.97567,1.98456,1.97461,1.98141,41688,1,0
2024-12-06 08:00:00,1.98141,1.99248,1.98139,1.98842,65165,1,0
2024-12-06 16:00:00,1.98844,1.99755,1.98754,1.99344,80999,1,0
2024-12-09 00:00:00,1.991,1.99432,1.98996,1.9920499999999999,38099,1,0
