time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.62813,1.6239400000000002,1.6262400000000001,41275,1,0
2024-11-11 08:00:00,1.6262400000000001,1.6272199999999999,1.61834,1.62015,63452,2,0
2024-11-11 16:00:00,1.62016,1.62253,1.6184500000000002,1.62072,46728,1,0
2024-11-12 00:00:00,1.61938,1.62474,1.61886,1.62428,44248,1,0
2024-11-12 08:00:00,1.62428,1.62451,1.6203400000000001,1.6216,70880,1,0
2024-11-12 16:00:00,1.6215899999999999,1.62781,1.62104,1.62594,68926,1,0
2024-11-13 00:00:00,1.6245699999999998,1.62863,1.62391,1.6245699999999998,40315,1,0
2024-11-13 08:00:00,1.6245500000000002,1.63045,1.6243400000000001,1.6285500000000002,65826,1,0
2024-11-13 16:00:00,1.6285500000000002,1.6311499999999999,1.62691,1.6287,85049,1,0
2024-11-14 00:00:00,1.62856,1.6317599999999999,1.62531,1.63164,45154,1,0
2024-11-14 08:00:00,1.6316199999999998,1.63177,1.62628,1.62896,79043,1,0
2024-11-14 16:00:00,1.6289799999999999,1.6329799999999999,1.6284100000000001,1.6313,87611,1,0
2024-11-15 00:00:00,1.63232,1.63319,1.6297199999999998,1.6308799999999999,41919,1,0
2024-11-15 08:00:00,1.63087,1.63536,1.63055,1.63367,70852,1,0
2024-11-15 16:00:00,1.63367,1.63538,1.62989,1.63055,84325,1,0
2024-11-18 00:00:00,1.6279599999999999,1.631,1.62759,1.62974,44738,2,0
2024-11-18 08:00:00,1.62973,1.63622,1.62965,1.63468,62451,1,0
2024-11-18 16:00:00,1.6346699999999998,1.63477,1.62748,1.62842,56418,1,0
2024-11-19 00:00:00,1.6283699999999999,1.6300599999999998,1.6248,1.62656,35855,1,0
2024-11-19 08:00:00,1.6266,1.6274600000000001,1.6216300000000001,1.62652,87702,1,0
2024-11-19 16:00:00,1.6265100000000001,1.62798,1.62111,1.6221299999999998,71889,1,0
2024-11-20 00:00:00,1.62149,1.6236899999999999,1.6207,1.6230799999999999,31715,1,0
2024-11-20 08:00:00,1.62305,1.62371,1.62015,1.6234199999999999,61589,1,0
2024-11-20 16:00:00,1.62341,1.62372,1.61972,1.62054,61628,1,0
2024-11-21 00:00:00,1.61894,1.62066,1.61768,1.61968,29650,2,0
2024-11-21 08:00:00,1.61968,1.6198000000000001,1.6122100000000001,1.61399,74302,1,0
2024-11-21 16:00:00,1.6139700000000001,1.6148500000000001,1.60831,1.60856,75247,1,0
2024-11-22 00:00:00,1.6084800000000001,1.61337,1.60596,1.61252,38116,1,0
2024-11-22 08:00:00,1.6125099999999999,1.6129799999999999,1.59667,1.60368,91902,1,0
2024-11-22 16:00:00,1.6036899999999998,1.6040299999999998,1.60013,1.60263,70315,1,0
2024-11-25 00:00:00,1.60178,1.60798,1.60043,1.6071900000000001,50053,1,0
2024-11-25 08:00:00,1.60717,1.6136300000000001,1.60602,1.61354,75321,1,0
2024-11-25 16:00:00,1.6135899999999999,1.61647,1.6126399999999999,1.61357,64379,1,0
2024-11-26 00:00:00,1.6116700000000002,1.62111,1.61147,1.61425,65143,1,0
2024-11-26 08:00:00,1.61426,1.6211799999999998,1.61353,1.62015,78999,1,0
2024-11-26 16:00:00,1.62013,1.62456,1.61925,1.6200299999999999,76351,1,0
2024-11-27 00:00:00,1.6185100000000001,1.62363,1.61699,1.61862,41602,1,0
2024-11-27 08:00:00,1.6186099999999999,1.6276899999999999,1.61735,1.62752,79608,1,0
2024-11-27 16:00:00,1.62751,1.63077,1.62359,1.6263,72232,1,0
2024-11-28 00:00:00,1.62614,1.62752,1.62262,1.62585,35360,1,0
2024-11-28 08:00:00,1.62584,1.62683,1.62002,1.6204800000000001,60312,1,0
2024-11-28 16:00:00,1.6204800000000001,1.62511,1.62018,1.6238299999999999,24361,1,0
