time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,3397.1,3447.4,3384.1,3436.9,1837,230,0
2024-11-11 16:00:00,3436.7,3446.6,3415.1,3418.3,888,230,0
2024-11-12 08:00:00,3370.2,3420.1,3359.7,3409.8,3520,230,0
2024-11-12 16:00:00,3410.1,3419.4,3369.5,3384.0,994,230,0
2024-11-13 08:00:00,3353.3,3368.3,3312.4,3332.0,1614,230,0
2024-11-13 16:00:00,3332.3,3334.9,3313.6,3332.5,969,230,0
2024-11-14 08:00:00,3325.2,3381.0,3315.2,3378.2,1864,230,0
2024-11-14 16:00:00,3377.9,3387.2,3365.0,3386.4,859,230,0
2024-11-15 08:00:00,3350.8,3376.6,3330.8,3358.4,1786,230,0
2024-11-15 16:00:00,3358.4,3363.3,3344.2,3351.5,798,230,0
2024-11-18 08:00:00,3326.0,3358.8,3322.6,3327.6,1673,230,0
2024-11-18 16:00:00,3327.3,3339.1,3320.7,3330.8,692,230,0
2024-11-19 08:00:00,3315.8,3343.7,3271.7,3277.0,2291,230,0
2024-11-19 16:00:00,3276.8,3313.0,3272.0,3313.0,1248,230,0
2024-11-20 08:00:00,3319.7,3338.9,3301.0,3331.0,1648,230,0
2024-11-20 16:00:00,3330.8,3332.4,3306.6,3318.2,1071,230,0
2024-11-21 08:00:00,3306.5,3325.5,3298.7,3314.2,1677,230,0
2024-11-21 16:00:00,3314.4,3328.5,3306.8,3325.5,1206,230,0
2024-11-22 08:00:00,3335.7,3367.2,3327.2,3358.8,1751,230,0
2024-11-22 16:00:00,3358.5,3377.6,3319.4,3362.4,675,230,0
2024-11-25 08:00:00,3367.6,3409.5,3367.6,3394.8,1263,230,0
2024-11-25 16:00:00,3394.5,3405.0,3385.1,3403.5,695,230,0
2024-11-26 08:00:00,3377.3,3430.8,3370.0,3418.7,739,230,0
2024-11-26 16:00:00,3419.2,3429.8,3402.9,3404.7,291,230,0
2024-11-27 08:00:00,3373.9,3404.6,3357.4,3381.6,894,230,0
2024-11-27 16:00:00,3381.7,3392.1,3377.8,3391.0,241,230,0
2024-11-28 08:00:00,3392.3,3418.5,3392.3,3401.8,933,230,0
2024-11-28 16:00:00,3401.3,3404.2,3393.3,3394.4,199,230,0
2024-11-29 08:00:00,3375.2,3404.5,3375.2,3391.3,918,230,0
2024-11-29 16:00:00,3392.3,3428.3,3391.4,3427.8,556,230,0
2024-12-02 08:00:00,3406.6,3445.7,3405.2,3438.9,1152,230,0
2024-12-02 16:00:00,3439.1,3455.3,3430.3,3452.2,628,230,0
2024-12-03 08:00:00,3446.5,3465.0,3435.5,3440.6,885,230,0
2024-12-03 16:00:00,3440.9,3464.8,3431.7,3464.8,435,230,0
2024-12-04 08:00:00,3460.6,3499.9,3460.6,3497.7,859,230,0
2024-12-04 16:00:00,3498.0,3511.5,3490.7,3507.2,492,230,0
2024-12-05 08:00:00,3498.8,3529.6,3491.8,3521.8,1031,230,0
2024-12-05 16:00:00,3522.1,3524.2,3507.6,3517.5,401,230,0
2024-12-06 08:00:00,3502.4,3520.7,3493.4,3512.4,976,230,0
2024-12-06 16:00:00,3512.4,3528.2,3512.4,3525.4,781,230,0
2024-12-09 08:00:00,3523.1,3544.6,3515.9,3537.5,1602,230,0
2024-12-09 16:00:00,3538.0,3541.9,3527.5,3535.7,576,230,0
2024-12-10 08:00:00,3506.9,3561.4,3504.1,3559.8,1242,230,0
2024-12-10 16:00:00,3559.5,3562.4,3550.6,3552.9,464,230,0
2024-12-11 08:00:00,3536.3,3547.0,3529.0,3541.9,1045,230,0
2024-12-11 16:00:00,3541.9,3554.3,3539.2,3549.5,517,230,0
2024-12-12 08:00:00,3526.4,3558.6,3522.9,3546.5,1376,230,0
2024-12-12 16:00:00,3546.5,3550.1,3538.9,3547.4,348,230,0
2024-12-13 08:00:00,3521.0,3551.1,3521.0,3533.8,980,230,0
2024-12-13 16:00:00,3534.0,3542.0,3510.6,3513.5,470,230,0
2024-12-16 08:00:00,3516.9,3516.9,3476.2,3502.1,3361,230,0
2024-12-16 16:00:00,3501.9,3514.3,3496.3,3508.1,860,230,0
2024-12-17 08:00:00,3481.3,3513.2,3481.3,3505.4,1290,230,0
2024-12-17 16:00:00,3505.9,3513.0,3490.1,3490.7,1086,230,0
2024-12-18 08:00:00,3470.8,3504.2,3470.8,3495.2,538,330,0
2024-12-18 16:00:00,3494.2,3506.6,3479.7,3497.8,300,230,0
2024-12-19 08:00:00,3446.2,3460.5,3422.1,3438.7,735,230,0
2024-12-19 16:00:00,3439.2,3449.2,3406.1,3427.0,937,1170,0
2024-12-20 08:00:00,3401.7,3417.0,3320.1,3374.3,1833,230,0
2024-12-20 16:00:00,3374.3,3421.3,3346.3,3387.2,3279,230,0
2024-12-23 08:00:00,3391.9,3432.4,3358.1,3405.1,9646,230,0
2024-12-23 16:00:00,3406.1,3431.3,3380.8,3417.5,4092,1220,0
2024-12-27 08:00:00,3403.3,3453.9,3374.8,3442.0,4400,480,0
2024-12-27 16:00:00,3441.0,3448.0,3433.1,3437.9,195,280,0
2024-12-30 08:00:00,3410.0,3438.9,3382.7,3396.1,1293,280,0
2024-12-30 16:00:00,3386.2,3417.1,3373.7,3384.8,937,3930,0
2025-01-02 08:00:00,3403.7,3431.1,3369.5,3415.9,7080,1020,0
2025-01-02 16:00:00,3386.7,3429.1,3380.9,3426.0,3689,1020,0
2025-01-03 08:00:00,3418.9,3438.2,3373.1,3403.8,682,230,0
2025-01-03 16:00:00,3403.8,3416.5,3366.5,3413.9,402,230,0
2025-01-06 08:00:00,3400.0,3486.3,3400.0,3473.7,1640,230,0
2025-01-06 16:00:00,3473.7,3484.4,3449.1,3476.8,518,230,0
2025-01-07 08:00:00,3456.9,3517.0,3435.4,3517.0,1734,230,0
2025-01-07 16:00:00,3517.0,3528.7,3500.4,3514.4,425,230,0
2025-01-08 08:00:00,3495.2,3531.1,3460.3,3488.3,1095,230,0
2025-01-08 16:00:00,3488.3,3492.8,3474.7,3486.3,344,230,0
2025-01-09 08:00:00,3462.3,3500.5,3436.0,3496.0,854,230,0
2025-01-09 16:00:00,3495.9,3495.9,3486.1,3487.1,121,230,0
2025-01-10 08:00:00,3466.9,3521.7,3444.0,3505.7,817,230,0
2025-01-10 16:00:00,3505.7,3516.9,3494.4,3499.7,409,230,0
2025-01-13 08:00:00,3439.3,3480.7,3422.9,3478.1,878,230,0
2025-01-13 16:00:00,3478.0,3492.7,3438.9,3490.1,440,230,0
2025-01-14 08:00:00,3492.2,3529.1,3467.8,3520.5,2282,230,0
2025-01-14 16:00:00,3521.0,3522.8,3458.5,3491.7,1191,230,0
2025-01-15 08:00:00,3484.3,3557.5,3461.2,3547.5,1206,230,0
2025-01-15 16:00:00,3548.0,3555.7,3508.5,3549.8,552,230,0
2025-01-16 08:00:00,3526.5,3549.9,3517.7,3544.0,570,230,0
2025-01-16 16:00:00,3544.0,3547.4,3530.5,3542.3,323,230,0
2025-01-17 08:00:00,3541.4,3577.4,3513.6,3573.9,848,230,0
2025-01-17 16:00:00,3573.9,3583.1,3570.9,3583.0,192,230,0
2025-01-20 08:00:00,3554.2,3592.0,3528.4,3591.0,572,230,0
2025-01-20 16:00:00,3590.3,3695.1,3547.0,3603.9,521,230,0
2025-01-21 08:00:00,3581.2,3638.3,3562.0,3631.2,862,230,0
2025-01-21 16:00:00,3631.7,3635.8,3630.2,3635.8,145,230,0
2025-01-22 08:00:00,3640.9,3667.7,3634.7,3665.3,503,230,0
2025-01-22 16:00:00,3665.3,3665.6,3653.0,3655.6,176,230,0
2025-01-23 08:00:00,3627.8,3666.3,3614.5,3656.1,490,230,0
2025-01-23 16:00:00,3656.1,3656.4,3603.1,3652.9,231,230,0
2025-01-24 08:00:00,3645.6,3676.6,3622.2,3648.8,929,230,0
2025-01-24 16:00:00,3648.9,3648.9,3633.1,3643.7,204,230,0
