time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,8.549479999999999,8.55109,8.54576,8.54958,14802,82,0
2025-09-25 08:00:00,8.54958,8.5559,8.52872,8.53883,32289,64,0
2025-09-25 16:00:00,8.53883,8.54349,8.52957,8.53494,31586,64,0
2025-09-26 00:00:00,8.5354,8.53712,8.53148,8.5327,14820,82,0
2025-09-26 08:00:00,8.5327,8.5474,8.53086,8.54594,24668,64,0
2025-09-26 16:00:00,8.54594,8.55857,8.54374,8.54523,29811,64,0
2025-09-29 00:00:00,8.52588,8.55367,8.52588,8.55262,16814,82,0
2025-09-29 08:00:00,8.55262,8.56386,8.54503,8.54523,26756,64,0
2025-09-29 16:00:00,8.54523,8.55198,8.53543,8.54791,23569,64,0
2025-09-30 00:00:00,8.54583,8.5545,8.54278,8.55206,13414,82,0
2025-09-30 08:00:00,8.55206,8.55373,8.53551,8.5488,25640,64,0
2025-09-30 16:00:00,8.5488,8.55701,8.54226,8.55139,31591,64,0
2025-10-01 00:00:00,8.5504,8.55279,8.54477,8.54686,11913,82,0
2025-10-01 08:00:00,8.54681,8.58867,8.53857,8.58673,33506,64,0
2025-10-01 16:00:00,8.58673,8.59195,8.57469,8.57479,30545,64,0
2025-10-02 00:00:00,8.57422,8.57697,8.5701,8.57345,13438,82,0
2025-10-02 08:00:00,8.57345,8.57999,8.55942,8.56591,25007,64,0
2025-10-02 16:00:00,8.56581,8.57029,8.55236,8.56331,31976,64,0
2025-10-03 00:00:00,8.56278,8.57053,8.55566,8.55996,10948,83,0
2025-10-03 08:00:00,8.55996,8.56746,8.55266,8.56004,21162,64,0
2025-10-03 16:00:00,8.56004,8.57535,8.55552,8.56574,30838,64,0
2025-10-06 00:00:00,8.54279,8.56722,8.53908,8.56519,17668,82,0
2025-10-06 08:00:00,8.56519,8.60713,8.563649999999999,8.58308,35294,64,0
2025-10-06 16:00:00,8.58308,8.59993,8.581949999999999,8.59345,24539,64,0
