time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,20.23382,20.36487,20.22075,20.34816,37128,2098,0
2025-09-22 08:00:00,20.34816,20.4139,20.32536,20.3829,72388,606,0
2025-09-22 16:00:00,20.38426,20.46284,20.36411,20.45302,62876,607,0
2025-09-23 00:00:00,20.42384,20.48809,20.41114,20.4585,30718,1102,0
2025-09-23 08:00:00,20.4585,20.49333,20.36802,20.37181,71074,609,0
2025-09-23 16:00:00,20.37181,20.3825,20.33139,20.36209,69124,609,0
2025-09-24 00:00:00,20.35355,20.38925,20.32497,20.33501,36078,816,0
2025-09-24 08:00:00,20.33502,20.35404,20.29455,20.34004,69522,607,0
2025-09-24 16:00:00,20.34004,20.38034,20.31564,20.34889,63887,604,0
2025-09-25 00:00:00,20.31042,20.367,20.27267,20.34765,34018,847,0
2025-09-25 08:00:00,20.34765,20.4044,20.30192,20.35011,75583,604,0
2025-09-25 16:00:00,20.35011,20.37996,20.31675,20.32506,76057,601,0
2025-09-26 00:00:00,20.29556,20.38103,20.29556,20.35548,35635,1629,0
2025-09-26 08:00:00,20.35552,20.39819,20.33124,20.35167,80526,600,0
2025-09-26 16:00:00,20.35132,20.36148,20.26886,20.27151,73042,603,0
2025-09-29 00:00:00,20.29491,20.33874,20.26141,20.26788,48287,1084,0
2025-09-29 08:00:00,20.26771,20.31281,20.21264,20.30543,64775,604,0
2025-09-29 16:00:00,20.30527,20.31763,20.23745,20.24872,57219,604,0
2025-09-30 00:00:00,20.23116,20.25659,20.19122,20.22669,40628,871,0
2025-09-30 08:00:00,20.22522,20.33063,20.21965,20.2798,61062,604,0
2025-09-30 16:00:00,20.27992,20.32464,20.24264,20.24293,59882,603,0
2025-10-01 00:00:00,20.231,20.27357,20.1621,20.26503,27401,1506,0
2025-10-01 08:00:00,20.265,20.30409,20.11432,20.16262,79649,604,0
2025-10-01 16:00:00,20.16279,20.21129,20.14273,20.20835,79882,605,0
2025-10-02 00:00:00,20.15835,20.20677,20.15835,20.18356,27974,1710,0
2025-10-02 08:00:00,20.18356,20.24762,20.1708,20.20616,62002,608,0
2025-10-02 16:00:00,20.20553,20.28349,20.19875,20.24012,62118,606,0
2025-10-03 00:00:00,20.21033,20.29409,20.21033,20.25636,29956,1519,0
2025-10-03 08:00:00,20.25636,20.28355,20.21609,20.24789,53235,610,0
2025-10-03 16:00:00,20.24789,20.26375,20.18285,20.19693,63832,609,0
2025-10-06 00:00:00,20.13668,20.2312,20.10095,20.19454,45704,2094,0
2025-10-06 08:00:00,20.19454,20.22497,20.12545,20.16253,70242,602,0
2025-10-06 16:00:00,20.16218,20.18772,20.08327,20.10355,48217,603,0
2025-10-07 00:00:00,20.08529,20.11947,20.00263,20.07406,29512,864,0
2025-10-07 08:00:00,20.0741,20.12863,20.03737,20.05431,57935,602,0
2025-10-07 16:00:00,20.05431,20.09709,20.03736,20.06716,57361,601,0
2025-10-08 00:00:00,20.06631,20.07598,20.0221,20.03391,33791,1284,0
2025-10-08 08:00:00,20.03391,20.04376,19.9262,19.97676,60896,597,0
2025-10-08 16:00:00,19.97676,19.97727,19.89442,19.93579,54724,599,0
2025-10-09 00:00:00,19.9208,19.98076,19.85017,19.94409,33448,1438,0
2025-10-09 08:00:00,19.9441,19.98795,19.83208,19.83447,64273,598,0
2025-10-09 16:00:00,19.8343,19.91745,19.82608,19.9006,72571,597,0
2025-10-10 00:00:00,19.85736,19.90164,19.83455,19.89717,31828,1552,0
2025-10-10 08:00:00,19.89717,19.98688,19.87225,19.90205,62108,596,0
2025-10-10 16:00:00,19.90205,20.32671,19.8988,20.31527,76375,596,0
2025-10-13 00:00:00,20.14321,20.20406,20.12903,20.16383,38708,2074,0
2025-10-13 08:00:00,20.1637,20.16789,20.03744,20.08002,71320,595,0
2025-10-13 16:00:00,20.07994,20.08256,20.00245,20.02834,50769,594,0
2025-10-14 00:00:00,20.00812,20.09483,19.92737,20.09077,37220,1404,0
2025-10-14 08:00:00,20.0916,20.2171,20.08746,20.20725,80660,593,0
2025-10-14 16:00:00,20.20725,20.21988,20.12037,20.16349,76326,595,0
2025-10-15 00:00:00,20.15877,20.17783,20.11997,20.12614,34550,1177,0
2025-10-15 08:00:00,20.12614,20.16376,20.09335,20.14278,60430,598,0
2025-10-15 16:00:00,20.14278,20.22219,20.13078,20.18106,60857,596,0
2025-10-16 00:00:00,20.18446,20.22065,20.17029,20.20465,39660,1189,0
2025-10-16 08:00:00,20.20465,20.23526,20.15517,20.2027,60098,599,0
2025-10-16 16:00:00,20.2027,20.27793,20.147,20.24739,80665,599,0
2025-10-17 00:00:00,20.23205,20.31903,20.22775,20.30632,41461,1394,0
2025-10-17 08:00:00,20.30632,20.45546,20.28751,20.32072,91447,601,0
2025-10-17 16:00:00,20.32113,20.34441,20.21335,20.21592,78384,600,0
2025-10-20 00:00:00,20.21619,20.26308,20.16661,20.23672,34919,1911,0
2025-10-20 08:00:00,20.23672,20.24123,20.14315,20.14461,73459,599,0
2025-10-20 16:00:00,20.14461,20.14729,20.04074,20.04431,65224,600,0
2025-10-21 00:00:00,20.02787,20.08595,19.95408,20.03041,33780,1239,0
2025-10-21 08:00:00,20.03041,20.15441,20.02751,20.15217,78160,596,0
2025-10-21 16:00:00,20.15217,20.25441,20.15101,20.16177,77097,597,0
2025-10-22 00:00:00,20.1555,20.21719,20.14528,20.17643,35946,1519,0
2025-10-22 08:00:00,20.17643,20.26295,20.14269,20.21466,73928,596,0
2025-10-22 16:00:00,20.21466,20.2789,20.14653,20.19369,90233,595,0
2025-10-23 00:00:00,20.16103,20.22769,20.16103,20.21279,30126,1309,0
2025-10-23 08:00:00,20.2128,20.22347,20.09639,20.11174,71568,594,0
2025-10-23 16:00:00,20.11174,20.142220000000002,20.0749,20.12716,61481,596,0
2025-10-24 00:00:00,20.1127,20.12772,20.09533,20.11927,34628,815,0
2025-10-24 08:00:00,20.11927,20.1618,20.05317,20.09194,65452,597,0
2025-10-24 16:00:00,20.09194,20.09761,20.01392,20.05058,73205,597,0
2025-10-27 00:00:00,19.97712,20.01648,19.95389,20.00835,37335,2007,0
2025-10-27 08:00:00,20.00835,20.05609,19.97236,20.01385,59547,598,0
2025-10-27 16:00:00,20.01383,20.0849,19.99984,20.05168,62623,597,0
2025-10-28 00:00:00,20.01672,20.08498,19.96208,20.07715,35335,825,0
2025-10-28 08:00:00,20.07716,20.15446,20.0688,20.0923,52036,598,0
2025-10-28 16:00:00,20.09259,20.09311,19.9819,19.98234,52918,599,0
2025-10-29 00:00:00,19.96771,19.99874,19.91962,19.94939,31401,1422,0
2025-10-29 08:00:00,19.94998,19.95379,19.88964,19.8985,58587,598,0
2025-10-29 16:00:00,19.89862,19.97937,19.85099,19.94667,85792,598,0
2025-10-30 00:00:00,19.94332,19.99278,19.89185,19.94625,41180,854,0
2025-10-30 08:00:00,19.94543,20.06248,19.94054,20.04855,63793,597,0
2025-10-30 16:00:00,20.04862,20.06347,19.96423,19.97502,71036,596,0
2025-10-31 00:00:00,19.95994,20.00781,19.89396,20.00156,27038,871,0
2025-10-31 08:00:00,20.00187,20.06617,19.9824,20.03799,67623,595,0
2025-10-31 16:00:00,20.03834,20.04631,19.96274,19.97986,82904,594,0
2025-11-03 00:00:00,19.97129,19.98497,19.92189,19.93561,31689,2054,0
2025-11-03 08:00:00,19.93547,19.97164,19.89366,19.929,59542,592,0
2025-11-03 16:00:00,19.929,19.97115,19.92011,19.93483,52746,594,0
2025-11-04 00:00:00,19.93193,19.98608,19.91105,19.98586,38100,817,0
2025-11-04 08:00:00,19.98586,20.11192,19.98424,20.0829,68177,592,0
2025-11-04 16:00:00,20.08295,20.14012,20.04741,20.11702,59370,591,0
2025-11-05 00:00:00,20.0663,20.18378,20.04493,20.10791,46663,909,0
2025-11-05 08:00:00,20.10791,20.13071,20.00088,20.00556,71816,592,0
2025-11-05 16:00:00,20.0058,20.02438,19.96336,19.99759,71295,591,0
2025-11-06 00:00:00,19.98971,20.05915,19.96106,20.01547,28930,840,0
2025-11-06 08:00:00,20.01547,20.02344,19.96929,19.99716,61313,593,0
2025-11-06 16:00:00,19.99716,20.07717,19.98781,20.04808,89430,594,0
2025-11-07 00:00:00,20.03607,20.07074,20.00148,20.02931,43959,1760,0
2025-11-07 08:00:00,20.02976,20.06641,19.98924,20.05558,70836,594,0
2025-11-07 16:00:00,20.05558,20.10242,19.96044,19.99645,84658,596,0
2025-11-10 00:00:00,19.97075,20.00268,19.94928,19.95514,36774,2057,0
2025-11-10 08:00:00,19.95514,19.95983,19.86724,19.87861,57824,595,0
