time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,197.08,198.429,196.88,198.285,48565,1,0
2024-11-11 08:00:00,198.284,198.464,197.842,197.855,77231,1,0
2024-11-11 16:00:00,197.856,198.101,197.665,197.835,55447,1,0
2024-11-12 00:00:00,197.68,198.059,196.96,197.131,56320,1,0
2024-11-12 08:00:00,197.132,197.795,196.885,197.766,93121,1,0
2024-11-12 16:00:00,197.768,197.83,196.939,197.105,83234,1,0
2024-11-13 00:00:00,196.958,197.454,196.865,197.413,52937,1,0
2024-11-13 08:00:00,197.411,197.719,196.919,197.072,86254,1,0
2024-11-13 16:00:00,197.07,197.812,196.655,197.571,100079,1,0
2024-11-14 00:00:00,197.547,197.997,197.26,197.949,53832,1,0
2024-11-14 08:00:00,197.95,197.976,197.078,197.477,92515,1,0
2024-11-14 16:00:00,197.477,198.244,197.444,197.939,103509,1,0
2024-11-15 00:00:00,197.906,198.45,197.79,198.306,57990,1,0
2024-11-15 08:00:00,198.307,198.366,196.466,196.497,97720,1,0
2024-11-15 16:00:00,196.497,196.83,194.294,194.817,115337,1,0
2024-11-18 00:00:00,194.806,195.995,194.362,195.257,77023,1,0
2024-11-18 08:00:00,195.257,196.147,195.013,195.567,98701,1,0
2024-11-18 16:00:00,195.569,196.151,195.333,196.087,81687,1,0
2024-11-19 00:00:00,196.057,196.084,195.215,195.646,51676,1,0
2024-11-19 08:00:00,195.643,196.005,193.567,193.923,120032,1,0
2024-11-19 16:00:00,193.925,196.218,193.867,196.137,92382,1,0
2024-11-20 00:00:00,196.115,196.841,195.9,196.841,46840,1,0
2024-11-20 08:00:00,196.841,197.789,196.782,197.372,85836,1,0
2024-11-20 16:00:00,197.372,197.388,196.122,196.649,87825,1,0
2024-11-21 00:00:00,196.578,196.63,195.968,196.316,47644,1,0
2024-11-21 08:00:00,196.314,196.314,194.533,195.092,114204,1,0
2024-11-21 16:00:00,195.092,195.301,194.369,194.544,101374,1,0
2024-11-22 00:00:00,194.414,194.522,193.787,194.443,57355,1,0
2024-11-22 08:00:00,194.442,194.812,192.851,193.156,116737,1,0
2024-11-22 16:00:00,193.156,194.11,193.156,194.0,89411,1,0
2024-11-25 00:00:00,194.046,194.392,193.497,194.291,69478,1,0
2024-11-25 08:00:00,194.291,194.628,193.579,194.121,99726,1,0
2024-11-25 16:00:00,194.122,194.163,193.269,193.762,93342,1,0
2024-11-26 00:00:00,193.781,193.808,192.536,192.887,80650,1,0
2024-11-26 08:00:00,192.887,193.732,192.777,193.055,101294,1,0
2024-11-26 16:00:00,193.055,193.294,192.042,192.438,97390,1,0
2024-11-27 00:00:00,192.423,192.627,191.372,191.586,60364,1,0
2024-11-27 08:00:00,191.587,191.648,190.689,191.627,106408,1,0
2024-11-27 16:00:00,191.627,191.888,190.889,191.575,96081,1,0
2024-11-28 00:00:00,191.44,192.255,191.288,191.916,54741,1,0
2024-11-28 08:00:00,191.916,192.477,191.6,191.943,75156,1,0
2024-11-28 16:00:00,191.944,192.29,191.825,192.252,31306,1,0
2024-11-29 00:00:00,192.219,192.296,190.33,190.731,73622,1,0
2024-11-29 08:00:00,190.73,190.988,190.15,190.239,89231,1,0
2024-11-29 16:00:00,190.238,191.257,190.179,190.62,115741,1,0
2024-12-02 00:00:00,190.374,191.29,190.198,191.215,74595,1,0
2024-12-02 08:00:00,191.213,191.216,190.08,190.374,101632,1,0
2024-12-02 16:00:00,190.372,190.42,188.477,189.281,99905,1,0
2024-12-03 00:00:00,189.228,189.933,189.188,189.745,55375,1,0
2024-12-03 08:00:00,189.745,190.383,188.56,188.592,85533,1,0
2024-12-03 16:00:00,188.591,189.582,188.082,189.566,93246,1,0
2024-12-04 00:00:00,189.565,190.498,189.358,190.49,60285,1,0
2024-12-04 08:00:00,190.489,191.529,190.065,191.422,98463,1,0
2024-12-04 16:00:00,191.421,191.477,190.684,191.285,89402,1,0
2024-12-05 00:00:00,191.228,191.509,190.429,190.633,49001,1,0
2024-12-05 08:00:00,190.633,192.071,190.339,192.044,84041,1,0
2024-12-05 16:00:00,192.045,192.22,191.163,191.521,76084,1,0
2024-12-06 00:00:00,191.398,191.7,190.927,191.095,45588,1,0
2024-12-06 08:00:00,191.094,192.375,190.923,191.488,76919,1,0
2024-12-06 16:00:00,191.489,191.574,190.724,191.173,85811,1,0
2024-12-09 00:00:00,190.994,191.289,190.603,190.753,47319,1,0
2024-12-09 08:00:00,190.754,192.909,190.754,192.798,75905,1,0
2024-12-09 16:00:00,192.798,193.418,192.439,192.824,63392,1,0
2024-12-10 00:00:00,192.684,193.155,192.453,192.509,51388,1,0
2024-12-10 08:00:00,192.51,193.672,192.467,193.406,76854,1,0
2024-12-10 16:00:00,193.405,194.113,193.294,194.095,67929,1,0
2024-12-11 00:00:00,194.049,194.098,193.43,193.723,40076,1,0
2024-12-11 08:00:00,193.724,194.801,192.528,194.489,95447,1,0
2024-12-11 16:00:00,194.481,194.557,193.858,194.396,80818,1,0
2024-12-12 00:00:00,194.359,194.77,194.023,194.651,46141,1,0
2024-12-12 08:00:00,194.651,194.996,193.367,193.522,87424,1,0
2024-12-12 16:00:00,193.522,193.975,192.929,193.456,90659,1,0
2024-12-13 00:00:00,193.41,193.864,193.284,193.627,45853,1,0
2024-12-13 08:00:00,193.627,194.461,192.856,194.156,77036,1,0
2024-12-13 16:00:00,194.156,194.299,193.646,193.951,62987,1,0
2024-12-16 00:00:00,193.743,194.571,193.546,194.175,41517,1,0
2024-12-16 08:00:00,194.175,195.135,193.836,195.057,64857,1,0
2024-12-16 16:00:00,195.057,195.885,194.877,195.513,63383,1,0
2024-12-17 00:00:00,195.406,195.9,195.213,195.355,41316,1,0
2024-12-17 08:00:00,195.356,195.8,194.83,195.331,77708,0,0
2024-12-17 16:00:00,195.332,195.344,194.658,195.076,72107,1,0
2024-12-18 00:00:00,194.922,195.48,194.759,194.794,36933,1,0
2024-12-18 08:00:00,194.793,195.776,194.709,195.252,67511,1,0
2024-12-18 16:00:00,195.252,195.679,194.077,194.656,107084,1,0
2024-12-19 00:00:00,194.516,195.716,194.06,195.359,66694,1,0
2024-12-19 08:00:00,195.358,198.955,195.129,197.583,119646,1,0
2024-12-19 16:00:00,197.581,198.106,196.617,196.789,101355,1,0
2024-12-20 00:00:00,196.784,197.304,195.779,196.088,65943,1,0
2024-12-20 08:00:00,196.088,196.627,195.754,196.496,95920,1,0
2024-12-20 16:00:00,196.497,196.791,196.195,196.603,97069,1,0
2024-12-23 00:00:00,196.386,197.076,196.266,196.998,43420,1,0
2024-12-23 08:00:00,197.005,197.072,196.448,196.891,63447,1,0
2024-12-23 16:00:00,196.89,197.037,196.618,196.989,64544,1,0
2024-12-24 00:00:00,196.85,197.054,196.598,196.744,34751,3,0
2024-12-24 08:00:00,196.735,197.438,196.617,197.414,43758,3,0
2024-12-24 16:00:00,197.414,197.617,196.792,196.848,40933,6,0
2024-12-26 00:00:00,197.352,197.561,197.014,197.388,30580,1,0
2024-12-26 08:00:00,197.389,197.677,197.026,197.672,41679,1,0
2024-12-26 16:00:00,197.671,198.01,197.443,197.942,55961,1,0
2024-12-27 00:00:00,197.784,197.882,197.215,197.51,37222,4,0
2024-12-27 08:00:00,197.51,198.406,197.35,198.403,55124,4,0
2024-12-27 16:00:00,198.405,198.709,198.019,198.378,69545,5,0
2024-12-30 00:00:00,198.322,198.729,198.107,198.602,24287,3,0
2024-12-30 08:00:00,198.603,198.951,197.65,197.668,60015,3,0
2024-12-30 16:00:00,197.667,197.966,196.323,196.861,81277,3,0
2024-12-31 00:00:00,196.74,197.057,195.887,196.084,32053,3,0
2024-12-31 08:00:00,196.083,196.849,195.743,196.714,64380,2,0
2024-12-31 16:00:00,196.715,197.194,196.31,196.65,78434,3,0
2025-01-02 00:00:00,196.658,197.522,196.595,197.022,37798,1,0
2025-01-02 08:00:00,197.021,197.022,194.37,194.532,83734,1,0
2025-01-02 16:00:00,194.533,195.322,194.198,195.019,91574,1,0
2025-01-03 00:00:00,194.83,195.156,194.683,194.982,33381,1,0
2025-01-03 08:00:00,194.981,195.255,194.644,194.928,65952,1,0
2025-01-03 16:00:00,194.929,195.547,194.84,195.391,62109,1,0
2025-01-06 00:00:00,195.196,196.357,195.096,196.22,45896,1,0
2025-01-06 08:00:00,196.219,197.415,195.951,196.304,94594,1,0
2025-01-06 16:00:00,196.303,197.409,195.851,197.359,79079,1,0
2025-01-07 00:00:00,197.204,198.256,197.084,197.927,46573,1,0
2025-01-07 08:00:00,197.927,198.202,197.336,197.751,80228,1,0
2025-01-07 16:00:00,197.753,197.979,196.873,197.205,86708,0,0
2025-01-08 00:00:00,197.199,197.54,197.044,197.534,38379,0,0
2025-01-08 08:00:00,197.533,197.547,195.142,195.503,95243,1,0
2025-01-08 16:00:00,195.502,196.02,195.127,195.767,82687,1,0
2025-01-09 00:00:00,195.725,195.819,194.594,194.91,39444,1,0
2025-01-09 08:00:00,194.911,194.943,193.484,193.928,90344,1,0
2025-01-09 16:00:00,193.927,194.713,193.921,194.585,48279,1,0
2025-01-10 00:00:00,194.5,194.777,194.234,194.464,41473,1,0
2025-01-10 08:00:00,194.463,194.739,193.67,193.933,84104,1,0
2025-01-10 16:00:00,193.934,193.992,192.206,192.54,106792,1,0
2025-01-13 00:00:00,192.508,192.76,190.843,191.207,48051,1,0
2025-01-13 08:00:00,191.205,191.739,190.079,190.872,100400,1,0
2025-01-13 16:00:00,190.868,192.208,190.651,192.152,79877,1,0
2025-01-14 00:00:00,192.074,192.925,191.876,192.293,57649,1,0
2025-01-14 08:00:00,192.294,192.787,191.493,191.741,90359,1,0
2025-01-14 16:00:00,191.752,192.997,191.664,192.987,83837,1,0
2025-01-15 00:00:00,192.876,193.0,191.856,191.925,39585,1,0
2025-01-15 08:00:00,191.927,192.406,191.302,192.335,87840,1,0
2025-01-15 16:00:00,192.338,192.399,191.097,191.557,83462,1,0
2025-01-16 00:00:00,191.404,191.546,189.829,190.601,54893,1,0
2025-01-16 08:00:00,190.6,190.936,189.782,190.165,81473,1,0
2025-01-16 16:00:00,190.166,190.52,189.779,189.827,90253,1,0
