time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.36433,1.36604,1.3600400000000001,1.36115,10307,3,0
2025-01-02 08:00:00,1.36117,1.36659,1.36047,1.36543,21439,3,0
2025-01-02 16:00:00,1.36543,1.3716599999999999,1.36435,1.3697599999999999,21237,3,0
2025-01-03 00:00:00,1.3693,1.3701699999999999,1.36728,1.3699,9645,3,0
2025-01-03 08:00:00,1.36991,1.37289,1.3679999999999999,1.37031,18369,3,0
2025-01-03 16:00:00,1.3703,1.37189,1.36897,1.3691,16821,3,0
2025-01-06 00:00:00,1.36902,1.37142,1.3686,1.37,11612,3,0
2025-01-06 08:00:00,1.37001,1.37047,1.35513,1.35925,29148,3,0
2025-01-06 16:00:00,1.35924,1.36486,1.35846,1.36331,25314,3,0
2025-01-07 00:00:00,1.36338,1.3663,1.36231,1.36299,11331,3,0
2025-01-07 08:00:00,1.36298,1.36389,1.3588,1.3615300000000001,22719,3,0
2025-01-07 16:00:00,1.36151,1.36532,1.36144,1.36412,24034,3,0
2025-01-08 00:00:00,1.36412,1.36613,1.3615599999999999,1.36528,15766,3,0
2025-01-08 08:00:00,1.36529,1.37108,1.36469,1.36841,28841,3,0
2025-01-08 16:00:00,1.3684,1.37019,1.36714,1.36785,22416,3,0
2025-01-09 00:00:00,1.36782,1.36931,1.36694,1.36876,7702,3,0
2025-01-09 08:00:00,1.36876,1.3716300000000001,1.36726,1.36778,18680,3,0
2025-01-09 16:00:00,1.36778,1.36947,1.36723,1.36834,9411,3,0
2025-01-10 00:00:00,1.36819,1.37019,1.3676599999999999,1.37019,7157,3,0
2025-01-10 08:00:00,1.3702,1.37487,1.3658299999999999,1.37212,20032,3,0
2025-01-10 16:00:00,1.37213,1.37338,1.36969,1.3715,27838,3,0
2025-01-13 00:00:00,1.37104,1.37425,1.3704399999999999,1.37318,9794,3,0
2025-01-13 08:00:00,1.3731900000000001,1.37507,1.37187,1.3731,23024,3,0
2025-01-13 16:00:00,1.37311,1.3742,1.36925,1.36948,17688,3,0
2025-01-14 00:00:00,1.36955,1.37082,1.36581,1.36985,14039,3,0
2025-01-14 08:00:00,1.36984,1.37076,1.36757,1.3700700000000001,26892,3,0
2025-01-14 16:00:00,1.37005,1.37073,1.36651,1.36654,23221,3,0
2025-01-15 00:00:00,1.36654,1.36866,1.36498,1.36758,8503,3,0
2025-01-15 08:00:00,1.3675899999999999,1.3686,1.36317,1.36365,22373,3,0
2025-01-15 16:00:00,1.36367,1.36929,1.36326,1.36701,25144,3,0
2025-01-16 00:00:00,1.3669,1.36911,1.36511,1.36906,14163,3,0
2025-01-16 08:00:00,1.36906,1.36963,1.3666,1.36807,19413,3,0
2025-01-16 16:00:00,1.36808,1.36879,1.36481,1.36624,26481,3,0
2025-01-17 00:00:00,1.36517,1.36752,1.36456,1.36677,9568,3,0
2025-01-17 08:00:00,1.3667799999999999,1.36875,1.36592,1.36847,19032,3,0
2025-01-17 16:00:00,1.36847,1.37015,1.36472,1.36806,26640,3,0
2025-01-20 00:00:00,1.36547,1.3689,1.36418,1.36478,15178,3,0
2025-01-20 08:00:00,1.36476,1.36536,1.3572600000000001,1.35727,23671,3,0
2025-01-20 16:00:00,1.35727,1.36038,1.3531,1.3550900000000001,35052,3,0
2025-01-21 00:00:00,1.3551,1.3616,1.35336,1.35825,43949,3,0
2025-01-21 08:00:00,1.35826,1.36076,1.35673,1.35686,26132,3,0
2025-01-21 16:00:00,1.3568500000000001,1.35735,1.35153,1.35161,22010,3,0
2025-01-22 00:00:00,1.3511199999999999,1.35611,1.35034,1.35514,17715,3,0
2025-01-22 08:00:00,1.35515,1.35633,1.35067,1.35318,25418,3,0
2025-01-22 16:00:00,1.3531900000000001,1.35582,1.35306,1.3552,18623,3,0
2025-01-23 00:00:00,1.35527,1.35644,1.35333,1.35602,12150,3,0
2025-01-23 08:00:00,1.35603,1.35792,1.35527,1.3559999999999999,23045,3,0
2025-01-23 16:00:00,1.3559999999999999,1.35882,1.35344,1.35552,29653,3,0
2025-01-24 00:00:00,1.35431,1.35798,1.34774,1.34776,24903,3,0
2025-01-24 08:00:00,1.34776,1.34946,1.3443100000000001,1.34887,38303,3,0
2025-01-24 16:00:00,1.34887,1.3492600000000001,1.34447,1.34593,23270,3,0
2025-01-27 00:00:00,1.34463,1.34949,1.34445,1.34908,24587,3,0
2025-01-27 08:00:00,1.34908,1.34945,1.34199,1.343,39524,3,0
2025-01-27 16:00:00,1.343,1.3455300000000001,1.34261,1.3439,26814,3,0
2025-01-28 00:00:00,1.34281,1.3534,1.34279,1.35195,24385,3,0
2025-01-28 08:00:00,1.35195,1.3535300000000001,1.35103,1.35168,29899,3,0
2025-01-28 16:00:00,1.35168,1.35309,1.35027,1.35094,23457,3,0
2025-01-29 00:00:00,1.35096,1.35184,1.34843,1.34864,13479,3,0
2025-01-29 08:00:00,1.34864,1.35342,1.34823,1.35306,28403,3,0
2025-01-29 16:00:00,1.35306,1.35309,1.34711,1.34735,36962,3,0
2025-01-30 00:00:00,1.34735,1.35026,1.34681,1.3496299999999999,26509,3,0
2025-01-30 08:00:00,1.3496299999999999,1.35159,1.34802,1.34836,27886,3,0
2025-01-30 16:00:00,1.34837,1.35346,1.34785,1.3518,31000,3,0
2025-01-31 00:00:00,1.3523100000000001,1.35583,1.3504,1.35538,17075,3,0
2025-01-31 08:00:00,1.35538,1.3573,1.35384,1.3560699999999999,28583,3,0
2025-01-31 16:00:00,1.3560699999999999,1.3599,1.35203,1.35768,43371,3,0
2025-02-03 00:00:00,1.36598,1.36996,1.36533,1.3669799999999999,37141,3,0
2025-02-03 08:00:00,1.3669799999999999,1.3685100000000001,1.36356,1.36595,39741,3,0
2025-02-03 16:00:00,1.36595,1.36683,1.35823,1.3584100000000001,53048,3,0
2025-02-04 00:00:00,1.35822,1.36301,1.35687,1.36155,26334,3,0
2025-02-04 08:00:00,1.36155,1.3615599999999999,1.35528,1.35578,35192,3,0
2025-02-04 16:00:00,1.35578,1.35579,1.35077,1.35151,31916,3,0
