time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,4077.28,4080.24,4045.7,4050.24,64518,0,0
2024-11-11 08:00:00,4050.28,4060.92,4008.33,4010.11,97104,0,0
2024-11-11 16:00:00,4010.15,4010.15,3975.3,3983.81,95438,0,0
2024-11-12 00:00:00,3982.65,4001.78,3975.66,3979.55,72513,0,0
2024-11-12 08:00:00,3979.56,3992.52,3958.55,3986.7,115151,0,0
2024-11-12 16:00:00,3986.67,3998.94,3969.78,3976.05,103016,0,0
2024-11-13 00:00:00,3978.23,3998.46,3977.41,3988.74,65673,0,0
2024-11-13 08:00:00,3988.71,4006.75,3988.41,3999.79,91821,0,0
2024-11-13 16:00:00,3999.72,4012.73,3965.89,3966.27,124872,13,0
2024-11-14 00:00:00,3958.92,3975.34,3949.73,3958.2,76213,13,0
2024-11-14 08:00:00,3958.17,3960.4,3924.68,3955.69,117337,14,0
2024-11-14 16:00:00,3955.69,3985.01,3949.42,3972.9,116630,13,0
2024-11-15 00:00:00,3972.9,3986.36,3960.56,3960.94,56792,14,0
2024-11-15 08:00:00,3960.92,3976.58,3955.68,3969.15,96723,13,0
2024-11-15 16:00:00,3969.09,3995.7,3960.05,3964.61,111893,13,0
2024-11-18 00:00:00,3965.52,4013.34,3960.83,3998.68,70199,15,0
2024-11-18 08:00:00,3998.65,4030.29,3992.4,4027.84,101799,13,0
2024-11-18 16:00:00,4027.98,4035.0,4008.09,4012.78,84315,13,0
2024-11-19 00:00:00,4013.03,4033.65,4011.97,4030.68,68373,13,0
2024-11-19 08:00:00,4030.69,4060.46,4020.23,4052.61,122623,13,0
2024-11-19 16:00:00,4052.47,4057.47,4022.28,4029.34,99153,13,0
2024-11-20 00:00:00,4028.78,4047.2,4026.61,4042.53,55501,13,0
2024-11-20 08:00:00,4042.55,4057.61,4016.73,4053.85,92200,13,0
2024-11-20 16:00:00,4053.84,4089.39,4051.53,4073.09,93288,13,0
2024-11-21 00:00:00,4071.4,4084.92,4067.17,4080.41,56005,14,0
2024-11-21 08:00:00,4080.33,4101.21,4078.37,4084.27,98023,14,0
2024-11-21 16:00:00,4084.31,4104.95,4078.43,4099.6,99791,13,0
2024-11-22 00:00:00,4098.74,4142.85,4098.7,4139.94,72131,14,0
2024-11-22 08:00:00,4139.94,4175.28,4133.81,4140.8,124258,14,0
2024-11-22 16:00:00,4140.73,4176.98,4130.3,4176.45,100395,13,0
2024-11-25 00:00:00,4152.11,4159.63,4073.93,4086.83,92799,14,0
2024-11-25 08:00:00,4086.81,4132.89,4083.27,4104.58,113090,14,0
2024-11-25 16:00:00,4104.67,4105.13,4026.36,4036.09,108993,13,0
2024-11-26 00:00:00,4036.8,4076.77,4024.73,4044.09,92282,14,0
2024-11-26 08:00:00,4044.16,4065.76,4029.35,4056.53,112045,14,0
2024-11-26 16:00:00,4056.51,4075.17,4044.99,4066.47,103023,14,0
2024-11-27 00:00:00,4065.49,4086.12,4053.63,4081.75,64331,14,0
2024-11-27 08:00:00,4081.83,4098.53,4073.67,4088.97,103756,14,0
2024-11-27 16:00:00,4088.95,4089.82,4053.66,4056.69,91945,13,0
2024-11-28 00:00:00,4054.27,4060.58,4030.54,4058.41,59671,14,0
2024-11-28 08:00:00,4058.42,4078.01,4058.36,4072.0,76408,14,0
2024-11-28 16:00:00,4072.03,4073.82,4056.73,4057.52,33233,14,0
2024-11-29 00:00:00,4055.03,4092.7,4049.32,4086.61,70903,14,0
2024-11-29 08:00:00,4086.55,4097.02,4075.27,4086.77,94276,13,0
2024-11-29 16:00:00,4086.78,4094.56,4059.51,4061.57,78271,14,0
2024-12-02 00:00:00,4069.54,4075.77,4036.34,4036.67,83277,15,0
2024-12-02 08:00:00,4036.87,4094.7,4032.76,4091.19,106432,13,0
2024-12-02 16:00:00,4091.16,4106.09,4071.25,4073.96,99015,13,0
2024-12-03 00:00:00,4074.98,4088.15,4073.68,4082.35,68287,14,0
2024-12-03 08:00:00,4082.42,4096.69,4060.03,4089.69,96198,14,0
2024-12-03 16:00:00,4089.69,4092.35,4072.27,4074.76,89538,13,0
2024-12-04 00:00:00,4074.59,4126.45,4073.26,4113.02,68451,15,0
2024-12-04 08:00:00,4113.06,4134.8,4099.31,4133.17,98883,14,0
2024-12-04 16:00:00,4133.2,4138.16,4113.33,4120.65,92878,13,0
2024-12-05 00:00:00,4120.33,4125.07,4112.17,4121.7,46763,14,0
2024-12-05 08:00:00,4121.73,4126.38,4098.85,4111.39,82389,13,0
2024-12-05 16:00:00,4111.33,4111.47,4072.38,4077.85,89651,14,0
2024-12-06 00:00:00,4077.48,4112.2,4056.83,4101.09,63933,0,0
2024-12-06 08:00:00,4101.12,4117.57,4092.57,4096.2,90197,14,0
2024-12-06 16:00:00,4096.19,4139.28,4088.12,4118.69,95776,13,0
2024-12-09 00:00:00,4131.46,4142.66,4109.31,4131.81,67145,14,0
2024-12-09 08:00:00,4131.79,4142.5,4111.75,4123.34,97335,14,0
2024-12-09 16:00:00,4123.64,4142.64,4120.79,4129.91,86800,14,0
2024-12-10 00:00:00,4129.73,4182.85,4129.73,4172.36,71600,15,0
2024-12-10 08:00:00,4172.36,4194.13,4162.81,4192.03,94980,14,0
2024-12-10 16:00:00,4192.22,4229.44,4189.05,4223.34,77671,13,0
2024-12-11 00:00:00,4222.59,4238.89,4197.03,4215.94,65875,15,0
2024-12-11 08:00:00,4216.02,4256.23,4215.81,4241.35,97216,15,0
2024-12-11 16:00:00,4241.46,4270.93,4239.58,4266.06,96962,23,0
2024-12-12 00:00:00,4262.83,4266.76,4211.43,4228.64,54984,32,0
2024-12-12 08:00:00,4228.65,4245.84,4215.96,4216.28,90202,23,0
2024-12-12 16:00:00,4216.27,4219.37,4194.57,4208.98,107530,23,0
2024-12-13 00:00:00,4209.87,4231.57,4206.21,4224.33,61733,32,0
2024-12-13 08:00:00,4224.37,4228.68,4167.48,4172.26,96318,23,0
2024-12-13 16:00:00,4172.33,4191.56,4161.84,4164.55,92089,22,0
2024-12-16 00:00:00,4165.57,4171.11,4151.76,4161.34,54563,30,0
2024-12-16 08:00:00,4161.25,4194.12,4160.57,4185.22,74820,24,0
2024-12-16 16:00:00,4185.52,4187.95,4160.53,4163.37,77989,24,0
2024-12-17 00:00:00,4163.09,4179.4,4157.85,4178.59,48682,30,0
2024-12-17 08:00:00,4178.63,4182.12,4149.88,4152.1,92421,23,0
2024-12-17 16:00:00,4152.04,4177.95,4145.72,4176.13,79579,24,0
2024-12-18 00:00:00,4174.92,4195.2,4172.79,4193.54,51559,31,0
2024-12-18 08:00:00,4193.44,4199.37,4177.57,4181.69,75567,24,0
2024-12-18 16:00:00,4181.65,4192.21,4156.34,4157.58,126474,24,0
2024-12-19 00:00:00,4159.27,4205.7,4154.54,4193.55,67140,31,0
2024-12-19 08:00:00,4193.68,4205.83,4150.98,4152.57,107418,24,0
2024-12-19 16:00:00,4152.52,4164.82,4134.56,4158.2,106068,25,0
2024-12-20 00:00:00,4159.64,4179.9,4158.67,4177.72,58515,31,0
2024-12-20 08:00:00,4177.7,4191.21,4169.2,4184.83,91770,24,0
2024-12-20 16:00:00,4184.87,4213.37,4183.36,4194.9,104309,24,0
2024-12-23 00:00:00,4178.63,4201.79,4173.98,4195.67,48614,31,0
2024-12-23 08:00:00,4195.75,4211.29,4183.47,4201.81,73582,24,0
2024-12-23 16:00:00,4201.73,4203.96,4174.23,4180.82,78181,25,0
2024-12-24 00:00:00,4180.97,4203.86,4179.83,4196.43,40943,32,0
2024-12-24 08:00:00,4196.42,4199.47,4187.76,4191.14,56902,25,0
2024-12-24 16:00:00,4191.17,4202.62,4183.45,4198.24,45256,27,0
2024-12-26 00:00:00,4180.72,4212.15,4180.21,4210.37,37180,31,0
2024-12-26 08:00:00,4210.35,4225.55,4207.18,4213.62,50991,25,0
2024-12-26 16:00:00,4213.66,4245.02,4213.16,4232.11,73320,25,0
2024-12-27 00:00:00,4232.81,4241.88,4227.42,4240.6,38370,31,0
