time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.73155,1.7341,1.72866,1.73393,30671,2,0
2025-09-25 08:00:00,1.73393,1.73507,1.7280600000000002,1.72954,52182,2,0
2025-09-25 16:00:00,1.72954,1.73026,1.72423,1.72431,62816,2,0
2025-09-26 00:00:00,1.72391,1.7273100000000001,1.72203,1.7263199999999999,31573,2,0
2025-09-26 08:00:00,1.7263199999999999,1.7292399999999999,1.72622,1.7292100000000001,48133,2,0
2025-09-26 16:00:00,1.7292100000000001,1.7326700000000002,1.72902,1.7301199999999999,50745,2,0
2025-09-29 00:00:00,1.7263899999999999,1.7336,1.72638,1.73318,29056,2,0
2025-09-29 08:00:00,1.73318,1.73512,1.73248,1.73446,49100,2,0
2025-09-29 16:00:00,1.73446,1.7346,1.73053,1.73141,42819,2,0
2025-09-30 00:00:00,1.73056,1.73557,1.73033,1.73517,29675,2,0
2025-09-30 08:00:00,1.73519,1.73559,1.73203,1.73424,47921,2,0
2025-09-30 16:00:00,1.7342499999999998,1.73616,1.7310400000000001,1.73221,46434,2,0
2025-10-01 00:00:00,1.7319,1.73584,1.72993,1.73567,30208,2,0
2025-10-01 08:00:00,1.73567,1.7402199999999999,1.7338,1.73925,59606,2,0
2025-10-01 16:00:00,1.7392400000000001,1.74025,1.73489,1.73507,51603,2,0
2025-10-02 00:00:00,1.7348,1.73679,1.73175,1.73624,24625,2,0
2025-10-02 08:00:00,1.73624,1.7383199999999999,1.73388,1.73411,46212,2,0
2025-10-02 16:00:00,1.73415,1.7344,1.73004,1.7311999999999999,44207,2,0
2025-10-03 00:00:00,1.73101,1.73401,1.72933,1.73332,26956,2,0
2025-10-03 08:00:00,1.73332,1.73549,1.73273,1.73447,42986,2,0
2025-10-03 16:00:00,1.73447,1.73822,1.73366,1.7364000000000002,43336,2,0
2025-10-06 00:00:00,1.73122,1.73842,1.7305700000000002,1.73833,40276,2,0
2025-10-06 08:00:00,1.73834,1.74024,1.73639,1.7368000000000001,60464,2,0
2025-10-06 16:00:00,1.7368000000000001,1.74165,1.73674,1.74105,42305,2,0
2025-10-07 00:00:00,1.74139,1.74186,1.7374100000000001,1.73915,26052,2,0
2025-10-07 08:00:00,1.73919,1.73919,1.7323,1.7339,50054,2,0
2025-10-07 16:00:00,1.7339099999999998,1.73817,1.7334399999999999,1.73541,46007,2,0
2025-10-08 00:00:00,1.7347299999999999,1.73677,1.73322,1.73489,32427,2,0
2025-10-08 08:00:00,1.73489,1.73969,1.73419,1.73766,51537,2,0
2025-10-08 16:00:00,1.73767,1.74013,1.73381,1.7354500000000002,45840,2,0
2025-10-09 00:00:00,1.73597,1.73724,1.7337799999999999,1.7355,29550,2,0
2025-10-09 08:00:00,1.7355,1.73609,1.73061,1.73408,54620,2,0
2025-10-09 16:00:00,1.7340900000000001,1.73464,1.72692,1.72743,63467,2,0
2025-10-10 00:00:00,1.72645,1.7288999999999999,1.7243,1.72766,30914,2,0
2025-10-10 08:00:00,1.72766,1.7280799999999998,1.7221199999999999,1.72289,54026,2,0
2025-10-10 16:00:00,1.72289,1.73329,1.72218,1.73015,71612,2,0
2025-10-13 00:00:00,1.72617,1.7322199999999999,1.72505,1.7318,39438,2,0
2025-10-13 08:00:00,1.7318,1.733,1.72918,1.73176,57180,2,0
2025-10-13 16:00:00,1.73176,1.73216,1.73007,1.73055,41858,2,0
2025-10-14 00:00:00,1.72999,1.73319,1.72915,1.73288,32714,2,0
2025-10-14 08:00:00,1.73289,1.73307,1.72418,1.72583,71510,2,0
2025-10-14 16:00:00,1.72583,1.73082,1.72579,1.72872,60514,2,0
2025-10-15 00:00:00,1.72837,1.7307000000000001,1.72769,1.73024,29553,2,0
2025-10-15 08:00:00,1.73024,1.73227,1.7283,1.7309299999999999,54480,2,0
2025-10-15 16:00:00,1.73094,1.7375500000000001,1.7294100000000001,1.73632,52661,2,0
2025-10-16 00:00:00,1.73628,1.73811,1.73397,1.73713,33678,2,0
2025-10-16 08:00:00,1.73711,1.74195,1.73643,1.7418900000000002,57214,2,0
2025-10-16 16:00:00,1.7419,1.74274,1.73679,1.73781,61220,2,0
2025-10-17 00:00:00,1.73747,1.73905,1.73611,1.7381199999999999,30374,2,0
2025-10-17 08:00:00,1.7381199999999999,1.7406000000000001,1.73637,1.73731,58342,2,0
2025-10-17 16:00:00,1.73733,1.7399200000000001,1.73528,1.73828,48369,2,0
2025-10-20 00:00:00,1.73715,1.74024,1.7345199999999998,1.73844,23223,2,0
2025-10-20 08:00:00,1.73844,1.73922,1.73494,1.73725,44298,2,0
2025-10-20 16:00:00,1.73725,1.73756,1.7331400000000001,1.73316,34267,2,0
2025-10-21 00:00:00,1.7330100000000002,1.73454,1.73129,1.7342,23899,2,0
2025-10-21 08:00:00,1.7342,1.737,1.7331699999999999,1.7368000000000001,52002,2,0
2025-10-21 16:00:00,1.73678,1.7378200000000001,1.73428,1.7360600000000002,46837,2,0
2025-10-22 00:00:00,1.73583,1.73617,1.7330999999999999,1.73605,22144,2,0
2025-10-22 08:00:00,1.73605,1.7368999999999999,1.72811,1.7309,51191,2,0
2025-10-22 16:00:00,1.7309,1.73526,1.72995,1.73262,44824,2,0
2025-10-23 00:00:00,1.73209,1.73354,1.7304,1.7332800000000002,20092,2,0
2025-10-23 08:00:00,1.7332800000000002,1.73522,1.7324000000000002,1.7334399999999999,34996,2,0
2025-10-23 16:00:00,1.73345,1.73373,1.72902,1.72983,33895,2,0
2025-10-24 00:00:00,1.7298499999999999,1.73129,1.7260499999999999,1.73071,27017,2,0
2025-10-24 08:00:00,1.73071,1.7322899999999999,1.72786,1.73167,48217,2,0
2025-10-24 16:00:00,1.73167,1.73289,1.7261600000000001,1.72766,43356,2,0
2025-10-27 00:00:00,1.72543,1.7300200000000001,1.72518,1.72845,30271,2,0
2025-10-27 08:00:00,1.72845,1.7305899999999999,1.72752,1.73014,41605,2,0
