time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.82821,0.83022,0.8282,0.82981,11737,0,0
2024-11-11 08:00:00,0.82979,0.8301,0.82671,0.82756,24129,0,0
2024-11-11 16:00:00,0.82756,0.82833,0.82599,0.82793,16264,0,0
2024-11-12 00:00:00,0.82795,0.82929,0.82654,0.82908,12562,0,0
2024-11-12 08:00:00,0.82908,0.83021,0.82758,0.82925,30935,0,0
2024-11-12 16:00:00,0.82924,0.8335,0.8291,0.83334,29146,0,0
2024-11-13 00:00:00,0.83329,0.83364,0.83252,0.83283,12714,0,0
2024-11-13 08:00:00,0.83283,0.83455,0.83212,0.83393,29272,0,0
2024-11-13 16:00:00,0.83393,0.83409,0.83074,0.83126,37308,0,0
2024-11-14 00:00:00,0.83114,0.83197,0.83043,0.83129,14100,0,0
2024-11-14 08:00:00,0.83128,0.83225,0.83065,0.83195,33944,0,0
2024-11-14 16:00:00,0.83196,0.83236,0.83099,0.83127,32797,0,0
2024-11-15 00:00:00,0.83125,0.83191,0.83008,0.83157,11539,0,0
2024-11-15 08:00:00,0.83157,0.83506,0.83154,0.83465,30308,0,0
2024-11-15 16:00:00,0.83466,0.83591,0.83327,0.83491,34584,0,0
2024-11-18 00:00:00,0.83328,0.8352,0.83302,0.83433,14701,0,0
2024-11-18 08:00:00,0.83434,0.8373,0.83399,0.83703,25042,0,0
2024-11-18 16:00:00,0.83704,0.83715,0.8353,0.83596,20309,0,0
2024-11-19 00:00:00,0.83592,0.83617,0.83502,0.83536,10321,0,0
2024-11-19 08:00:00,0.83536,0.83755,0.83319,0.83705,36940,0,0
2024-11-19 16:00:00,0.83706,0.83753,0.83469,0.83545,25592,0,0
2024-11-20 00:00:00,0.83541,0.83584,0.83447,0.83468,8332,0,0
2024-11-20 08:00:00,0.83469,0.83495,0.83257,0.83292,26834,0,0
2024-11-20 16:00:00,0.83292,0.83346,0.83131,0.83324,25390,0,0
2024-11-21 00:00:00,0.8333,0.8338,0.83134,0.83368,7465,0,0
2024-11-21 08:00:00,0.83369,0.8341,0.83207,0.8328,28516,0,0
2024-11-21 16:00:00,0.8328,0.83379,0.83166,0.83197,29900,0,0
2024-11-22 00:00:00,0.83199,0.83265,0.83024,0.83255,11130,0,0
2024-11-22 08:00:00,0.83256,0.83465,0.82676,0.83301,46363,0,0
2024-11-22 16:00:00,0.83301,0.83314,0.83045,0.83122,30210,0,0
2024-11-25 00:00:00,0.83182,0.83367,0.83136,0.83206,20338,0,0
2024-11-25 08:00:00,0.83205,0.83512,0.83091,0.83484,30798,0,0
2024-11-25 16:00:00,0.83484,0.83613,0.83413,0.83511,28397,0,0
2024-11-26 00:00:00,0.83501,0.83546,0.83306,0.8348,26369,0,0
2024-11-26 08:00:00,0.8348,0.83646,0.83444,0.8348,34538,0,0
2024-11-26 16:00:00,0.8348,0.83643,0.83383,0.83453,31366,0,0
2024-11-27 00:00:00,0.83436,0.83464,0.8324,0.83358,14161,0,0
2024-11-27 08:00:00,0.83359,0.83555,0.83328,0.83492,34933,0,0
2024-11-27 16:00:00,0.83492,0.83506,0.83314,0.83331,30174,0,0
2024-11-28 00:00:00,0.83285,0.83353,0.83158,0.83304,12784,0,0
2024-11-28 08:00:00,0.83304,0.83391,0.83159,0.83179,25251,0,0
2024-11-28 16:00:00,0.83179,0.83252,0.83148,0.83186,10589,0,0
2024-11-29 00:00:00,0.83181,0.83222,0.8306,0.83166,16455,0,0
2024-11-29 08:00:00,0.83166,0.83318,0.83047,0.83266,31707,0,0
2024-11-29 16:00:00,0.83265,0.83267,0.83001,0.83006,36912,0,0
