time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,540.3,540.8,537.8,538.92,476,115,0
2025-09-22 08:00:00,538.92,538.92,534.8,535.17,993,115,0
2025-09-22 16:00:00,535.17,535.55,527.05,528.55,1632,115,0
2025-09-23 00:00:00,529.17,529.17,525.8,525.8,477,115,0
2025-09-23 08:00:00,525.8,530.17,525.55,530.05,1042,115,0
2025-09-23 16:00:00,530.42,538.67,529.8,538.67,1374,115,0
2025-09-24 00:00:00,538.42,540.55,537.67,540.3,492,115,0
2025-09-24 08:00:00,540.3,541.3,537.8,540.67,1046,115,0
2025-09-24 16:00:00,540.55,541.55,537.05,537.42,1255,115,0
2025-09-25 00:00:00,538.42,540.55,536.05,540.55,563,115,0
2025-09-25 08:00:00,540.55,543.8,539.05,542.67,1071,115,0
2025-09-25 16:00:00,542.42,545.05,539.3,543.67,1434,115,0
2025-09-29 00:00:00,536.55,539.17,534.55,538.8,632,115,0
2025-09-29 08:00:00,538.8,539.42,535.55,536.8,984,115,0
2025-09-29 16:00:00,537.05,539.55,535.8,536.55,1166,115,0
2025-09-30 00:00:00,536.67,536.67,534.42,535.55,416,115,0
2025-09-30 08:00:00,535.55,537.3,533.55,534.92,1147,115,0
2025-09-30 16:00:00,534.92,535.8,525.17,525.92,1608,115,0
2025-10-01 00:00:00,526.05,526.55,524.05,524.8,488,115,0
2025-10-01 08:00:00,524.8,525.05,520.55,521.17,986,115,0
2025-10-01 16:00:00,521.17,527.8,519.8,527.67,1502,115,0
2025-10-02 00:00:00,527.55,528.3,526.17,527.05,587,115,0
2025-10-02 08:00:00,527.05,529.8,525.8,529.67,1330,115,0
2025-10-02 16:00:00,529.55,533.05,527.05,531.42,1283,115,0
2025-10-06 00:00:00,531.67,532.3,530.05,531.67,619,115,0
2025-10-06 08:00:00,531.67,534.05,528.8,533.67,1140,115,0
2025-10-06 16:00:00,533.8,534.55,529.3,529.55,1527,115,0
2025-10-07 00:00:00,530.42,530.42,526.67,527.8,483,115,0
2025-10-07 08:00:00,527.8,531.3,527.55,530.3,1134,115,0
2025-10-07 16:00:00,530.3,530.3,523.17,523.17,1426,115,0
2025-10-08 00:00:00,524.55,524.55,522.55,522.8,422,115,0
2025-10-08 08:00:00,522.8,524.8,521.3,524.17,1029,115,0
2025-10-08 16:00:00,524.17,525.8,522.3,524.8,1271,115,0
2025-10-09 00:00:00,524.8,527.55,524.05,526.3,730,115,0
2025-10-09 08:00:00,526.3,528.05,524.92,527.3,1105,115,0
2025-10-09 16:00:00,527.17,529.3,523.3,524.17,1431,115,0
2025-10-13 00:00:00,515.55,517.55,513.55,515.55,661,115,0
2025-10-13 08:00:00,515.55,515.55,510.55,511.42,1264,115,0
2025-10-13 16:00:00,512.3,516.05,510.8,512.42,1165,115,0
2025-10-14 00:00:00,513.8,514.17,510.3,510.55,555,115,0
2025-10-14 08:00:00,510.55,510.55,508.05,509.05,942,115,0
2025-10-14 16:00:00,508.92,517.67,508.3,516.55,1319,115,0
2025-10-15 00:00:00,517.05,517.17,514.3,516.55,560,115,0
2025-10-15 08:00:00,516.55,517.42,512.05,512.3,1184,115,0
2025-10-15 16:00:00,512.67,517.05,511.3,515.17,1421,115,0
2025-10-16 00:00:00,516.05,516.05,514.55,514.8,460,115,0
2025-10-16 08:00:00,514.8,515.3,512.05,512.42,863,115,0
2025-10-16 16:00:00,512.8,519.8,512.3,518.42,1254,115,0
2025-10-20 00:00:00,521.17,522.42,520.8,521.8,568,115,0
2025-10-20 08:00:00,521.8,522.8,518.3,518.8,1092,115,0
2025-10-20 16:00:00,518.55,521.55,518.17,521.55,1120,115,0
2025-10-21 00:00:00,520.92,522.3,520.8,520.92,495,115,0
2025-10-21 08:00:00,520.92,521.3,517.8,518.17,895,115,0
2025-10-21 16:00:00,518.3,518.67,514.05,516.17,1052,115,0
2025-10-22 00:00:00,516.67,516.67,514.55,515.8,492,115,0
2025-10-22 08:00:00,515.8,517.55,513.92,516.92,953,115,0
2025-10-22 16:00:00,516.67,520.55,515.55,518.8,1268,115,0
2025-10-23 00:00:00,519.8,520.3,517.92,518.3,543,115,0
2025-10-23 08:00:00,518.3,521.05,518.3,519.17,849,115,0
2025-10-23 16:00:00,518.8,528.05,517.8,527.92,1249,115,0
2025-10-27 00:00:00,531.55,538.55,531.55,538.05,828,115,0
2025-10-27 08:00:00,538.05,541.17,535.92,539.42,1278,115,0
2025-10-27 16:00:00,539.17,545.05,539.17,541.17,1649,115,0
2025-10-28 00:00:00,539.8,542.55,539.8,541.92,654,115,0
2025-10-28 08:00:00,541.92,548.55,541.3,547.67,1379,115,0
2025-10-28 16:00:00,547.3,550.55,540.8,546.3,1877,115,0
2025-10-29 00:00:00,544.67,546.8,544.55,546.42,702,115,0
2025-10-29 08:00:00,546.42,548.05,542.8,543.55,1495,115,0
2025-10-29 16:00:00,544.05,548.17,543.05,548.17,1555,115,0
2025-10-30 00:00:00,547.92,549.05,539.8,540.42,1508,115,0
2025-10-30 08:00:00,540.42,543.92,535.92,542.42,2882,115,0
2025-10-30 16:00:00,542.17,544.55,535.55,540.05,1798,115,0
2025-11-03 00:00:00,547.67,553.8,547.55,553.55,702,115,0
2025-11-03 08:00:00,553.55,556.55,552.55,554.42,1542,115,0
2025-11-03 16:00:00,554.55,558.17,545.8,558.05,1946,115,0
2025-11-04 00:00:00,556.42,561.05,555.92,557.67,784,115,0
2025-11-04 08:00:00,557.67,560.55,556.05,558.55,1587,115,0
2025-11-04 16:00:00,557.8,562.3,552.67,561.8,1935,115,0
2025-11-05 00:00:00,561.55,561.8,558.05,560.3,669,115,0
2025-11-05 08:00:00,560.3,562.3,558.92,560.05,1453,115,0
2025-11-05 16:00:00,559.67,567.3,558.8,566.55,1604,115,0
2025-11-06 00:00:00,566.55,566.67,562.67,564.05,640,115,0
2025-11-06 08:00:00,564.05,565.3,559.05,560.05,1336,115,0
2025-11-06 16:00:00,558.55,560.3,548.55,548.8,1419,115,0
2025-11-10 00:00:00,541.92,544.55,541.92,543.92,529,115,0
2025-11-10 08:00:00,543.92,548.92,543.67,548.55,1094,115,0
