time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,8083.1,8100.2,8076.4,8089.1,4676,250,0
2024-11-11 08:00:00,8089.3,8148.5,8089.1,8147.5,15200,90,0
2024-11-11 16:00:00,8147.3,8149.5,8107.1,8107.7,15193,90,0
2024-11-12 00:00:00,8104.5,8113.5,8079.7,8082.2,5302,250,0
2024-11-12 08:00:00,8081.7,8102.3,8037.7,8062.2,18932,90,0
2024-11-12 16:00:00,8061.9,8063.9,8011.5,8039.1,19968,90,0
2024-11-13 00:00:00,8034.6,8057.8,8026.8,8037.5,6270,250,0
2024-11-13 08:00:00,8038.0,8056.8,8004.1,8026.1,17895,90,0
2024-11-13 16:00:00,8026.3,8056.3,7993.3,8051.1,21844,90,0
2024-11-14 00:00:00,8039.1,8044.8,8020.1,8022.6,8546,250,0
2024-11-14 08:00:00,8022.3,8078.5,8001.1,8076.7,17177,90,0
2024-11-14 16:00:00,8076.5,8083.2,8041.8,8054.2,23849,90,0
2024-11-15 00:00:00,8053.5,8058.5,8039.6,8044.2,7699,250,0
2024-11-15 08:00:00,8043.7,8094.0,8027.7,8069.3,19276,90,0
2024-11-15 16:00:00,8069.5,8082.4,8046.1,8079.6,22368,90,0
2024-11-18 00:00:00,8069.8,8094.9,8067.4,8078.4,5248,250,0
2024-11-18 08:00:00,8078.2,8089.4,8052.7,8071.9,14544,90,0
2024-11-18 16:00:00,8071.4,8126.9,8061.9,8103.6,16753,90,0
2024-11-19 00:00:00,8101.0,8148.9,8096.0,8138.9,5226,250,0
2024-11-19 08:00:00,8138.6,8147.4,8055.4,8055.7,25572,90,0
2024-11-19 16:00:00,8055.9,8106.3,8049.9,8091.2,23014,90,0
2024-11-20 00:00:00,8093.3,8114.5,8087.1,8097.3,5814,250,0
2024-11-20 08:00:00,8097.1,8128.9,8073.3,8109.5,16795,90,0
2024-11-20 16:00:00,8109.8,8114.5,8072.3,8113.8,32069,90,0
2024-11-21 00:00:00,8100.6,8113.6,8081.4,8102.7,8082,250,0
2024-11-21 08:00:00,8102.5,8123.0,8064.6,8115.3,21754,90,0
2024-11-21 16:00:00,8115.8,8185.7,8104.8,8176.4,25383,90,0
2024-11-22 00:00:00,8166.8,8196.5,8165.3,8179.5,7239,250,0
2024-11-22 08:00:00,8179.2,8247.8,8171.3,8241.6,21541,90,0
2024-11-22 16:00:00,8241.9,8277.4,8235.4,8272.2,19049,90,0
2024-11-25 00:00:00,8312.6,8336.7,8281.2,8288.4,5854,250,0
2024-11-25 08:00:00,8288.2,8303.5,8266.5,8292.0,15965,90,0
2024-11-25 16:00:00,8291.8,8309.1,8272.3,8291.2,18605,90,0
2024-11-26 00:00:00,8296.0,8296.5,8235.1,8259.1,12848,250,0
2024-11-26 08:00:00,8259.3,8283.6,8245.6,8279.4,16930,90,0
2024-11-26 16:00:00,8279.6,8285.6,8246.1,8267.7,17290,90,0
2024-11-27 00:00:00,8265.2,8276.1,8260.1,8260.4,4075,250,0
2024-11-27 08:00:00,8260.6,8278.7,8245.0,8247.7,15750,90,0
2024-11-27 16:00:00,8247.5,8281.0,8236.5,8272.6,16835,90,0
2024-11-28 00:00:00,8274.8,8288.9,8266.9,8288.0,3174,250,0
2024-11-28 08:00:00,8287.8,8302.8,8269.3,8280.6,11383,90,0
2024-11-28 16:00:00,8280.3,8292.5,8271.6,8288.3,5931,90,0
2024-11-29 00:00:00,8280.0,8296.3,8256.6,8286.6,5241,250,0
2024-11-29 08:00:00,8286.3,8293.6,8251.6,8263.7,14260,90,0
2024-11-29 16:00:00,8263.4,8298.2,8252.4,8280.0,12263,90,0
2024-12-02 00:00:00,8284.7,8297.1,8263.6,8288.1,6778,250,0
2024-12-02 08:00:00,8288.3,8333.6,8272.9,8326.4,13365,90,0
2024-12-02 16:00:00,8326.6,8332.3,8277.6,8322.2,18844,90,0
2024-12-03 00:00:00,8322.4,8328.5,8315.9,8321.6,4274,250,0
2024-12-03 08:00:00,8321.9,8389.4,8310.1,8377.2,16612,90,0
2024-12-03 16:00:00,8377.4,8382.7,8334.1,8353.2,17893,90,0
2024-12-04 00:00:00,8347.0,8359.9,8334.5,8344.7,5276,250,0
2024-12-04 08:00:00,8344.5,8360.5,8319.5,8340.5,15717,90,0
2024-12-04 16:00:00,8340.8,8347.0,8311.1,8313.0,14820,90,0
2024-12-05 00:00:00,8311.0,8332.8,8308.5,8322.8,4393,250,0
2024-12-05 08:00:00,8323.1,8346.6,8318.6,8334.6,14243,90,0
2024-12-05 16:00:00,8334.3,8361.7,8326.3,8343.2,15375,90,0
2024-12-06 00:00:00,8347.9,8349.0,8328.7,8336.5,4120,250,0
2024-12-06 08:00:00,8337.0,8355.7,8328.3,8346.2,13351,90,0
2024-12-06 16:00:00,8346.4,8354.2,8289.7,8301.1,13552,90,0
2024-12-09 00:00:00,8299.9,8314.0,8296.0,8311.5,5269,250,0
2024-12-09 08:00:00,8311.8,8357.1,8309.5,8356.1,15519,90,0
2024-12-09 16:00:00,8356.4,8372.4,8321.3,8327.8,16621,90,0
2024-12-10 00:00:00,8336.9,8337.5,8311.0,8316.3,5150,250,0
2024-12-10 08:00:00,8315.8,8323.3,8293.6,8304.1,14619,90,0
2024-12-10 16:00:00,8303.8,8306.1,8245.6,8256.5,16032,90,0
2024-12-11 00:00:00,8258.6,8259.2,8239.1,8246.6,3804,250,0
2024-12-11 08:00:00,8246.9,8316.9,8234.1,8310.4,16946,90,0
