time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,9.12525,9.13384,9.10892,9.11195,18236,14,0
2025-09-22 08:00:00,9.11195,9.1595,9.11128,9.15652,30411,8,0
2025-09-22 16:00:00,9.15683,9.17102,9.14007,9.16939,24279,9,0
2025-09-23 00:00:00,9.17017,9.18683,9.1606,9.17133,15953,14,0
2025-09-23 08:00:00,9.17133,9.18202,9.15541,9.17288,34233,8,0
2025-09-23 16:00:00,9.17288,9.19002,9.16295,9.186209999999999,30307,9,0
2025-09-24 00:00:00,9.18688,9.19057,9.17007,9.17834,18098,14,0
2025-09-24 08:00:00,9.17834,9.1799,9.13029,9.13372,30091,8,0
2025-09-24 16:00:00,9.13372,9.13614,9.12171,9.13006,32875,9,0
2025-09-25 00:00:00,9.13004,9.14046,9.12829,9.13823,15100,14,0
2025-09-25 08:00:00,9.13823,9.14188,9.09083,9.09979,36679,8,0
2025-09-25 16:00:00,9.09979,9.10958,9.06325,9.07926,36730,9,0
2025-09-26 00:00:00,9.07859,9.08928,9.06956,9.08766,18805,14,0
2025-09-26 08:00:00,9.08766,9.09293,9.07229,9.09047,32268,8,0
2025-09-26 16:00:00,9.09031,9.10721,9.08633,9.10148,31090,9,0
2025-09-29 00:00:00,9.10035,9.1294,9.09644,9.12464,17204,14,0
2025-09-29 08:00:00,9.12464,9.14324,9.10824,9.14235,29385,8,0
2025-09-29 16:00:00,9.14226,9.14654,9.12173,9.12797,25282,9,0
2025-09-30 00:00:00,9.12686,9.13206,9.11591,9.12632,16649,14,0
2025-09-30 08:00:00,9.12632,9.15089,9.1258,9.13352,30020,8,0
2025-09-30 16:00:00,9.13353,9.15182,9.11736,9.13198,33170,10,0
2025-10-01 00:00:00,9.13187,9.14998,9.12848,9.14982,14933,14,0
2025-10-01 08:00:00,9.14982,9.16684,9.11735,9.14269,42712,8,0
2025-10-01 16:00:00,9.14277,9.15381,9.11666,9.12783,33902,9,0
