time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,11640.6,11665.0,11602.5,11628.9,5627,420,0
2024-11-11 16:00:00,11629.4,11632.4,11558.9,11575.9,3310,420,0
2024-11-12 08:00:00,11470.5,11550.3,11470.5,11506.9,6670,420,0
2024-11-12 16:00:00,11506.4,11516.9,11324.5,11357.5,4412,420,0
2024-11-13 08:00:00,11351.6,11441.2,11351.6,11392.3,5334,420,0
2024-11-13 16:00:00,11393.8,11397.3,11292.0,11385.8,4065,420,0
2024-11-14 08:00:00,11400.8,11485.2,11363.4,11484.2,5659,420,0
2024-11-14 16:00:00,11483.7,11535.6,11477.9,11485.4,3776,420,0
2024-11-15 08:00:00,11477.3,11661.7,11472.3,11625.9,7740,420,0
2024-11-15 16:00:00,11626.9,11644.0,11591.4,11609.8,5597,420,0
2024-11-18 08:00:00,11635.0,11672.3,11593.2,11610.8,7579,420,0
2024-11-18 16:00:00,11610.3,11675.6,11588.1,11660.8,4613,420,0
2024-11-19 08:00:00,11668.9,11674.4,11430.9,11433.4,11120,420,0
2024-11-19 16:00:00,11432.4,11597.9,11424.4,11596.4,6504,420,0
2024-11-20 08:00:00,11641.9,11718.9,11608.5,11624.8,7351,420,0
2024-11-20 16:00:00,11624.3,11632.7,11545.2,11597.7,6244,420,0
2024-11-21 08:00:00,11598.7,11632.7,11510.4,11586.9,11146,420,0
2024-11-21 16:00:00,11587.9,11633.5,11535.1,11627.5,6572,420,0
2024-11-22 08:00:00,11638.7,11675.5,11518.8,11602.6,10419,420,0
2024-11-22 16:00:00,11602.1,11679.0,11594.5,11671.0,5113,420,0
2024-11-25 08:00:00,11745.7,11765.8,11675.7,11756.5,7993,420,0
2024-11-25 16:00:00,11756.0,11766.2,11674.9,11696.9,4942,420,0
2024-11-26 08:00:00,11612.9,11644.0,11570.8,11644.0,8728,420,0
2024-11-26 16:00:00,11644.5,11662.5,11599.6,11610.6,4389,420,0
2024-11-27 08:00:00,11600.5,11600.5,11483.2,11556.3,9129,420,0
2024-11-27 16:00:00,11555.8,11590.9,11528.2,11585.6,4570,420,0
2024-11-28 08:00:00,11605.2,11655.1,11595.1,11613.3,6261,420,0
2024-11-28 16:00:00,11614.3,11639.1,11597.6,11599.6,2407,420,0
2024-11-29 08:00:00,11565.1,11618.1,11523.1,11547.1,6737,420,0
2024-11-29 16:00:00,11548.1,11655.6,11548.1,11639.1,4615,420,0
2024-12-02 08:00:00,11581.5,11784.6,11580.5,11739.6,8644,420,0
2024-12-02 16:00:00,11740.1,11746.7,11652.0,11746.2,5442,420,0
2024-12-03 08:00:00,11757.5,11864.9,11755.0,11850.5,8059,420,0
2024-12-03 16:00:00,11851.0,11887.8,11841.5,11873.0,4150,420,0
2024-12-04 08:00:00,11893.8,11971.6,11887.8,11959.4,6880,420,0
2024-12-04 16:00:00,11958.9,11975.0,11896.5,11907.0,4242,420,0
2024-12-05 08:00:00,11938.8,12088.5,11938.8,12069.6,7322,420,0
2024-12-05 16:00:00,12070.6,12132.7,12058.5,12112.9,4269,420,0
2024-12-06 08:00:00,12090.8,12150.9,12083.8,12129.0,6200,420,0
2024-12-06 16:00:00,12128.5,12134.9,12045.8,12060.9,3982,420,0
2024-12-09 08:00:00,12102.1,12115.1,12033.9,12062.5,6531,420,0
2024-12-09 16:00:00,12063.5,12073.4,11995.4,12017.6,3548,420,0
2024-12-10 08:00:00,11987.5,12020.0,11967.6,12017.5,6322,420,0
2024-12-10 16:00:00,12018.0,12018.0,11947.0,11953.0,3352,420,0
2024-12-11 08:00:00,11835.7,11876.1,11765.9,11839.4,8210,420,0
2024-12-11 16:00:00,11840.9,11845.3,11773.4,11800.9,4172,420,0
2024-12-12 08:00:00,11782.4,11817.3,11740.2,11792.4,7408,420,0
2024-12-12 16:00:00,11793.4,11812.5,11750.0,11768.1,4143,420,0
2024-12-13 08:00:00,11772.0,11857.9,11770.0,11776.2,5699,420,0
2024-12-13 16:00:00,11777.7,11781.6,11732.1,11749.3,3577,420,0
2024-12-16 08:00:00,11746.4,11774.1,11718.0,11746.9,5469,420,0
2024-12-16 16:00:00,11746.4,11792.5,11732.7,11784.3,3097,420,0
2024-12-17 08:00:00,11711.0,11736.9,11610.3,11624.2,5283,420,0
