time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.86467,20.79112,20.81879,7761,160,0
2025-01-02 08:00:00,20.81935,20.83154,20.67919,20.79097,59173,60,0
2025-01-02 16:00:00,20.79102,20.81338,20.57558,20.6025,74723,80,0
2025-01-03 00:00:00,20.60648,20.61009,20.53814,20.54912,9799,160,0
2025-01-03 08:00:00,20.54888,20.65462,20.51933,20.55973,51579,60,0
2025-01-03 16:00:00,20.56005,20.7035,20.55382,20.64189,70942,80,0
2025-01-06 00:00:00,20.60898,20.65967,20.58997,20.65593,17108,160,0
2025-01-06 08:00:00,20.65538,20.66475,20.2404,20.29241,69000,60,0
2025-01-06 16:00:00,20.29196,20.46671,20.26204,20.3179,65005,82,0
2025-01-07 00:00:00,20.30888,20.35515,20.29238,20.31376,13483,160,0
2025-01-07 08:00:00,20.31289,20.36681,20.27609,20.35401,48827,60,0
2025-01-07 16:00:00,20.35387,20.39683,20.26197,20.32905,67262,80,0
2025-01-08 00:00:00,20.32948,20.34805,20.30205,20.33772,10017,164,0
2025-01-08 08:00:00,20.33775,20.52985,20.31799,20.43855,76547,60,0
2025-01-08 16:00:00,20.4384,20.4691,20.35142,20.3991,78069,100,0
2025-01-09 00:00:00,20.39528,20.44324,20.37218,20.43701,19185,160,0
2025-01-09 08:00:00,20.43692,20.50358,20.40334,20.48436,54433,60,0
2025-01-09 16:00:00,20.48474,20.52375,20.43263,20.51032,49559,100,0
2025-01-10 00:00:00,20.50625,20.53105,20.4787,20.53083,20032,160,0
2025-01-10 08:00:00,20.531109999999998,20.70379,20.48312,20.62598,66111,60,0
2025-01-10 16:00:00,20.62597,20.75042,20.58775,20.7232,110268,80,0
2025-01-13 00:00:00,20.68905,20.79034,20.68267,20.77203,20019,160,0
2025-01-13 08:00:00,20.77213,20.84312,20.73785,20.75753,83747,80,0
2025-01-13 16:00:00,20.7573,20.86682,20.63792,20.6473,81943,80,0
2025-01-14 00:00:00,20.64725,20.69864,20.57801,20.65866,33366,160,0
2025-01-14 08:00:00,20.65852,20.6763,20.54173,20.60073,67383,60,0
2025-01-14 16:00:00,20.60049,20.64153,20.45138,20.5107,77828,80,0
2025-01-15 00:00:00,20.50868,20.53674,20.4852,20.5302,16777,160,0
2025-01-15 08:00:00,20.52978,20.56341,20.37148,20.40179,63081,60,0
2025-01-15 16:00:00,20.4018,20.51655,20.39195,20.46632,78999,80,0
2025-01-16 00:00:00,20.46117,20.52497,20.43785,20.52257,18724,160,0
2025-01-16 08:00:00,20.5225,20.65569,20.50106,20.65063,61142,60,0
2025-01-16 16:00:00,20.65257,20.8515,20.64054,20.8359,79325,80,0
2025-01-17 00:00:00,20.82968,20.86928,20.81845,20.84932,7181,160,0
2025-01-17 08:00:00,20.84935,20.939,20.76614,20.81785,47205,60,0
2025-01-17 16:00:00,20.81795,20.83295,20.67561,20.7628,76718,80,0
2025-01-20 00:00:00,20.74025,20.81103,20.74025,20.77166,15296,160,0
2025-01-20 08:00:00,20.77201,20.90088,20.49576,20.53215,58764,60,0
2025-01-20 16:00:00,20.53266,20.71366,20.43996,20.4786,62705,80,0
2025-01-21 00:00:00,20.48524,20.79949,20.46207,20.745730000000002,21160,160,0
2025-01-21 08:00:00,20.74579,20.79743,20.64159,20.64269,46978,60,0
2025-01-21 16:00:00,20.64252,20.74297,20.54058,20.6127,82228,100,0
2025-01-22 00:00:00,20.61978,20.6782,20.58562,20.64805,17577,160,0
2025-01-22 08:00:00,20.64853,20.67047,20.5317,20.53815,80816,60,0
2025-01-22 16:00:00,20.53738,20.6069,20.45981,20.4908,72097,80,0
2025-01-23 00:00:00,20.49313,20.51216,20.47015,20.49799,18732,160,0
2025-01-23 08:00:00,20.4978,20.52197,20.43455,20.46708,77895,60,0
2025-01-23 16:00:00,20.466920000000002,20.56319,20.2746,20.37265,86924,100,0
2025-01-24 00:00:00,20.36621,20.39039,20.29321,20.29482,29322,160,0
2025-01-24 08:00:00,20.29473,20.31176,20.18658,20.21089,70093,60,0
2025-01-24 16:00:00,20.21083,20.29097,20.13295,20.26597,83236,80,0
2025-01-27 00:00:00,20.3833,20.52365,20.33547,20.43105,38753,162,0
2025-01-27 08:00:00,20.43105,20.55294,20.40477,20.47444,82727,60,0
2025-01-27 16:00:00,20.47434,20.74964,20.46476,20.67173,105653,80,0
2025-01-28 00:00:00,20.67047,20.76419,20.64008,20.74151,28468,160,0
2025-01-28 08:00:00,20.74151,20.7829,20.6158,20.63995,86655,80,0
2025-01-28 16:00:00,20.64,20.64043,20.50772,20.55453,87616,80,0
2025-01-29 00:00:00,20.54171,20.56416,20.52238,20.52696,31217,160,0
2025-01-29 08:00:00,20.52696,20.55993,20.46798,20.54636,67861,60,0
2025-01-29 16:00:00,20.54636,20.66558,20.46795,20.51843,105664,80,0
2025-01-30 00:00:00,20.51711,20.53384,20.47904,20.48449,29055,160,0
2025-01-30 08:00:00,20.48449,20.54566,20.44121,20.5041,72099,60,0
2025-01-30 16:00:00,20.50561,20.75741,20.40034,20.7097,96575,80,0
2025-01-31 00:00:00,20.70851,20.73935,20.65084,20.68387,23417,160,0
2025-01-31 08:00:00,20.68387,20.74946,20.58268,20.6291,74886,60,0
2025-01-31 16:00:00,20.63033,20.76227,20.45676,20.64923,120925,80,0
2025-02-03 00:00:00,21.17917,21.29427,21.09812,21.17316,68356,160,0
2025-02-03 08:00:00,21.17324,21.21913,20.81083,21.00427,83468,60,0
2025-02-03 16:00:00,21.00427,21.12516,20.30423,20.326529999999998,94753,80,0
2025-02-04 00:00:00,20.32855,20.48541,20.31664,20.43164,18529,160,0
2025-02-04 08:00:00,20.43164,20.51777,20.31629,20.48178,73838,80,0
2025-02-04 16:00:00,20.48177,20.59602,20.34698,20.50645,94768,80,0
2025-02-05 00:00:00,20.50363,20.51707,20.46447,20.50431,11629,160,0
2025-02-05 08:00:00,20.50431,20.68037,20.47636,20.66612,69568,60,0
2025-02-05 16:00:00,20.66607,20.71389,20.52289,20.58395,78268,80,0
2025-02-06 00:00:00,20.57761,20.60323,20.55357,20.58619,13331,160,0
2025-02-06 08:00:00,20.58619,20.6535,20.55894,20.60152,53086,60,0
2025-02-06 16:00:00,20.60152,20.61393,20.41591,20.44824,77877,80,0
2025-02-07 00:00:00,20.43152,20.4839,20.4309,20.47996,11369,160,0
2025-02-07 08:00:00,20.47996,20.57614,20.42807,20.56471,57009,60,0
2025-02-07 16:00:00,20.56471,20.62453,20.49095,20.54323,100521,80,0
2025-02-10 00:00:00,20.61129,20.64309,20.56569,20.57658,12839,160,0
2025-02-10 08:00:00,20.57658,20.6337,20.55062,20.59334,61821,80,0
2025-02-10 16:00:00,20.59235,20.70103,20.58023,20.61345,68580,100,0
2025-02-11 00:00:00,20.60781,20.6455,20.5782,20.62645,8962,160,0
2025-02-11 08:00:00,20.62645,20.65952,20.59302,20.62168,50309,60,0
2025-02-11 16:00:00,20.62173,20.62615,20.50081,20.54734,69127,80,0
2025-02-12 00:00:00,20.55112,20.579250000000002,20.5346,20.57252,10955,180,0
2025-02-12 08:00:00,20.57252,20.62944,20.52112,20.60988,61348,80,0
2025-02-12 16:00:00,20.60993,20.627299999999998,20.43591,20.53723,94729,80,0
2025-02-13 00:00:00,20.53291,20.5595,20.50685,20.51337,11523,160,0
2025-02-13 08:00:00,20.51337,20.64823,20.49219,20.56745,67615,60,0
2025-02-13 16:00:00,20.56776,20.58766,20.39524,20.39758,87532,100,0
2025-02-14 00:00:00,20.40101,20.438,20.38915,20.43034,9191,160,0
2025-02-14 08:00:00,20.43034,20.43137,20.29292,20.29995,68250,60,0
2025-02-14 16:00:00,20.29995,20.33519,20.26143,20.30924,84142,80,0
2025-02-17 00:00:00,20.29868,20.32762,20.28181,20.30112,14202,160,0
2025-02-17 08:00:00,20.30112,20.42837,20.29423,20.35529,54054,60,0
2025-02-17 16:00:00,20.35529,20.35579,20.26306,20.28504,45678,100,0
2025-02-18 00:00:00,20.28392,20.33458,20.26238,20.33061,23684,160,0
2025-02-18 08:00:00,20.33061,20.33301,20.20347,20.22032,67158,60,0
2025-02-18 16:00:00,20.22032,20.30673,20.2132,20.24365,71953,100,0
2025-02-19 00:00:00,20.24798,20.27622,20.23088,20.25355,22796,160,0
2025-02-19 08:00:00,20.25355,20.38731,20.19951,20.37108,57157,60,0
2025-02-19 16:00:00,20.37108,20.47743,20.3232,20.448,81110,80,0
2025-02-20 00:00:00,20.44411,20.47254,20.4244,20.4459,30017,160,0
2025-02-20 08:00:00,20.4459,20.44885,20.34552,20.37736,58987,80,0
2025-02-20 16:00:00,20.37736,20.41613,20.29219,20.30763,82201,80,0
2025-02-21 00:00:00,20.30931,20.32692,20.29085,20.32063,20153,160,0
2025-02-21 08:00:00,20.32063,20.36334,20.30118,20.34433,56350,60,0
2025-02-21 16:00:00,20.34433,20.43666,20.28587,20.40923,81184,80,0
2025-02-24 00:00:00,20.37,20.3945,20.34575,20.35994,30745,180,0
2025-02-24 08:00:00,20.35994,20.49212,20.35601,20.47111,58619,60,0
2025-02-24 16:00:00,20.47111,20.52541,20.37966,20.47645,88037,100,0
2025-02-25 00:00:00,20.47388,20.4887,20.42486,20.42514,25849,160,0
2025-02-25 08:00:00,20.42526,20.52551,20.42168,20.474,63953,60,0
2025-02-25 16:00:00,20.474,20.545279999999998,20.39119,20.4681,99028,80,0
2025-02-26 00:00:00,20.46873,20.50686,20.44501,20.49207,25285,160,0
2025-02-26 08:00:00,20.49207,20.49435,20.42603,20.47309,63502,60,0
2025-02-26 16:00:00,20.47309,20.54786,20.28825,20.4171,100476,80,0
2025-02-27 00:00:00,20.41537,20.44534,20.3949,20.42444,33566,160,0
2025-02-27 08:00:00,20.42444,20.54843,20.35713,20.53918,68250,60,0
2025-02-27 16:00:00,20.53911,20.54645,20.42493,20.48883,75395,80,0
2025-02-28 00:00:00,20.47861,20.50428,20.45367,20.48181,44389,160,0
2025-02-28 08:00:00,20.48181,20.51479,20.37625,20.45323,78065,60,0
2025-02-28 16:00:00,20.45333,20.65862,20.40213,20.54014,90663,80,0
2025-03-03 00:00:00,20.53267,20.5476,20.45049,20.49843,26858,160,0
2025-03-03 08:00:00,20.49843,20.53737,20.42214,20.47288,60692,60,0
2025-03-03 16:00:00,20.47288,20.74491,20.37251,20.68543,83073,80,0
2025-03-04 00:00:00,20.68431,20.82025,20.61596,20.74243,26007,160,0
2025-03-04 08:00:00,20.73915,20.999,20.682760000000002,20.93912,76054,80,0
2025-03-04 16:00:00,20.93912,20.96377,20.47025,20.57312,106961,100,0
2025-03-05 00:00:00,20.57381,20.66599,20.50698,20.59146,26951,160,0
2025-03-05 08:00:00,20.59146,20.64485,20.46372,20.49303,68747,60,0
2025-03-05 16:00:00,20.49303,20.49911,20.34369,20.40463,94994,80,0
2025-03-06 00:00:00,20.38466,20.44149,20.37636,20.43139,19615,160,0
2025-03-06 08:00:00,20.43139,20.50271,20.33998,20.34859,73552,60,0
2025-03-06 16:00:00,20.34859,20.36311,20.21323,20.28685,89710,80,0
