time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.88919,0.89425,0.8886,0.89329,22808,0,0
2025-01-02 08:00:00,0.89328,0.89675,0.89284,0.89623,36729,0,0
2025-01-02 16:00:00,0.89623,0.8972,0.89256,0.89333,53263,0,0
2025-01-03 00:00:00,0.89254,0.89492,0.89172,0.89466,17462,0,0
2025-01-03 08:00:00,0.89466,0.89659,0.89308,0.89606,32092,0,0
2025-01-03 16:00:00,0.89608,0.89882,0.8953,0.89817,38359,0,0
2025-01-06 00:00:00,0.89618,0.90012,0.89585,0.89633,24061,0,0
2025-01-06 08:00:00,0.89634,0.90181,0.89617,0.89979,50137,0,0
2025-01-06 16:00:00,0.89979,0.89989,0.89443,0.89504,53265,0,0
2025-01-07 00:00:00,0.8946,0.89729,0.89384,0.89723,22289,0,0
2025-01-07 08:00:00,0.89723,0.89941,0.89662,0.89816,33700,0,0
2025-01-07 16:00:00,0.89817,0.89848,0.8945,0.89542,50868,0,0
2025-01-08 00:00:00,0.89469,0.89611,0.8918,0.89394,19111,0,0
2025-01-08 08:00:00,0.89394,0.8944,0.89076,0.89308,44778,0,0
2025-01-08 16:00:00,0.89306,0.89431,0.89242,0.89353,50142,0,0
2025-01-09 00:00:00,0.89256,0.89346,0.89064,0.89107,19369,0,0
2025-01-09 08:00:00,0.89108,0.8928,0.8889,0.89206,36758,0,0
2025-01-09 16:00:00,0.89206,0.89283,0.89124,0.89159,19209,0,0
2025-01-10 00:00:00,0.89158,0.89343,0.89112,0.89268,16004,0,0
2025-01-10 08:00:00,0.8927,0.89281,0.88548,0.8863,35658,0,0
2025-01-10 16:00:00,0.88631,0.88898,0.88584,0.88598,61322,0,0
2025-01-13 00:00:00,0.88557,0.8889,0.88555,0.88616,23694,0,0
2025-01-13 08:00:00,0.88615,0.88792,0.88554,0.88609,38949,0,0
2025-01-13 16:00:00,0.88608,0.88833,0.88549,0.8881,42266,0,0
2025-01-14 00:00:00,0.88732,0.8902,0.88646,0.88937,26074,0,0
2025-01-14 08:00:00,0.88937,0.89137,0.88767,0.88884,39421,0,0
2025-01-14 16:00:00,0.88886,0.89016,0.88793,0.88874,44316,0,0
2025-01-15 00:00:00,0.88878,0.88916,0.88741,0.88863,14493,0,0
2025-01-15 08:00:00,0.88863,0.8935,0.88832,0.89326,34543,0,0
2025-01-15 16:00:00,0.89324,0.89383,0.89133,0.89287,44063,0,0
2025-01-16 00:00:00,0.89278,0.89458,0.88964,0.89048,23630,0,0
2025-01-16 08:00:00,0.89048,0.89388,0.89038,0.89242,35835,0,0
2025-01-16 16:00:00,0.89244,0.89582,0.892,0.89399,48497,0,0
2025-01-17 00:00:00,0.8941,0.89535,0.89231,0.89332,15789,0,0
2025-01-17 08:00:00,0.89332,0.89507,0.89152,0.89182,29165,0,0
2025-01-17 16:00:00,0.89181,0.89694,0.89107,0.8961,44426,0,0
2025-01-20 00:00:00,0.89578,0.89822,0.89568,0.89692,18936,0,0
2025-01-20 08:00:00,0.89692,0.89916,0.89623,0.89672,36565,0,0
2025-01-20 16:00:00,0.89672,0.89826,0.89538,0.89728,46069,0,0
2025-01-21 00:00:00,0.89736,0.90347,0.89592,0.8995,48173,0,0
2025-01-21 08:00:00,0.89949,0.90138,0.89776,0.9013,39345,0,0
2025-01-21 16:00:00,0.90131,0.90161,0.89787,0.89835,45280,0,0
2025-01-22 00:00:00,0.89827,0.89897,0.8974,0.8982,21832,0,0
2025-01-22 08:00:00,0.8982,0.9024,0.89689,0.9018,38120,0,0
2025-01-22 16:00:00,0.9018,0.90271,0.90066,0.90195,36929,0,0
2025-01-23 00:00:00,0.90141,0.90342,0.90014,0.90253,19867,0,0
2025-01-23 08:00:00,0.90254,0.90384,0.90015,0.90338,31023,0,0
2025-01-23 16:00:00,0.90338,0.90389,0.90072,0.90386,42327,0,0
2025-01-24 00:00:00,0.90361,0.90627,0.90278,0.90623,22757,0,0
2025-01-24 08:00:00,0.90626,0.90676,0.90291,0.90312,38511,0,0
2025-01-24 16:00:00,0.90312,0.90672,0.90303,0.90529,36461,0,0
2025-01-27 00:00:00,0.9042,0.90575,0.90406,0.90488,20491,0,0
2025-01-27 08:00:00,0.90488,0.90536,0.90279,0.90349,45972,0,0
2025-01-27 16:00:00,0.90348,0.90479,0.90285,0.90435,40070,0,0
2025-01-28 00:00:00,0.90409,0.90448,0.8995,0.90028,28124,0,0
2025-01-28 08:00:00,0.90028,0.90091,0.89833,0.89856,30863,0,0
2025-01-28 16:00:00,0.89858,0.90077,0.89797,0.90045,32414,0,0
2025-01-29 00:00:00,0.89979,0.90059,0.89705,0.89928,15173,0,0
2025-01-29 08:00:00,0.89928,0.89952,0.89756,0.89871,27927,0,0
2025-01-29 16:00:00,0.89871,0.89999,0.89704,0.89852,52332,0,0
2025-01-30 00:00:00,0.8974,0.8994,0.89672,0.8971,14179,0,0
2025-01-30 08:00:00,0.8971,0.8984,0.89661,0.89826,27511,0,0
2025-01-30 16:00:00,0.89824,0.90614,0.89747,0.89922,38876,0,0
2025-01-31 00:00:00,0.89848,0.90187,0.89823,0.90096,16708,0,0
2025-01-31 08:00:00,0.90096,0.90152,0.8995,0.90118,28925,0,0
2025-01-31 16:00:00,0.90118,0.90415,0.89927,0.90246,62107,0,0
2025-02-03 00:00:00,0.90674,0.90862,0.89912,0.90146,55787,0,0
2025-02-03 08:00:00,0.90146,0.90368,0.90074,0.90358,44470,0,0
2025-02-03 16:00:00,0.90358,0.90513,0.89516,0.89816,64540,0,0
2025-02-04 00:00:00,0.89806,0.89837,0.89482,0.89598,27533,0,0
2025-02-04 08:00:00,0.89598,0.89714,0.89391,0.8941,30941,0,0
2025-02-04 16:00:00,0.8941,0.89726,0.89384,0.89568,34004,0,0
2025-02-05 00:00:00,0.89486,0.89657,0.89452,0.89652,18151,0,0
2025-02-05 08:00:00,0.89652,0.89808,0.89627,0.89722,30242,0,0
2025-02-05 16:00:00,0.89722,0.90056,0.89659,0.89966,30041,0,0
2025-02-06 00:00:00,0.89907,0.89989,0.89754,0.89846,14594,0,0
2025-02-06 08:00:00,0.89846,0.90002,0.89804,0.89825,26021,0,0
2025-02-06 16:00:00,0.89823,0.89952,0.89791,0.89869,25745,0,0
2025-02-07 00:00:00,0.89838,0.90048,0.89684,0.89956,12032,0,0
2025-02-07 08:00:00,0.89956,0.90115,0.89721,0.89788,24187,0,0
2025-02-07 16:00:00,0.89788,0.89977,0.89516,0.89556,45054,0,0
2025-02-10 00:00:00,0.89458,0.8999,0.89415,0.89965,18880,0,0
2025-02-10 08:00:00,0.89965,0.90094,0.89856,0.9007,22303,0,0
2025-02-10 16:00:00,0.90068,0.90111,0.89826,0.89864,20220,0,0
2025-02-11 00:00:00,0.89848,0.9005,0.89764,0.89948,14757,0,0
2025-02-11 08:00:00,0.89948,0.90099,0.89822,0.89848,22577,0,0
2025-02-11 16:00:00,0.89846,0.90085,0.89846,0.89905,24422,0,0
2025-02-12 00:00:00,0.8991,0.901,0.89817,0.8995,14129,0,0
2025-02-12 08:00:00,0.8995,0.89966,0.89354,0.89466,26295,0,0
