time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.05868,10.98281,11.04617,38614,901,0
2025-09-22 08:00:00,11.0464,11.05894,11.03828,11.0516,34054,448,0
2025-09-22 16:00:00,11.05176,11.06204,11.02951,11.0303,31636,448,0
2025-09-23 00:00:00,11.02329,11.04027,10.96204,11.03905,29487,901,0
2025-09-23 08:00:00,11.03905,11.05361,10.96809,10.99816,33956,448,0
2025-09-23 16:00:00,10.99821,11.0323,10.99437,11.01961,41993,448,0
2025-09-24 00:00:00,11.01589,11.03069,11.00269,11.0209,29530,597,0
2025-09-24 08:00:00,11.0209,11.04365,11.00833,11.03712,35831,448,0
2025-09-24 16:00:00,11.03712,11.04798,11.03133,11.03291,47842,448,0
2025-09-25 00:00:00,11.02473,11.04146,10.9971,11.02178,36261,822,0
2025-09-25 08:00:00,11.02178,11.0628,11.01475,11.05697,33055,448,0
2025-09-25 16:00:00,11.05697,11.06448,11.01427,11.03399,51413,448,0
2025-09-26 00:00:00,11.03159,11.04051,10.97064,11.03227,35380,901,0
2025-09-26 08:00:00,11.0323,11.0584,11.01336,11.02727,32731,448,0
2025-09-26 16:00:00,11.02727,11.03375,10.9971,11.00431,49050,448,0
2025-09-29 00:00:00,10.97684,11.02888,10.97684,10.99791,49408,901,0
2025-09-29 08:00:00,10.99791,11.04344,10.99189,11.04085,35283,448,0
2025-09-29 16:00:00,11.04085,11.0566,11.03679,11.04661,43759,448,0
2025-09-30 00:00:00,11.04369,11.04713,11.02095,11.03857,34172,628,0
2025-09-30 08:00:00,11.03857,11.07241,11.0297,11.04262,30041,448,0
2025-09-30 16:00:00,11.04262,11.05644,11.03373,11.04191,41348,448,0
2025-10-01 00:00:00,11.03739,11.05597,11.0342,11.05127,42115,656,0
2025-10-01 08:00:00,11.051,11.05797,11.01968,11.03675,28414,448,0
2025-10-01 16:00:00,11.03669,11.03674,10.98844,10.99761,35588,448,0
2025-10-02 00:00:00,10.99421,11.00604,10.98662,10.99081,56725,901,0
2025-10-02 08:00:00,10.99081,11.01287,10.97288,11.00609,35870,448,0
2025-10-02 16:00:00,11.00609,11.03826,11.0031,11.01791,38531,448,0
2025-10-03 00:00:00,11.00939,11.02529,10.98215,11.0188,39403,901,0
2025-10-03 08:00:00,11.0188,11.02963,10.99437,11.00211,38137,448,0
2025-10-03 16:00:00,11.00211,11.00544,10.97945,10.992609999999999,39280,448,0
2025-10-06 00:00:00,10.958919999999999,11.00453,10.94765,10.99652,33560,901,0
2025-10-06 08:00:00,10.99652,10.99859,10.96226,10.98481,40660,448,0
2025-10-06 16:00:00,10.98481,10.99193,10.97401,10.97521,35905,448,0
2025-10-07 00:00:00,10.96798,10.9859,10.95806,10.97719,29417,901,0
2025-10-07 08:00:00,10.97719,10.98513,10.93554,10.94889,33873,448,0
2025-10-07 16:00:00,10.94883,10.96773,10.9484,10.95503,44795,448,0
2025-10-08 00:00:00,10.94769,10.97136,10.93574,10.96418,40839,901,0
2025-10-08 08:00:00,10.96418,10.97494,10.94151,10.95898,36280,448,0
2025-10-08 16:00:00,10.95863,10.97407,10.94689,10.96711,44980,448,0
2025-10-09 00:00:00,10.96599,10.96685,10.95224,10.95821,27374,901,0
2025-10-09 08:00:00,10.95823,11.02093,10.95659,10.98331,38777,448,0
2025-10-09 16:00:00,10.98331,11.03818,10.97943,11.02491,52662,448,0
2025-10-10 00:00:00,11.00956,11.0302,10.95907,11.02546,42239,901,0
2025-10-10 08:00:00,11.02546,11.03244,11.00094,11.00406,35501,448,0
2025-10-10 16:00:00,11.00406,11.06103,11.00045,11.0382,55111,448,0
2025-10-13 00:00:00,10.98462,11.05294,10.98068,11.02821,36492,901,0
2025-10-13 08:00:00,11.02821,11.05256,10.99798,11.00664,38022,448,0
2025-10-13 16:00:00,11.00664,11.00905,10.98123,10.99481,37281,448,0
2025-10-14 00:00:00,10.99448,11.01282,10.97509,11.00818,34332,833,0
2025-10-14 08:00:00,11.00819,11.04335,10.98966,11.02922,46060,448,0
2025-10-14 16:00:00,11.02922,11.08306,11.02223,11.0635,46753,448,0
2025-10-15 00:00:00,11.04948,11.07465,11.00656,11.04767,41060,901,0
2025-10-15 08:00:00,11.04767,11.05515,11.01022,11.01576,32696,448,0
2025-10-15 16:00:00,11.01551,11.04049,10.997959999999999,11.03171,44993,448,0
2025-10-16 00:00:00,11.02699,11.0451,11.01109,11.04503,45224,672,0
2025-10-16 08:00:00,11.04503,11.04862,10.99912,11.01322,34152,448,0
2025-10-16 16:00:00,11.01322,11.02366,10.98612,11.01531,47545,448,0
2025-10-17 00:00:00,11.0151,11.02449,11.00394,11.01475,25021,589,0
2025-10-17 08:00:00,11.01475,11.08428,11.01078,11.04069,59119,448,0
2025-10-17 16:00:00,11.04073,11.05083,10.98065,10.98151,55828,448,0
2025-10-20 00:00:00,10.95499,10.99783,10.95175,10.98146,57950,901,0
2025-10-20 08:00:00,10.98146,10.99762,10.97605,10.98096,39041,448,0
2025-10-20 16:00:00,10.98096,10.98699,10.9491,10.95571,44677,448,0
2025-10-21 00:00:00,10.95814,10.97365,10.91447,10.97245,30817,901,0
2025-10-21 08:00:00,10.97245,10.97791,10.92835,10.93862,39232,448,0
2025-10-21 16:00:00,10.93862,10.95098,10.9139,10.92911,45109,448,0
2025-10-22 00:00:00,10.91259,10.93592,10.91246,10.93074,55674,901,0
