time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,33989.6,34375.3,33945.2,34356.0,5113,900,0
2024-11-11 16:00:00,34361.0,34377.1,34246.4,34259.4,3582,900,0
2024-11-12 08:00:00,34052.3,34163.1,33954.8,34023.6,7050,900,0
2024-11-12 16:00:00,34028.5,34063.1,33470.6,33610.5,5413,900,0
2024-11-13 08:00:00,33478.0,33848.9,33366.8,33754.9,7059,900,0
2024-11-13 16:00:00,33757.4,33779.0,33467.2,33732.1,5970,900,0
2024-11-14 08:00:00,33674.3,34192.8,33601.9,34180.1,6969,900,0
2024-11-14 16:00:00,34175.1,34379.8,34135.6,34273.6,6022,900,0
2024-11-15 08:00:00,34180.7,34472.4,34158.8,34277.0,7070,900,0
2024-11-15 16:00:00,34282.0,34325.5,34076.0,34203.3,6542,900,0
2024-11-18 08:00:00,33859.2,33921.5,33501.6,33554.4,7491,900,0
2024-11-18 16:00:00,33549.5,33760.1,33485.2,33686.5,4788,900,0
2024-11-19 08:00:00,33807.5,33825.2,32812.0,32814.5,11178,900,0
2024-11-19 16:00:00,32809.6,33370.5,32785.1,33323.5,7203,900,0
2024-11-20 08:00:00,33466.7,33554.3,33319.5,33411.8,6713,900,0
2024-11-20 16:00:00,33416.8,33421.1,33125.5,33351.2,6892,900,0
2024-11-21 08:00:00,33317.7,33412.2,32852.7,33127.3,10309,900,0
2024-11-21 16:00:00,33132.3,33407.3,33048.7,33367.4,7019,900,0
2024-11-22 08:00:00,33349.0,33533.3,32954.1,33287.8,9952,900,0
2024-11-22 16:00:00,33285.3,33599.3,33268.1,33582.0,5444,900,0
2024-11-25 08:00:00,33667.5,33772.4,33286.1,33447.4,8103,900,0
2024-11-25 16:00:00,33444.9,33493.9,33285.4,33320.7,5356,900,0
2024-11-26 08:00:00,33175.1,33353.6,32984.6,33350.2,8444,900,0
2024-11-26 16:00:00,33352.7,33388.0,33108.9,33126.6,4612,900,0
2024-11-27 08:00:00,33093.2,33153.1,32703.2,32943.9,8790,900,0
2024-11-27 16:00:00,32938.9,33114.4,32879.8,33087.6,4507,900,0
2024-11-28 08:00:00,33138.9,33345.1,33128.8,33223.4,6080,900,0
2024-11-28 16:00:00,33225.9,33353.4,33218.5,33271.7,2459,900,0
2024-11-29 08:00:00,33179.3,33326.5,33097.0,33164.5,5954,900,0
2024-11-29 16:00:00,33169.5,33419.5,33162.4,33375.3,3841,900,0
2024-12-02 08:00:00,33252.1,33592.9,33093.3,33494.1,7588,900,0
2024-12-02 16:00:00,33499.1,33551.6,33283.8,33531.9,5307,900,0
2024-12-03 08:00:00,33538.5,33955.6,33486.1,33831.7,6793,900,0
2024-12-03 16:00:00,33834.2,33878.8,33727.5,33843.1,4176,900,0
2024-12-04 08:00:00,33857.3,34252.5,33810.0,34226.8,5759,900,0
2024-12-04 16:00:00,34231.8,34266.7,33973.8,34029.1,3771,900,0
2024-12-05 08:00:00,34028.1,34406.1,33983.2,34403.6,5826,900,0
2024-12-05 16:00:00,34408.6,34663.7,34371.3,34537.2,3566,900,0
2024-12-06 08:00:00,34538.8,34883.5,34516.3,34836.2,5439,900,0
2024-12-06 16:00:00,34833.7,34853.8,34647.6,34737.8,3863,900,0
2024-12-09 08:00:00,34729.7,34989.5,34619.7,34703.1,6331,900,0
2024-12-09 16:00:00,34708.1,34732.3,34436.1,34443.6,3588,900,0
2024-12-10 08:00:00,34410.6,34616.8,34385.2,34597.3,5506,900,0
2024-12-10 16:00:00,34592.3,34617.3,34495.0,34502.6,3078,900,0
2024-12-11 08:00:00,34508.0,34754.7,34492.2,34734.8,5622,900,0
2024-12-11 16:00:00,34732.3,34812.1,34586.1,34797.2,3670,900,0
2024-12-12 08:00:00,34766.8,34949.4,34729.2,34850.2,5476,900,0
2024-12-12 16:00:00,34852.7,34939.7,34802.1,34814.6,3820,900,0
2024-12-13 08:00:00,34833.9,35005.7,34821.4,34954.4,4728,900,0
2024-12-13 16:00:00,34954.4,34978.6,34816.1,34895.8,3613,900,0
2024-12-16 08:00:00,34845.3,35007.9,34687.0,34732.7,5274,900,0
2024-12-16 16:00:00,34727.7,34784.3,34642.9,34642.9,3079,900,0
2024-12-17 08:00:00,34596.3,34623.8,34282.1,34377.2,4176,900,0
2024-12-17 16:00:00,34377.3,34396.2,34232.8,34324.8,1249,900,0
2024-12-18 08:00:00,34326.5,34485.9,34209.9,34347.0,2035,900,0
2024-12-18 16:00:00,34349.5,34499.7,33865.9,33883.3,1404,900,0
2024-12-19 08:00:00,33891.1,34158.9,33868.9,33987.7,3298,900,0
2024-12-19 16:00:00,33977.8,34010.3,33706.0,33743.5,3214,900,0
2024-12-20 08:00:00,33601.9,33656.5,33260.7,33366.0,9830,900,0
2024-12-20 16:00:00,33363.6,33849.0,33346.2,33697.9,7323,900,0
2024-12-23 08:00:00,33777.4,33849.9,33527.8,33681.3,6059,900,0
2024-12-23 16:00:00,33683.8,33950.4,33619.9,33930.6,4974,900,0
2024-12-27 08:00:00,33975.5,34109.2,33593.0,33978.5,4750,900,0
2024-12-27 16:00:00,33983.5,34165.7,33932.7,34131.5,6072,900,0
2024-12-30 08:00:00,34093.9,34333.9,33955.3,34126.2,4811,900,0
2024-12-30 16:00:00,34131.2,34282.9,34080.2,34178.9,5713,900,0
2025-01-02 08:00:00,34287.9,34450.4,33773.8,34175.7,8280,900,0
2025-01-02 16:00:00,34178.2,34412.3,34103.1,34211.7,8981,900,0
2025-01-03 08:00:00,34274.9,34384.8,34111.5,34175.3,6283,900,0
2025-01-03 16:00:00,34180.2,34247.2,34046.3,34171.6,4456,900,0
2025-01-06 08:00:00,34316.1,34734.5,34161.5,34623.4,7613,900,0
2025-01-06 16:00:00,34620.9,34808.2,34341.4,34602.6,6849,900,0
2025-01-07 08:00:00,34591.5,34901.7,34339.2,34898.4,6443,900,0
2025-01-07 16:00:00,34896.0,34965.1,34763.2,34836.5,6497,900,0
2025-01-08 08:00:00,34822.9,35264.5,34815.5,34987.6,9817,900,0
2025-01-08 16:00:00,34990.1,35152.9,34862.9,35101.3,7294,900,0
2025-01-09 08:00:00,35069.9,35328.1,34844.0,35293.2,6139,900,0
2025-01-09 16:00:00,35288.3,35388.8,35281.0,35372.0,1614,900,0
2025-01-10 08:00:00,35296.3,35432.4,35217.4,35269.0,7477,900,0
2025-01-10 16:00:00,35274.0,35398.8,35062.2,35134.8,8993,900,0
2025-01-13 08:00:00,35040.2,35045.2,34612.2,34684.3,8095,900,0
2025-01-13 16:00:00,34689.3,34953.3,34655.3,34943.3,6356,900,0
2025-01-14 08:00:00,35016.7,35220.8,34972.0,35142.1,6010,900,0
2025-01-14 16:00:00,35147.1,35224.6,35057.8,35177.6,5822,900,0
2025-01-15 08:00:00,35164.0,35531.1,35164.0,35511.4,5586,900,0
2025-01-15 16:00:00,35516.3,35716.0,35479.4,35673.8,4368,900,0
2025-01-16 08:00:00,35702.0,36008.7,35702.0,35907.4,5967,900,0
2025-01-16 16:00:00,35912.4,35975.3,35759.1,35846.6,4569,900,0
2025-01-17 08:00:00,35872.7,36261.7,35846.2,36222.0,5158,900,0
2025-01-17 16:00:00,36221.9,36314.5,36182.9,36280.3,3600,900,0
2025-01-20 08:00:00,36185.3,36288.5,36067.6,36263.9,5223,900,0
2025-01-20 16:00:00,36266.4,36347.8,35957.1,36166.5,3561,900,0
2025-01-21 08:00:00,36028.5,36136.0,35916.2,35933.4,5759,900,0
2025-01-21 16:00:00,35928.5,36137.9,35928.5,36137.9,3467,900,0
2025-01-22 08:00:00,36124.3,36219.2,35995.4,36007.7,5133,900,0
2025-01-22 16:00:00,36010.2,36020.1,35765.9,35775.9,3498,900,0
2025-01-23 08:00:00,35803.8,36043.9,35773.7,36009.3,4807,900,0
2025-01-23 16:00:00,36011.8,36258.6,35990.2,36253.6,3268,900,0
2025-01-24 08:00:00,36278.0,36471.9,36187.5,36231.9,5418,900,0
2025-01-24 16:00:00,36229.5,36236.8,36111.1,36163.1,3417,900,0
2025-01-27 08:00:00,35845.1,36236.9,35803.2,36202.6,9035,900,0
2025-01-27 16:00:00,36205.1,36356.6,36144.0,36351.7,5684,900,0
2025-01-28 08:00:00,36231.1,36498.7,36151.4,36478.8,5254,900,0
2025-01-28 16:00:00,36483.8,36483.8,35997.5,36212.1,4802,900,0
2025-01-29 08:00:00,36290.4,36352.2,36156.7,36280.3,4867,900,0
2025-01-29 16:00:00,36280.3,36411.9,36275.3,36362.2,5405,900,0
2025-01-30 08:00:00,36415.1,36471.0,36289.0,36432.9,4849,900,0
2025-01-30 16:00:00,36432.9,36621.3,36318.1,36486.9,4007,900,0
2025-01-31 08:00:00,36485.7,36622.0,36453.4,36526.2,4647,900,0
2025-01-31 16:00:00,36521.2,36596.1,36257.7,36272.8,6304,900,0
2025-02-03 08:00:00,35655.6,36152.5,35655.6,36088.7,9342,900,0
2025-02-03 16:00:00,36091.2,36304.8,35884.4,36140.1,10706,900,0
2025-02-04 08:00:00,36203.6,36387.0,35906.9,36372.1,8478,900,0
2025-02-04 16:00:00,36367.1,36710.9,36351.5,36669.2,5010,900,0
2025-02-05 08:00:00,36573.2,36615.7,36412.4,36524.4,5481,900,0
2025-02-05 16:00:00,36526.9,36702.6,36401.0,36650.3,3368,900,0
2025-02-06 08:00:00,36728.4,36869.2,36646.4,36868.7,4953,900,0
2025-02-06 16:00:00,36868.7,37120.2,36868.7,37058.5,5011,900,0
2025-02-07 08:00:00,37094.6,37179.4,36985.0,37058.5,6594,900,0
2025-02-07 16:00:00,37058.5,37147.3,36963.5,36995.0,7412,900,0
2025-02-10 08:00:00,37084.5,37253.3,37059.7,37202.2,5295,900,0
2025-02-10 16:00:00,37207.2,37353.3,37081.1,37348.3,3266,900,0
2025-02-11 08:00:00,37322.3,37435.8,37128.0,37384.5,5933,900,0
2025-02-11 16:00:00,37384.5,37715.4,37333.6,37685.6,3803,900,0
2025-02-12 08:00:00,37716.8,37792.1,37512.7,37630.1,6833,900,0
2025-02-12 16:00:00,37632.6,37778.0,37518.3,37765.7,5562,900,0
2025-02-13 08:00:00,37836.6,37881.5,37540.7,37720.3,8489,900,0
2025-02-13 16:00:00,37722.7,37905.7,37701.2,37736.7,6017,900,0
2025-02-14 08:00:00,37822.8,38151.5,37777.8,38023.1,5880,900,0
2025-02-14 16:00:00,38028.1,38073.0,37882.5,37935.3,3904,900,0
2025-02-17 08:00:00,37955.1,38416.5,37955.1,38350.3,4989,900,0
2025-02-17 16:00:00,38350.3,38654.5,38322.3,38512.4,2027,900,0
2025-02-18 08:00:00,38476.4,38563.2,38407.0,38541.6,5263,900,0
2025-02-18 16:00:00,38544.1,38617.2,38471.6,38614.7,3202,900,0
2025-02-19 08:00:00,38586.2,38877.9,38383.8,38440.7,7189,900,0
2025-02-19 16:00:00,38440.7,38485.2,38248.9,38341.7,5146,900,0
2025-02-20 08:00:00,38395.2,38535.7,38348.0,38415.3,6482,900,0
2025-02-20 16:00:00,38415.3,38430.1,38172.9,38302.9,5332,900,0
2025-02-21 08:00:00,38371.4,38487.8,38278.7,38409.5,5996,900,0
2025-02-21 16:00:00,38409.5,38467.6,38123.7,38203.7,6614,900,0
2025-02-24 08:00:00,38440.7,38588.3,38147.6,38547.0,8065,900,0
2025-02-24 16:00:00,38547.0,38566.8,38251.5,38350.5,7845,900,0
2025-02-25 08:00:00,38359.3,38905.5,38262.2,38890.7,6955,900,0
2025-02-25 16:00:00,38890.7,38929.0,38564.6,38836.8,8886,900,0
2025-02-26 08:00:00,38977.7,39248.3,38793.1,39164.0,7466,900,0
2025-02-26 16:00:00,39161.5,39235.6,38727.0,38792.1,7667,900,0
2025-02-27 08:00:00,38893.1,38908.1,38545.2,38573.2,8850,900,0
2025-02-27 16:00:00,38573.2,38667.1,38372.8,38412.8,9726,900,0
2025-02-28 08:00:00,38169.5,38687.2,38169.5,38524.0,9080,900,0
2025-02-28 16:00:00,38524.0,38713.0,38276.5,38641.1,10706,900,0
2025-03-03 08:00:00,38833.6,39168.2,38393.6,39142.8,11174,900,0
2025-03-03 16:00:00,39142.8,39241.3,38532.6,38742.4,13357,900,0
