time,open,high,low,close,tick_volume,spread,real_volume
2025-02-26 00:00:00,104.079,104.434,103.951,104.277,43097,1,0
2025-02-26 08:00:00,104.277,104.436,104.071,104.2,59019,1,0
2025-02-26 16:00:00,104.2,104.538,103.775,103.972,75612,1,0
2025-02-27 00:00:00,103.973,104.129,103.738,104.055,40930,1,0
2025-02-27 08:00:00,104.055,104.679,103.673,103.8,63230,1,0
2025-02-27 16:00:00,103.801,104.121,103.573,103.77,79373,1,0
2025-02-28 00:00:00,103.751,103.946,103.204,103.76,48198,1,0
2025-02-28 08:00:00,103.76,104.765,103.731,104.511,57711,1,0
2025-02-28 16:00:00,104.511,104.738,103.949,104.056,84613,1,0
2025-03-03 00:00:00,104.205,104.57,103.971,104.134,45907,1,0
2025-03-03 08:00:00,104.134,104.973,103.853,104.76,63825,1,0
2025-03-03 16:00:00,104.76,104.8,102.548,103.215,89915,1,0
2025-03-04 00:00:00,103.208,103.26,102.556,103.078,60108,1,0
2025-03-04 08:00:00,103.079,103.426,102.577,102.584,85314,1,0
2025-03-04 16:00:00,102.584,104.213,102.197,104.044,114481,1,0
2025-03-05 00:00:00,103.958,104.286,103.627,103.811,53643,1,0
2025-03-05 08:00:00,103.811,104.043,103.488,103.629,80686,1,0
2025-03-05 16:00:00,103.628,103.96,103.024,103.784,102222,1,0
2025-03-06 00:00:00,103.792,104.237,103.706,103.89,43548,1,0
2025-03-06 08:00:00,103.89,103.923,102.599,102.646,87528,1,0
2025-03-06 16:00:00,102.646,104.174,102.586,103.516,105928,1,0
2025-03-07 00:00:00,103.474,103.66,103.022,103.025,45178,1,0
2025-03-07 08:00:00,103.025,103.382,102.414,102.45,79772,1,0
2025-03-07 16:00:00,102.451,103.141,101.917,102.918,104409,1,0
2025-03-10 00:00:00,102.822,102.876,102.419,102.767,41604,1,0
2025-03-10 08:00:00,102.767,102.897,101.799,101.972,67808,1,0
2025-03-10 16:00:00,101.972,102.184,101.634,101.969,90009,1,0
2025-03-11 00:00:00,101.902,102.096,101.497,101.874,49119,1,0
2025-03-11 08:00:00,101.874,102.651,101.78,102.527,69160,1,0
2025-03-11 16:00:00,102.527,102.8,101.375,102.368,115264,1,0
2025-03-12 00:00:00,102.369,102.683,102.191,102.531,32138,1,0
2025-03-12 08:00:00,102.53,103.642,102.385,103.589,58828,1,0
2025-03-12 16:00:00,103.589,103.607,102.86,103.157,78701,1,0
2025-03-13 00:00:00,103.113,103.298,102.715,102.772,30845,1,0
2025-03-13 08:00:00,102.772,103.162,102.49,102.949,65129,1,0
2025-03-13 16:00:00,102.949,103.095,102.045,102.341,80036,1,0
2025-03-14 00:00:00,102.334,102.936,102.23,102.919,31423,1,0
2025-03-14 08:00:00,102.919,103.364,102.865,103.174,58319,1,0
2025-03-14 16:00:00,103.174,103.559,103.014,103.462,60846,1,0
2025-03-17 00:00:00,103.32,103.695,103.292,103.694,31696,1,0
2025-03-17 08:00:00,103.694,103.859,103.323,103.785,48673,1,0
2025-03-17 16:00:00,103.785,104.523,103.7,104.415,58174,1,0
2025-03-18 00:00:00,104.402,104.693,104.319,104.573,24610,1,0
2025-03-18 08:00:00,104.573,105.019,104.535,104.865,40921,1,0
2025-03-18 16:00:00,104.865,105.033,104.175,104.386,63127,1,0
2025-03-19 00:00:00,104.302,104.676,104.252,104.512,23547,1,0
2025-03-19 08:00:00,104.512,104.82,104.097,104.601,45720,1,0
2025-03-19 16:00:00,104.601,104.929,103.723,103.789,62487,1,0
2025-03-20 00:00:00,103.794,103.95,103.423,103.572,27272,1,0
2025-03-20 08:00:00,103.572,103.675,103.167,103.285,45303,1,0
2025-03-20 16:00:00,103.285,104.045,103.153,103.871,55082,1,0
2025-03-21 00:00:00,103.852,104.313,103.695,104.253,26121,1,0
2025-03-21 08:00:00,104.253,104.502,103.552,103.554,43070,1,0
2025-03-21 16:00:00,103.554,104.174,103.481,103.99,55197,1,0
2025-03-24 00:00:00,103.977,104.573,103.955,104.414,25397,1,0
2025-03-24 08:00:00,104.414,104.614,104.283,104.515,38771,1,0
2025-03-24 16:00:00,104.515,105.496,104.419,105.219,50750,1,0
2025-03-25 00:00:00,105.205,105.411,105.102,105.113,25467,1,0
2025-03-25 08:00:00,105.113,105.271,104.897,105.02,39002,1,0
2025-03-25 16:00:00,105.019,105.035,104.534,104.987,45590,1,0
2025-03-26 00:00:00,104.901,105.467,104.901,105.466,26527,1,0
2025-03-26 08:00:00,105.466,105.651,105.238,105.404,38908,0,0
2025-03-26 16:00:00,105.411,105.864,105.149,105.542,50205,0,0
2025-03-27 00:00:00,105.545,105.547,105.023,105.3,29306,0,0
2025-03-27 08:00:00,105.3,105.822,105.174,105.44,42173,0,0
2025-03-27 16:00:00,105.44,105.713,105.117,105.594,46451,0,0
2025-03-28 00:00:00,105.586,105.646,105.283,105.41,20356,0,0
2025-03-28 08:00:00,105.41,105.448,104.936,105.262,32423,0,0
2025-03-28 16:00:00,105.262,105.451,104.524,104.645,51004,0,0
2025-03-31 00:00:00,104.621,104.696,103.888,104.141,37375,0,0
2025-03-31 08:00:00,104.141,104.274,103.741,104.047,46188,0,0
2025-03-31 16:00:00,104.048,104.521,103.845,104.219,53594,0,0
2025-04-01 00:00:00,104.228,104.318,103.927,104.052,26283,0,0
2025-04-01 08:00:00,104.052,104.275,103.543,103.78,39876,0,0
2025-04-01 16:00:00,103.78,104.632,103.494,104.596,55790,0,0
2025-04-02 00:00:00,104.602,104.872,104.528,104.783,22037,0,0
2025-04-02 08:00:00,104.784,104.914,104.05,104.167,35464,0,0
2025-04-02 16:00:00,104.167,105.456,104.01,104.776,65650,0,0
2025-04-03 00:00:00,104.769,104.878,103.295,103.519,54170,0,0
2025-04-03 08:00:00,103.519,104.165,103.346,103.611,69159,0,0
2025-04-03 16:00:00,103.611,104.24,103.397,103.613,79523,0,0
2025-04-04 00:00:00,103.612,104.105,103.081,103.132,41759,0,0
2025-04-04 08:00:00,103.132,103.626,101.872,102.478,96005,0,0
2025-04-04 16:00:00,102.477,103.73,101.972,103.21,109210,0,0
2025-04-07 00:00:00,102.086,103.069,101.6,102.615,69624,0,0
2025-04-07 08:00:00,102.614,103.201,101.867,103.169,103717,0,0
2025-04-07 16:00:00,103.168,104.369,102.71,103.76,98509,0,0
2025-04-08 00:00:00,103.744,104.322,103.608,104.322,39953,0,0
2025-04-08 08:00:00,104.322,104.344,103.392,103.663,76250,0,0
2025-04-08 16:00:00,103.661,104.331,102.369,102.552,100603,0,0
2025-04-09 00:00:00,102.553,102.625,101.626,101.927,65583,0,0
2025-04-09 08:00:00,101.924,102.651,101.672,101.827,86821,0,0
2025-04-09 16:00:00,101.827,105.07,101.626,104.898,87016,0,0
2025-04-10 00:00:00,104.828,104.833,103.96,104.201,41737,0,0
2025-04-10 08:00:00,104.201,104.618,103.08,103.366,69055,0,0
2025-04-10 16:00:00,103.366,103.82,102.848,103.303,96755,0,0
2025-04-11 00:00:00,103.309,103.393,102.314,102.346,54365,0,0
2025-04-11 08:00:00,102.346,103.187,102.231,102.853,82493,0,0
2025-04-11 16:00:00,102.855,103.754,102.604,103.442,76435,0,0
2025-04-14 00:00:00,103.762,103.893,102.655,103.169,43667,0,0
2025-04-14 08:00:00,103.169,103.528,102.756,103.495,56438,0,0
2025-04-14 16:00:00,103.496,103.667,102.728,103.042,59639,0,0
2025-04-15 00:00:00,103.004,103.383,102.905,103.238,29313,0,0
2025-04-15 08:00:00,103.238,103.51,102.314,102.786,51491,0,0
2025-04-15 16:00:00,102.786,103.166,102.389,102.599,47861,0,0
2025-04-16 00:00:00,102.567,102.601,102.191,102.326,23955,0,0
2025-04-16 08:00:00,102.327,102.741,102.025,102.479,54521,0,0
2025-04-16 16:00:00,102.479,102.912,102.095,102.337,55764,0,0
2025-04-17 00:00:00,102.31,102.935,102.173,102.708,30795,0,0
2025-04-17 08:00:00,102.708,103.124,102.502,102.587,46438,0,0
2025-04-17 16:00:00,102.585,103.159,102.376,102.978,49382,0,0
2025-04-18 00:00:00,102.858,102.892,102.626,102.661,49361,0,0
2025-04-18 08:00:00,102.66,102.805,102.562,102.675,56111,0,0
2025-04-18 16:00:00,102.675,102.779,102.552,102.608,13382,3,0
2025-04-21 00:00:00,102.471,102.673,101.869,102.025,32672,0,0
2025-04-21 08:00:00,102.025,102.17,101.85,102.067,34777,0,0
2025-04-21 16:00:00,102.068,102.149,101.536,101.769,37014,0,0
2025-04-22 00:00:00,101.7,102.059,101.43,101.558,25008,0,0
2025-04-22 08:00:00,101.558,101.778,101.256,101.497,42529,0,0
2025-04-22 16:00:00,101.497,102.542,101.471,102.516,47641,0,0
2025-04-23 00:00:00,102.479,103.362,102.324,102.619,39179,0,0
2025-04-23 08:00:00,102.619,102.838,102.375,102.531,44263,0,0
2025-04-23 16:00:00,102.531,103.417,102.436,103.327,63896,0,0
2025-04-24 00:00:00,103.326,103.326,102.816,102.952,27277,0,0
2025-04-24 08:00:00,102.952,103.092,102.652,102.751,40414,0,0
2025-04-24 16:00:00,102.751,103.039,102.561,102.955,38178,0,0
2025-04-25 00:00:00,102.935,103.658,102.899,103.508,25688,0,0
2025-04-25 08:00:00,103.508,103.672,103.161,103.387,40018,0,0
2025-04-25 16:00:00,103.387,103.953,103.363,103.743,34321,0,0
2025-04-28 00:00:00,103.538,103.803,103.346,103.373,19721,0,0
2025-04-28 08:00:00,103.373,103.68,103.3,103.363,29188,0,0
2025-04-28 16:00:00,103.363,103.461,102.6,102.699,36123,0,0
2025-04-29 00:00:00,102.689,103.012,102.652,102.814,22993,0,0
2025-04-29 08:00:00,102.814,103.142,102.659,102.882,33204,0,0
2025-04-29 16:00:00,102.882,103.007,102.502,102.908,42734,0,0
2025-04-30 00:00:00,102.87,103.043,102.715,103.026,21773,0,0
2025-04-30 08:00:00,103.026,103.479,103.004,103.121,34569,0,0
2025-04-30 16:00:00,103.124,103.837,103.033,103.676,52029,0,0
2025-05-01 00:00:00,103.674,104.343,103.574,104.328,23476,0,0
2025-05-01 08:00:00,104.328,104.856,104.32,104.736,36012,0,0
2025-05-01 16:00:00,104.735,105.283,104.647,104.97,42166,0,0
2025-05-02 00:00:00,104.942,105.411,104.847,105.204,27950,0,0
2025-05-02 08:00:00,105.204,105.23,104.419,104.642,42852,0,0
2025-05-02 16:00:00,104.643,105.065,104.264,104.879,52984,0,0
2025-05-05 00:00:00,104.751,104.9,104.407,104.48,26247,0,0
2025-05-05 08:00:00,104.48,104.558,103.982,104.001,35751,0,0
2025-05-05 16:00:00,104.001,104.416,103.927,103.943,34709,0,0
2025-05-06 00:00:00,103.941,104.217,103.874,104.027,24661,0,0
2025-05-06 08:00:00,104.027,104.105,103.252,103.265,38917,0,0
2025-05-06 16:00:00,103.265,103.828,103.26,103.373,39462,0,0
2025-05-07 00:00:00,103.323,104.048,103.297,103.863,36149,0,0
2025-05-07 08:00:00,103.863,104.065,103.598,103.868,33981,0,0
2025-05-07 16:00:00,103.868,104.206,103.58,103.923,49753,0,0
2025-05-08 00:00:00,103.92,104.088,103.826,103.978,29377,0,0
2025-05-08 08:00:00,103.978,104.473,103.906,104.187,45138,0,0
2025-05-08 16:00:00,104.187,104.96,104.077,104.808,47000,0,0
2025-05-09 00:00:00,104.79,104.951,104.509,104.555,29720,0,0
2025-05-09 08:00:00,104.555,104.606,104.174,104.385,32631,0,0
2025-05-09 16:00:00,104.385,104.455,103.99,104.284,32216,0,0
2025-05-12 00:00:00,105.231,105.236,104.563,104.794,34044,0,0
2025-05-12 08:00:00,104.794,106.256,104.765,105.777,60304,0,0
2025-05-12 16:00:00,105.777,106.251,105.673,106.233,44983,0,0
2025-05-13 00:00:00,106.233,106.237,105.695,105.802,24505,0,0
2025-05-13 08:00:00,105.802,105.976,105.663,105.87,41420,0,0
2025-05-13 16:00:00,105.868,105.912,105.47,105.823,44465,0,0
2025-05-14 00:00:00,105.822,105.952,105.497,105.514,24833,0,0
2025-05-14 08:00:00,105.514,105.685,104.707,104.841,46455,0,0
2025-05-14 16:00:00,104.841,105.219,104.487,104.948,46038,0,0
2025-05-15 00:00:00,104.956,104.997,104.525,104.579,24786,0,0
2025-05-15 08:00:00,104.579,104.602,104.142,104.284,38965,0,0
2025-05-15 16:00:00,104.282,104.37,103.95,104.369,39576,0,0
2025-05-16 00:00:00,104.347,104.38,103.896,104.21,24602,0,0
2025-05-16 08:00:00,104.21,104.319,103.884,104.245,33397,0,0
2025-05-16 16:00:00,104.245,104.502,104.191,104.257,31020,0,0
2025-05-19 00:00:00,103.845,104.227,103.742,104.014,27891,0,0
2025-05-19 08:00:00,104.014,104.023,103.691,104.019,38206,0,0
2025-05-19 16:00:00,104.018,104.133,103.758,103.829,35436,0,0
2025-05-20 00:00:00,103.828,104.209,103.652,103.674,24182,0,0
2025-05-20 08:00:00,103.674,104.021,103.396,103.988,40313,0,0
2025-05-20 16:00:00,103.987,104.098,103.621,103.84,35905,0,0
2025-05-21 00:00:00,103.844,103.865,103.435,103.489,26322,0,0
2025-05-21 08:00:00,103.489,103.804,103.356,103.594,43464,0,0
2025-05-21 16:00:00,103.594,104.007,103.541,103.661,47754,0,0
2025-05-22 00:00:00,103.667,104.12,103.378,103.505,30224,0,0
2025-05-22 08:00:00,103.505,103.643,103.133,103.455,44549,0,0
2025-05-22 16:00:00,103.455,104.077,103.403,103.945,42476,0,0
2025-05-23 00:00:00,103.939,103.951,103.674,103.754,22176,0,0
2025-05-23 08:00:00,103.754,103.854,103.008,103.358,47835,0,0
2025-05-23 16:00:00,103.358,103.952,103.298,103.848,45447,0,0
2025-05-26 00:00:00,103.637,104.231,103.61,104.027,29737,0,0
2025-05-26 08:00:00,104.027,104.303,103.991,104.17,26425,0,0
2025-05-26 16:00:00,104.17,104.189,103.906,103.981,11374,0,0
2025-05-27 00:00:00,103.975,104.049,103.534,103.943,21408,0,0
2025-05-27 08:00:00,103.943,104.775,103.941,104.65,43254,0,0
2025-05-27 16:00:00,104.65,104.981,104.313,104.498,36278,0,0
2025-05-28 00:00:00,104.503,104.754,104.217,104.403,28340,0,0
2025-05-28 08:00:00,104.403,104.62,104.211,104.433,35833,0,0
2025-05-28 16:00:00,104.433,104.981,104.432,104.689,38437,0,0
2025-05-29 00:00:00,104.662,105.573,104.602,105.298,38248,0,0
2025-05-29 08:00:00,105.298,105.464,104.671,104.704,44260,0,0
2025-05-29 16:00:00,104.704,104.771,104.316,104.427,42645,0,0
2025-05-30 00:00:00,104.398,104.424,103.901,104.032,27593,0,0
2025-05-30 08:00:00,104.032,104.372,103.87,104.199,43544,0,0
2025-05-30 16:00:00,104.199,105.044,104.185,104.851,46699,0,0
2025-06-02 00:00:00,104.707,104.882,104.528,104.604,27397,0,0
2025-06-02 08:00:00,104.605,104.648,104.055,104.291,43498,0,0
2025-06-02 16:00:00,104.291,104.424,104.017,104.055,42356,0,0
2025-06-03 00:00:00,104.027,104.371,103.837,104.095,24752,0,0
2025-06-03 08:00:00,104.095,104.485,103.871,104.46,35494,0,0
2025-06-03 16:00:00,104.46,105.037,104.419,104.94,33720,0,0
2025-06-04 00:00:00,104.869,105.165,104.629,105.125,25073,0,0
2025-06-04 08:00:00,105.125,105.303,104.711,104.789,38671,0,0
2025-06-04 16:00:00,104.788,104.99,104.327,104.334,38622,0,0
2025-06-05 00:00:00,104.348,104.608,104.262,104.58,24906,0,0
2025-06-05 08:00:00,104.58,105.223,104.564,105.013,38537,0,0
2025-06-05 16:00:00,105.013,105.349,104.76,105.005,49718,0,0
2025-06-06 00:00:00,104.885,105.318,104.792,105.291,19759,0,0
2025-06-06 08:00:00,105.291,105.744,105.237,105.712,37763,0,0
2025-06-06 16:00:00,105.712,106.015,105.666,105.742,44852,0,0
2025-06-09 00:00:00,105.687,105.861,105.487,105.512,20211,0,0
2025-06-09 08:00:00,105.513,105.713,105.282,105.668,32140,0,0
2025-06-09 16:00:00,105.668,105.76,105.461,105.548,30093,0,0
2025-06-10 00:00:00,105.49,105.953,105.411,105.746,24946,0,0
2025-06-10 08:00:00,105.746,105.75,105.33,105.65,39068,0,0
2025-06-10 16:00:00,105.65,106.032,105.545,105.982,32370,0,0
2025-06-11 00:00:00,105.916,106.187,105.837,106.015,25479,0,0
2025-06-11 08:00:00,106.015,106.31,105.735,105.932,39134,0,0
2025-06-11 16:00:00,105.932,106.19,105.583,105.754,39304,0,0
2025-06-12 00:00:00,105.69,105.725,105.2,105.42,27153,0,0
2025-06-12 08:00:00,105.42,105.48,105.134,105.232,44287,0,0
2025-06-12 16:00:00,105.232,105.732,105.182,105.503,38004,0,0
2025-06-13 00:00:00,105.461,105.506,104.797,105.248,47490,0,0
2025-06-13 08:00:00,105.248,106.001,105.146,105.979,50375,0,0
2025-06-13 16:00:00,105.979,106.152,105.763,106.08,45667,0,0
2025-06-16 00:00:00,105.848,106.496,105.785,106.096,45847,1,0
2025-06-16 08:00:00,106.095,106.374,106.004,106.273,44944,1,0
2025-06-16 16:00:00,106.273,106.741,106.026,106.68,44784,1,0
2025-06-17 00:00:00,106.632,106.891,106.403,106.536,32766,1,0
2025-06-17 08:00:00,106.536,106.848,106.443,106.657,50199,1,0
2025-06-17 16:00:00,106.657,106.873,106.079,106.204,51523,1,0
2025-06-18 00:00:00,106.124,106.327,106.054,106.174,30535,0,0
2025-06-18 08:00:00,106.175,106.249,105.943,106.169,42635,1,0
2025-06-18 16:00:00,106.169,106.188,105.63,105.966,58654,0,0
2025-06-19 00:00:00,105.939,105.982,105.612,105.825,28550,1,0
2025-06-19 08:00:00,105.825,106.335,105.77,106.109,40197,1,0
2025-06-19 16:00:00,106.11,106.19,105.887,106.167,25878,1,0
2025-06-20 00:00:00,106.058,106.252,105.946,106.173,30124,1,0
2025-06-20 08:00:00,106.173,106.257,106.018,106.13,40443,1,0
2025-06-20 16:00:00,106.129,106.425,106.103,106.305,41068,1,0
2025-06-23 00:00:00,106.528,106.851,106.286,106.831,39862,1,0
2025-06-23 08:00:00,106.831,107.346,106.824,106.965,56503,1,0
2025-06-23 16:00:00,106.965,107.115,106.232,106.4,60862,1,0
2025-06-24 00:00:00,106.358,106.43,105.91,106.004,37591,1,0
2025-06-24 08:00:00,106.003,106.068,105.647,105.788,50678,1,0
2025-06-24 16:00:00,105.788,105.938,105.41,105.573,45058,1,0
2025-06-25 00:00:00,105.555,105.677,105.365,105.548,27975,1,0
2025-06-25 08:00:00,105.546,106.176,105.546,106.165,40568,1,0
2025-06-25 16:00:00,106.166,106.234,105.724,105.817,41849,1,0
2025-06-26 00:00:00,105.751,105.862,105.495,105.549,28867,1,0
2025-06-26 08:00:00,105.549,105.628,105.035,105.568,53337,1,0
2025-06-26 16:00:00,105.568,106.007,105.543,105.856,48296,1,0
2025-06-27 00:00:00,105.783,106.135,105.692,105.893,29447,1,0
2025-06-27 08:00:00,105.893,106.009,105.743,105.875,44868,1,0
2025-06-27 16:00:00,105.875,106.16,105.226,105.657,50620,1,0
2025-06-30 00:00:00,105.32,105.687,105.254,105.282,34631,1,0
2025-06-30 08:00:00,105.282,105.771,105.235,105.706,46002,1,0
2025-06-30 16:00:00,105.706,105.945,105.533,105.822,52022,1,0
2025-07-01 00:00:00,105.765,105.838,105.418,105.651,24785,1,0
2025-07-01 08:00:00,105.651,105.659,104.851,104.993,49925,1,0
2025-07-01 16:00:00,104.995,105.364,104.864,105.085,48274,1,0
