time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,104.885,105.025,104.813,104.943,3620,30,0
2024-11-11 08:00:00,104.943,105.57,104.888,105.473,6567,30,0
2024-11-11 16:00:00,105.468,105.595,105.355,105.355,4798,30,0
2024-11-12 00:00:00,105.388,105.553,105.383,105.548,2908,30,0
2024-11-12 08:00:00,105.548,105.823,105.548,105.718,7462,30,0
2024-11-12 16:00:00,105.728,106.083,105.72,105.815,6554,30,0
2024-11-13 00:00:00,105.958,105.963,105.8,105.945,2729,30,0
2024-11-13 08:00:00,105.945,106.113,105.615,105.738,7512,30,0
2024-11-13 16:00:00,105.738,106.433,105.72,106.385,9147,30,0
2024-11-14 00:00:00,106.4,106.678,106.4,106.583,2787,30,0
2024-11-14 08:00:00,106.583,106.973,106.468,106.735,8721,30,0
2024-11-14 16:00:00,106.743,106.923,106.283,106.78,9450,30,0
2024-11-15 00:00:00,106.815,106.838,106.66,106.725,2737,30,0
2024-11-15 08:00:00,106.725,106.778,106.24,106.528,8255,30,0
2024-11-15 16:00:00,106.528,106.823,106.433,106.578,9097,30,0
2024-11-18 00:00:00,106.615,106.7,106.475,106.618,4548,30,0
2024-11-18 08:00:00,106.618,106.735,106.415,106.465,7317,30,0
2024-11-18 16:00:00,106.465,106.518,106.048,106.125,6272,30,0
2024-11-19 00:00:00,106.175,106.23,106.04,106.213,2743,30,0
2024-11-19 08:00:00,106.215,106.558,106.023,106.18,9604,30,0
2024-11-19 16:00:00,106.188,106.328,106.03,106.11,7601,30,0
2024-11-20 00:00:00,106.105,106.215,106.058,106.213,2272,30,0
2024-11-20 08:00:00,106.213,106.638,106.158,106.495,7468,30,0
2024-11-20 16:00:00,106.495,106.848,106.488,106.583,6710,30,0
2024-11-21 00:00:00,106.533,106.543,106.443,106.538,1838,30,0
2024-11-21 08:00:00,106.533,106.698,106.415,106.528,8525,30,0
2024-11-21 16:00:00,106.53,107.1,106.393,106.905,8608,30,0
2024-11-22 00:00:00,107.0,107.133,106.945,107.118,2649,30,0
2024-11-22 08:00:00,107.118,108.053,106.87,107.343,11514,30,0
2024-11-22 16:00:00,107.343,107.665,107.303,107.435,8033,30,0
2024-11-25 00:00:00,106.895,107.015,106.74,106.905,4746,30,0
2024-11-25 08:00:00,106.91,107.203,106.528,106.538,9377,30,0
2024-11-25 16:00:00,106.538,107.088,106.523,106.785,8151,30,0
2024-11-26 00:00:00,107.413,107.455,106.913,107.043,4387,30,0
2024-11-26 08:00:00,107.045,107.128,106.448,106.8,9792,30,0
2024-11-26 16:00:00,106.8,107.143,106.735,106.805,9144,30,0
2024-11-27 00:00:00,106.798,106.875,106.735,106.853,3301,30,0
2024-11-27 08:00:00,106.855,106.858,106.008,106.015,10101,30,0
2024-11-27 16:00:00,106.013,106.358,105.805,105.975,9273,30,0
2024-11-28 00:00:00,106.173,106.22,106.07,106.188,2738,30,0
2024-11-28 08:00:00,106.185,106.383,106.138,106.28,7257,30,0
2024-11-28 16:00:00,106.273,106.298,106.1,106.125,3344,30,0
2024-11-29 00:00:00,105.965,105.985,105.758,105.863,3857,30,0
2024-11-29 08:00:00,105.868,106.05,105.583,105.92,8730,30,0
2024-11-29 16:00:00,105.923,106.108,105.72,105.78,5564,30,0
2024-12-02 00:00:00,105.815,106.338,105.81,106.28,5138,30,0
2024-12-02 08:00:00,106.283,106.438,106.088,106.328,9483,30,0
2024-12-02 16:00:00,106.33,106.713,106.203,106.335,10006,30,0
2024-12-03 00:00:00,106.455,106.573,106.378,106.47,3250,30,0
2024-12-03 08:00:00,106.47,106.525,106.083,106.113,8273,30,0
2024-12-03 16:00:00,106.108,106.38,106.05,106.233,9004,30,0
2024-12-04 00:00:00,106.418,106.51,106.253,106.303,3759,30,0
2024-12-04 08:00:00,106.303,106.628,106.175,106.603,8817,30,0
2024-12-04 16:00:00,106.605,106.69,106.05,106.305,9499,30,0
2024-12-05 00:00:00,106.283,106.345,106.135,106.16,2806,30,0
2024-12-05 08:00:00,106.16,106.228,105.873,105.9,7845,30,0
2024-12-05 16:00:00,105.9,106.01,105.668,105.708,8008,30,0
2024-12-06 00:00:00,105.775,105.883,105.72,105.803,2797,30,0
2024-12-06 08:00:00,105.803,105.875,105.39,105.55,7808,30,0
2024-12-06 16:00:00,105.548,106.13,105.528,105.945,9075,30,0
2024-12-09 00:00:00,105.96,106.185,105.91,106.16,3725,30,0
2024-12-09 08:00:00,106.16,106.175,105.798,105.88,7623,30,0
2024-12-09 16:00:00,105.878,106.178,105.763,106.115,6490,30,0
2024-12-10 00:00:00,106.155,106.215,106.038,106.045,3160,30,0
2024-12-10 08:00:00,106.048,106.428,106.005,106.368,7093,30,0
2024-12-10 16:00:00,106.36,106.608,106.303,106.38,6606,30,0
2024-12-11 00:00:00,106.34,106.398,106.245,106.38,2344,30,0
2024-12-11 08:00:00,106.38,106.783,106.288,106.403,9400,30,0
2024-12-11 16:00:00,106.408,106.768,106.358,106.663,8529,30,0
2024-12-12 00:00:00,106.52,106.575,106.478,106.545,2638,30,0
2024-12-12 08:00:00,106.54,106.598,106.34,106.545,2762,30,0
2024-12-16 00:00:00,106.653,106.658,106.476,106.496,3329,23,0
2024-12-16 08:00:00,106.501,106.726,106.438,106.581,6332,23,0
2024-12-16 16:00:00,106.581,106.858,106.438,106.543,6476,23,0
2024-12-17 00:00:00,106.423,106.636,106.408,106.618,2276,23,0
2024-12-17 08:00:00,106.618,106.783,106.561,106.576,6941,23,0
2024-12-17 16:00:00,106.568,106.701,106.446,106.646,6686,23,0
2024-12-18 00:00:00,106.621,106.668,106.573,106.591,2362,23,0
2024-12-18 08:00:00,106.596,106.751,106.506,106.701,6400,23,0
2024-12-18 16:00:00,106.701,107.988,106.606,107.956,10758,23,0
2024-12-19 00:00:00,107.823,107.848,107.713,107.796,3793,23,0
2024-12-19 08:00:00,107.801,107.836,107.551,107.743,10433,23,0
2024-12-19 16:00:00,107.741,108.211,107.681,108.133,9080,23,0
2024-12-20 00:00:00,108.188,108.218,108.113,108.121,3165,23,0
2024-12-20 08:00:00,108.121,108.276,107.613,107.708,8543,23,0
2024-12-20 16:00:00,107.716,107.861,107.293,107.561,8806,23,0
2024-12-23 00:00:00,107.468,107.583,107.436,107.493,3057,23,0
2024-12-23 08:00:00,107.493,107.981,107.473,107.926,6007,23,0
2024-12-23 16:00:00,107.916,108.028,107.751,107.838,6153,23,0
2024-12-24 00:00:00,107.906,107.958,107.806,107.883,1964,23,0
2024-12-24 08:00:00,107.883,107.978,107.821,107.866,4444,23,0
2024-12-24 16:00:00,107.866,108.056,107.801,107.993,3012,23,0
2024-12-26 00:00:00,107.916,107.946,107.873,107.926,1685,23,0
2024-12-26 08:00:00,107.928,108.031,107.911,107.981,3276,23,0
2024-12-26 16:00:00,107.983,108.066,107.786,107.848,4738,23,0
2024-12-27 00:00:00,107.886,107.966,107.878,107.961,1953,23,0
2024-12-27 08:00:00,107.961,107.986,107.648,107.686,4997,23,0
2024-12-27 16:00:00,107.681,107.896,107.676,107.778,5590,23,0
2024-12-30 00:00:00,107.733,107.813,107.708,107.786,2269,23,0
2024-12-30 08:00:00,107.786,108.066,107.531,108.041,5936,23,0
2024-12-30 16:00:00,108.046,108.171,107.816,107.836,7050,23,0
2024-12-31 00:00:00,107.843,107.861,107.706,107.766,1821,23,0
2024-12-31 08:00:00,107.766,108.031,107.651,107.976,5917,23,0
2024-12-31 16:00:00,107.971,108.371,107.938,108.253,7103,23,0
2025-01-02 00:00:00,108.293,108.356,108.081,108.171,2346,23,0
2025-01-02 08:00:00,108.171,108.681,108.071,108.633,7928,23,0
2025-01-02 16:00:00,108.631,109.356,108.548,109.088,8725,23,0
2025-01-03 00:00:00,108.976,109.041,108.956,108.976,1856,23,0
2025-01-03 08:00:00,108.976,109.003,108.751,108.836,6124,23,0
2025-01-03 16:00:00,108.836,109.031,108.731,108.738,6050,23,0
2025-01-06 00:00:00,108.783,108.891,108.673,108.746,3390,23,0
2025-01-06 08:00:00,108.746,108.756,107.566,107.741,10156,23,0
2025-01-06 16:00:00,107.743,108.336,107.673,108.053,9355,23,0
