time,open,high,low,close,tick_volume,spread,real_volume
2025-02-04 00:00:00,96.345,96.638,95.57,96.022,39594,0,0
2025-02-04 08:00:00,96.022,96.591,96.008,96.518,44963,0,0
2025-02-04 16:00:00,96.517,96.754,96.383,96.544,49292,0,0
2025-02-05 00:00:00,96.452,96.606,95.694,95.932,38588,0,0
2025-02-05 08:00:00,95.932,96.259,95.771,96.078,50440,1,0
2025-02-05 16:00:00,96.078,96.218,95.682,95.896,49444,1,0
2025-02-06 00:00:00,95.908,95.982,95.278,95.454,29700,0,0
2025-02-06 08:00:00,95.454,95.694,95.202,95.258,46512,0,0
2025-02-06 16:00:00,95.26,95.503,94.968,95.167,44406,0,0
2025-02-07 00:00:00,95.07,95.524,94.854,95.277,27909,1,0
2025-02-07 08:00:00,95.277,95.677,95.18,95.379,42211,1,0
2025-02-07 16:00:00,95.378,95.514,94.492,94.895,71283,0,0
2025-02-10 00:00:00,94.258,95.413,94.239,95.302,31480,1,0
2025-02-10 08:00:00,95.302,95.677,95.197,95.409,40205,0,0
2025-02-10 16:00:00,95.407,95.491,95.19,95.416,33788,1,0
2025-02-11 00:00:00,95.41,95.466,95.075,95.362,21323,0,0
2025-02-11 08:00:00,95.362,95.745,95.291,95.628,37187,1,0
2025-02-11 16:00:00,95.627,96.109,95.593,95.989,40839,0,0
2025-02-12 00:00:00,95.978,96.875,95.842,96.607,31519,0,0
2025-02-12 08:00:00,96.607,96.785,95.93,96.417,45164,0,0
2025-02-12 16:00:00,96.415,97.334,96.243,96.942,55380,0,0
2025-02-13 00:00:00,96.958,97.281,96.802,97.074,31409,1,0
2025-02-13 08:00:00,97.074,97.104,96.102,96.148,49394,0,0
2025-02-13 16:00:00,96.146,96.639,96.0,96.532,54979,0,0
2025-02-14 00:00:00,96.519,96.736,96.324,96.439,29997,0,0
2025-02-14 08:00:00,96.44,96.992,96.374,96.691,46010,0,0
2025-02-14 16:00:00,96.69,96.922,96.633,96.755,37376,1,0
2025-02-17 00:00:00,96.533,96.846,96.381,96.484,36015,0,0
2025-02-17 08:00:00,96.484,96.708,96.338,96.422,36033,0,0
2025-02-17 16:00:00,96.422,96.473,96.201,96.305,17277,1,0
2025-02-18 00:00:00,96.278,96.788,96.068,96.624,34464,0,0
2025-02-18 08:00:00,96.624,96.701,96.192,96.223,39377,0,0
2025-02-18 16:00:00,96.223,96.634,96.188,96.585,37073,1,0
2025-02-19 00:00:00,96.593,96.766,96.27,96.627,33423,1,0
2025-02-19 08:00:00,96.627,96.637,96.33,96.333,47310,1,0
2025-02-19 16:00:00,96.333,96.4,95.997,96.1,41841,0,0
2025-02-20 00:00:00,96.074,96.092,95.33,95.698,43930,1,0
2025-02-20 08:00:00,95.697,95.917,95.425,95.688,50018,1,0
2025-02-20 16:00:00,95.686,95.92,95.45,95.765,48434,1,0
2025-02-21 00:00:00,95.738,96.495,95.561,96.064,39772,1,0
2025-02-21 08:00:00,96.064,96.269,95.946,96.038,47644,1,0
2025-02-21 16:00:00,96.038,96.067,94.646,94.905,59983,1,0
2025-02-24 00:00:00,94.904,95.457,94.823,95.271,49863,1,0
2025-02-24 08:00:00,95.271,95.45,94.976,95.379,51599,0,0
2025-02-24 16:00:00,95.379,95.438,94.693,95.045,62249,0,0
2025-02-25 00:00:00,95.044,95.315,94.912,95.143,38607,0,0
2025-02-25 08:00:00,95.143,95.201,94.538,94.826,63813,0,0
2025-02-25 16:00:00,94.826,94.866,94.016,94.532,73098,0,0
2025-02-26 00:00:00,94.483,94.71,94.242,94.493,41590,1,0
2025-02-26 08:00:00,94.493,94.74,94.257,94.289,57858,0,0
2025-02-26 16:00:00,94.289,94.554,93.78,93.985,71205,0,0
2025-02-27 00:00:00,93.974,94.223,93.712,93.965,39530,1,0
2025-02-27 08:00:00,93.966,94.515,93.75,93.834,64410,1,0
2025-02-27 16:00:00,93.834,94.032,93.312,93.402,78451,0,0
2025-02-28 00:00:00,93.412,93.588,92.729,93.104,46369,0,0
2025-02-28 08:00:00,93.104,93.861,93.066,93.601,56192,0,0
2025-02-28 16:00:00,93.601,93.829,93.108,93.411,81613,1,0
2025-03-03 00:00:00,93.698,93.955,93.326,93.513,45027,1,0
2025-03-03 08:00:00,93.513,94.243,93.193,94.102,61997,0,0
2025-03-03 16:00:00,94.102,94.232,92.535,93.055,85141,0,0
2025-03-04 00:00:00,93.052,93.07,92.25,92.639,60604,0,0
2025-03-04 08:00:00,92.64,92.896,92.257,92.269,84227,0,0
2025-03-04 16:00:00,92.269,93.99,91.855,93.927,110836,0,0
2025-03-05 00:00:00,93.894,94.166,93.336,93.637,55638,0,0
2025-03-05 08:00:00,93.637,94.065,93.539,93.803,80498,0,0
2025-03-05 16:00:00,93.802,94.403,93.594,94.311,98636,0,0
2025-03-06 00:00:00,94.312,94.72,94.116,94.389,40321,0,0
2025-03-06 08:00:00,94.389,94.441,93.32,93.355,85374,1,0
2025-03-06 16:00:00,93.354,94.399,93.296,93.703,105573,0,0
2025-03-07 00:00:00,93.704,93.812,92.913,92.915,43397,0,0
2025-03-07 08:00:00,92.915,93.285,92.51,92.541,80353,0,0
2025-03-07 16:00:00,92.542,93.485,92.422,93.312,102793,0,0
2025-03-10 00:00:00,93.269,93.332,92.844,93.107,39267,1,0
2025-03-10 08:00:00,93.107,93.418,92.777,92.997,63067,1,0
2025-03-10 16:00:00,92.997,93.075,92.151,92.459,84849,0,0
2025-03-11 00:00:00,92.436,92.56,91.82,92.261,49525,0,0
2025-03-11 08:00:00,92.261,93.054,92.119,92.962,63933,0,0
2025-03-11 16:00:00,92.962,93.311,92.298,93.061,105039,0,0
2025-03-12 00:00:00,93.061,93.263,92.805,93.17,30663,1,0
2025-03-12 08:00:00,93.17,93.755,93.045,93.726,55192,0,0
2025-03-12 16:00:00,93.726,93.842,93.198,93.692,72564,0,0
2025-03-13 00:00:00,93.69,93.942,93.267,93.295,27499,1,0
2025-03-13 08:00:00,93.295,93.335,92.88,93.019,59168,0,0
2025-03-13 16:00:00,93.019,93.186,92.535,92.854,69886,0,0
2025-03-14 00:00:00,92.887,93.479,92.756,93.463,28955,1,0
2025-03-14 08:00:00,93.463,94.063,93.426,93.965,53234,1,0
2025-03-14 16:00:00,93.965,94.106,93.638,94.036,52110,0,0
2025-03-17 00:00:00,93.994,94.326,93.882,94.278,27553,0,0
2025-03-17 08:00:00,94.278,94.511,94.118,94.45,45990,0,0
2025-03-17 16:00:00,94.452,95.352,94.436,95.255,52750,0,0
2025-03-18 00:00:00,95.248,95.502,95.159,95.334,22882,1,0
2025-03-18 08:00:00,95.334,95.752,95.25,95.372,36665,1,0
2025-03-18 16:00:00,95.372,95.464,94.772,94.944,53080,1,0
2025-03-19 00:00:00,94.943,95.209,94.871,95.047,21682,1,0
2025-03-19 08:00:00,95.047,95.356,94.365,94.876,43319,0,0
2025-03-19 16:00:00,94.876,95.038,94.443,94.519,57988,0,0
2025-03-20 00:00:00,94.514,94.673,93.857,94.139,27125,1,0
2025-03-20 08:00:00,94.139,94.145,93.268,93.383,44487,1,0
2025-03-20 16:00:00,93.383,93.868,93.164,93.768,49096,0,0
2025-03-21 00:00:00,93.765,94.037,93.57,93.968,23403,1,0
2025-03-21 08:00:00,93.969,94.211,93.434,93.443,39683,1,0
2025-03-21 16:00:00,93.443,93.743,93.147,93.631,50144,0,0
2025-03-24 00:00:00,93.527,94.262,93.488,94.038,25575,1,0
2025-03-24 08:00:00,94.038,94.341,93.964,94.167,36510,1,0
2025-03-24 16:00:00,94.167,94.738,94.107,94.724,43773,1,0
2025-03-25 00:00:00,94.714,94.917,94.576,94.651,23770,1,0
2025-03-25 08:00:00,94.65,94.912,94.555,94.779,36961,0,0
2025-03-25 16:00:00,94.779,94.808,94.336,94.472,41056,0,0
2025-03-26 00:00:00,94.478,95.004,94.262,95.001,25276,0,0
2025-03-26 08:00:00,95.001,95.188,94.819,94.97,37486,0,0
2025-03-26 16:00:00,94.975,95.19,94.535,94.833,47119,0,0
2025-03-27 00:00:00,94.829,94.853,94.42,94.817,28983,0,0
2025-03-27 08:00:00,94.817,95.396,94.619,95.103,40189,0,0
2025-03-27 16:00:00,95.103,95.358,94.848,95.222,43572,0,0
2025-03-28 00:00:00,95.191,95.213,94.695,94.787,21415,0,0
2025-03-28 08:00:00,94.787,95.003,94.637,94.943,30437,0,0
2025-03-28 16:00:00,94.944,95.119,94.098,94.168,45876,0,0
2025-03-31 00:00:00,94.102,94.224,93.407,93.607,34081,0,0
2025-03-31 08:00:00,93.607,93.789,93.192,93.294,42051,0,0
2025-03-31 16:00:00,93.294,93.931,93.051,93.678,46862,0,0
2025-04-01 00:00:00,93.681,93.83,93.27,93.752,29473,0,0
2025-04-01 08:00:00,93.752,93.912,93.148,93.411,41345,0,0
2025-04-01 16:00:00,93.411,94.008,93.254,93.921,49816,0,0
2025-04-02 00:00:00,93.934,94.454,93.738,94.42,24676,0,0
2025-04-02 08:00:00,94.42,94.575,93.932,94.075,31214,0,0
2025-04-02 16:00:00,94.074,95.313,93.523,94.029,55130,0,0
2025-04-03 00:00:00,93.95,93.953,92.282,92.446,56901,0,0
2025-04-03 08:00:00,92.447,93.135,92.424,92.812,68101,0,0
2025-04-03 16:00:00,92.812,93.065,92.299,92.424,74013,0,0
2025-04-04 00:00:00,92.431,92.642,90.561,90.645,46409,0,0
2025-04-04 08:00:00,90.644,91.25,87.675,89.051,94613,0,0
2025-04-04 16:00:00,89.05,89.478,87.409,88.714,105427,0,0
2025-04-07 00:00:00,87.096,88.361,86.065,87.738,81015,0,0
2025-04-07 08:00:00,87.737,89.498,87.084,89.366,106761,0,0
2025-04-07 16:00:00,89.365,90.472,87.761,88.485,103412,0,0
2025-04-08 00:00:00,88.429,89.546,88.24,89.54,55131,0,0
2025-04-08 08:00:00,89.54,89.602,88.576,88.956,88213,0,0
2025-04-08 16:00:00,88.954,89.689,86.87,87.119,108416,0,0
2025-04-09 00:00:00,87.076,87.462,86.043,86.617,65922,0,0
2025-04-09 08:00:00,86.614,87.912,86.43,86.981,97957,0,0
2025-04-09 16:00:00,86.981,91.317,86.742,90.871,92004,0,0
2025-04-10 00:00:00,90.755,90.972,89.759,90.686,55228,0,0
2025-04-10 08:00:00,90.686,91.11,89.667,89.912,83859,0,0
2025-04-10 16:00:00,89.91,90.373,88.911,89.902,101645,0,0
2025-04-11 00:00:00,89.891,89.988,88.528,88.549,57863,0,0
2025-04-11 08:00:00,88.548,89.435,88.287,89.224,90275,0,0
2025-04-11 16:00:00,89.224,90.511,88.901,90.195,78870,0,0
2025-04-14 00:00:00,90.588,90.792,89.568,90.064,48409,0,0
2025-04-14 08:00:00,90.064,90.716,89.904,90.456,52403,0,0
2025-04-14 16:00:00,90.458,90.779,90.124,90.479,62948,0,0
2025-04-15 00:00:00,90.305,91.183,90.289,91.108,27599,0,0
2025-04-15 08:00:00,91.108,91.406,90.594,91.035,50300,0,0
2025-04-15 16:00:00,91.035,91.317,90.791,90.892,52218,0,0
2025-04-16 00:00:00,90.808,90.831,90.315,90.566,30280,0,0
2025-04-16 08:00:00,90.566,91.06,90.135,90.71,50356,0,0
2025-04-16 16:00:00,90.709,91.204,90.14,90.328,53159,0,0
2025-04-17 00:00:00,90.317,90.819,90.198,90.417,28343,0,0
2025-04-17 08:00:00,90.417,90.855,90.304,90.803,40844,0,0
2025-04-17 16:00:00,90.803,91.173,90.486,91.027,50245,0,0
2025-04-18 00:00:00,90.834,90.986,90.598,90.816,77815,0,0
2025-04-18 08:00:00,90.815,90.838,90.652,90.7,81607,0,0
2025-04-18 16:00:00,90.7,90.722,90.573,90.626,36368,0,0
2025-04-21 00:00:00,90.404,90.643,89.972,90.336,34252,0,0
2025-04-21 08:00:00,90.336,90.655,90.261,90.526,33747,0,0
2025-04-21 16:00:00,90.525,90.606,90.041,90.375,38656,0,0
2025-04-22 00:00:00,90.352,90.574,90.1,90.171,29748,0,0
2025-04-22 08:00:00,90.171,90.296,89.641,89.812,37607,0,0
2025-04-22 16:00:00,89.813,90.503,89.675,90.119,45951,0,0
2025-04-23 00:00:00,90.071,91.035,89.964,90.755,43081,0,0
2025-04-23 08:00:00,90.755,91.029,90.651,90.994,41218,0,0
2025-04-23 16:00:00,90.994,91.607,90.711,91.185,63374,0,0
2025-04-24 00:00:00,91.116,91.252,90.621,90.76,28440,0,0
2025-04-24 08:00:00,90.76,91.056,90.553,90.857,37965,0,0
2025-04-24 16:00:00,90.857,91.462,90.806,91.393,39485,0,0
2025-04-25 00:00:00,91.29,92.221,91.234,92.003,28490,0,0
2025-04-25 08:00:00,92.003,92.144,91.335,91.513,42269,0,0
2025-04-25 16:00:00,91.513,92.099,91.481,91.943,38596,0,0
2025-04-28 00:00:00,91.753,92.017,91.539,91.766,25348,0,0
2025-04-28 08:00:00,91.766,91.955,91.479,91.671,33045,0,0
2025-04-28 16:00:00,91.671,91.82,91.2,91.346,38315,0,0
2025-04-29 00:00:00,91.334,91.681,91.11,91.394,24182,0,0
2025-04-29 08:00:00,91.394,91.577,91.234,91.238,34645,0,0
2025-04-29 16:00:00,91.238,91.241,90.588,90.879,42769,0,0
2025-04-30 00:00:00,90.831,91.413,90.711,91.41,23388,0,0
2025-04-30 08:00:00,91.41,91.545,90.916,91.012,37066,0,0
2025-04-30 16:00:00,91.014,91.729,90.69,91.583,53347,0,0
2025-05-01 00:00:00,91.576,92.131,91.316,92.095,23457,0,0
2025-05-01 08:00:00,92.095,92.536,92.029,92.419,39652,0,0
2025-05-01 16:00:00,92.419,93.056,92.265,92.812,43063,0,0
2025-05-02 00:00:00,92.789,93.483,92.637,93.239,28727,0,0
2025-05-02 08:00:00,93.241,93.307,92.848,93.228,43812,0,0
2025-05-02 16:00:00,93.23,93.567,92.846,93.428,51035,0,0
2025-05-05 00:00:00,93.16,93.491,93.117,93.243,26348,0,0
2025-05-05 08:00:00,93.243,93.478,93.162,93.181,36983,0,0
2025-05-05 16:00:00,93.181,93.279,92.929,92.947,35427,0,0
2025-05-06 00:00:00,92.946,93.051,92.753,92.972,24844,0,0
2025-05-06 08:00:00,92.972,92.98,92.179,92.194,39546,0,0
2025-05-06 16:00:00,92.194,92.8,92.114,92.479,37953,0,0
2025-05-07 00:00:00,92.466,93.343,92.312,92.841,39452,0,0
2025-05-07 08:00:00,92.841,92.926,92.612,92.74,35866,0,0
2025-05-07 16:00:00,92.74,92.77,92.22,92.398,51481,0,0
2025-05-08 00:00:00,92.385,92.815,92.279,92.763,26878,0,0
2025-05-08 08:00:00,92.763,93.031,92.47,92.856,46627,0,0
2025-05-08 16:00:00,92.856,93.548,92.764,93.374,46556,0,0
2025-05-09 00:00:00,93.384,93.413,92.989,93.261,27937,0,0
2025-05-09 08:00:00,93.261,93.28,92.81,93.089,32995,0,0
2025-05-09 16:00:00,93.089,93.332,93.036,93.15,32774,0,0
2025-05-12 00:00:00,93.823,93.998,93.521,93.834,31838,0,0
2025-05-12 08:00:00,93.834,94.917,93.834,94.564,58780,0,0
2025-05-12 16:00:00,94.564,94.701,94.256,94.596,43972,0,0
2025-05-13 00:00:00,94.587,94.802,94.061,94.708,25478,0,0
2025-05-13 08:00:00,94.707,95.166,94.652,95.159,41861,0,0
2025-05-13 16:00:00,95.159,95.647,94.908,95.424,42254,0,0
2025-05-14 00:00:00,95.428,95.569,95.062,95.087,25903,0,0
2025-05-14 08:00:00,95.087,95.371,94.428,94.543,47287,0,0
2025-05-14 16:00:00,94.543,94.572,94.183,94.328,45670,0,0
2025-05-15 00:00:00,94.335,94.373,93.915,93.957,26187,0,0
2025-05-15 08:00:00,93.957,94.008,93.346,93.544,39304,0,0
2025-05-15 16:00:00,93.544,93.602,93.122,93.329,39109,0,0
2025-05-16 00:00:00,93.309,93.464,92.743,93.365,24697,0,0
2025-05-16 08:00:00,93.365,93.497,93.126,93.334,32306,0,0
2025-05-16 16:00:00,93.334,93.506,93.203,93.272,29203,0,0
2025-05-19 00:00:00,92.96,93.23,92.876,93.094,26700,0,0
2025-05-19 08:00:00,93.094,93.493,92.904,93.384,37155,0,0
2025-05-19 16:00:00,93.383,93.679,93.302,93.536,32469,0,0
2025-05-20 00:00:00,93.528,93.847,92.973,93.012,22778,0,0
2025-05-20 08:00:00,93.012,93.123,92.534,92.641,39585,0,0
2025-05-20 16:00:00,92.64,92.999,92.497,92.823,33301,0,0
2025-05-21 00:00:00,92.822,92.909,92.554,92.733,25648,0,0
2025-05-21 08:00:00,92.733,92.882,92.535,92.61,40793,0,0
2025-05-21 16:00:00,92.61,92.939,92.378,92.477,44810,0,0
2025-05-22 00:00:00,92.468,92.852,92.131,92.451,28027,0,0
2025-05-22 08:00:00,92.451,92.469,91.995,92.187,41944,0,0
2025-05-22 16:00:00,92.187,92.524,92.043,92.314,40720,0,0
2025-05-23 00:00:00,92.311,92.451,92.159,92.315,21416,0,0
2025-05-23 08:00:00,92.315,92.695,91.652,92.107,44362,0,0
2025-05-23 16:00:00,92.107,92.684,91.976,92.591,42871,0,0
2025-05-26 00:00:00,92.339,93.073,92.31,92.975,28569,0,0
2025-05-26 08:00:00,92.975,93.2,92.893,92.974,25675,0,0
2025-05-26 16:00:00,92.974,92.98,92.538,92.667,11545,0,0
2025-05-27 00:00:00,92.636,92.641,92.138,92.451,21066,0,0
2025-05-27 08:00:00,92.451,93.01,92.45,92.974,42310,0,0
2025-05-27 16:00:00,92.974,93.101,92.85,92.984,32257,0,0
2025-05-28 00:00:00,92.97,93.238,92.738,92.813,26935,0,0
2025-05-28 08:00:00,92.813,93.036,92.756,92.802,34747,0,0
2025-05-28 16:00:00,92.802,93.146,92.775,93.091,35918,0,0
2025-05-29 00:00:00,93.054,93.875,92.893,93.72,37837,0,0
2025-05-29 08:00:00,93.72,93.843,93.203,93.247,42354,0,0
2025-05-29 16:00:00,93.247,93.26,92.78,92.872,41462,0,0
2025-05-30 00:00:00,92.848,92.896,92.365,92.45,27151,0,0
2025-05-30 08:00:00,92.45,92.685,92.014,92.308,42154,0,0
2025-05-30 16:00:00,92.308,92.909,92.262,92.683,44382,0,0
2025-06-02 00:00:00,92.444,92.852,92.422,92.66,25839,0,0
2025-06-02 08:00:00,92.66,92.78,92.459,92.672,38556,0,0
2025-06-02 16:00:00,92.672,92.757,92.381,92.696,37925,0,0
2025-06-03 00:00:00,92.662,92.865,92.412,92.438,23220,0,0
2025-06-03 08:00:00,92.438,92.55,92.061,92.538,36105,0,0
2025-06-03 16:00:00,92.538,93.135,92.529,93.043,32616,0,0
2025-06-04 00:00:00,92.97,93.172,92.702,93.135,23873,0,0
2025-06-04 08:00:00,93.135,93.598,92.951,93.201,36362,0,0
2025-06-04 16:00:00,93.202,93.358,92.644,92.652,35401,0,0
2025-06-05 00:00:00,92.659,92.915,92.51,92.861,23269,0,0
2025-06-05 08:00:00,92.861,93.619,92.796,93.439,35760,0,0
2025-06-05 16:00:00,93.438,93.783,93.276,93.387,48549,0,0
2025-06-06 00:00:00,93.278,93.613,93.232,93.541,21347,0,0
2025-06-06 08:00:00,93.541,93.942,93.41,93.887,37042,0,0
2025-06-06 16:00:00,93.887,94.129,93.856,94.035,40836,0,0
2025-06-09 00:00:00,94.011,94.24,93.971,94.056,18427,0,0
2025-06-09 08:00:00,94.057,94.227,93.912,94.194,30380,0,0
2025-06-09 16:00:00,94.194,94.341,94.109,94.214,25219,0,0
2025-06-10 00:00:00,94.166,94.602,94.05,94.513,23576,0,0
2025-06-10 08:00:00,94.514,94.528,93.895,94.255,39662,0,0
2025-06-10 16:00:00,94.255,94.574,94.254,94.492,30011,0,0
2025-06-11 00:00:00,94.426,94.753,94.196,94.435,25369,0,0
2025-06-11 08:00:00,94.435,94.721,94.359,94.493,36575,0,0
2025-06-11 16:00:00,94.493,94.59,93.882,93.991,37237,0,0
2025-06-12 00:00:00,93.945,93.967,93.307,93.487,27328,0,0
2025-06-12 08:00:00,93.487,93.671,93.238,93.518,43468,0,0
2025-06-12 16:00:00,93.52,93.913,93.438,93.726,36107,0,0
2025-06-13 00:00:00,93.706,93.751,92.315,92.943,45746,0,0
2025-06-13 08:00:00,92.943,93.51,92.863,93.489,51453,0,0
2025-06-13 16:00:00,93.489,93.878,93.291,93.496,42833,0,0
2025-06-16 00:00:00,93.227,93.887,93.184,93.524,38249,0,0
2025-06-16 08:00:00,93.524,94.139,93.51,94.059,45980,1,0
2025-06-16 16:00:00,94.059,94.555,93.943,94.443,44196,0,0
2025-06-17 00:00:00,94.396,94.666,94.17,94.492,36077,1,0
2025-06-17 08:00:00,94.492,94.841,94.35,94.473,52945,1,0
2025-06-17 16:00:00,94.473,94.738,93.944,94.078,50290,1,0
2025-06-18 00:00:00,93.982,94.318,93.936,94.317,28979,1,0
2025-06-18 08:00:00,94.316,94.417,93.946,94.17,43717,0,0
2025-06-18 16:00:00,94.17,94.483,94.026,94.441,57661,0,0
2025-06-19 00:00:00,94.434,94.472,93.802,94.115,29556,1,0
2025-06-19 08:00:00,94.115,94.267,93.825,94.054,43744,0,0
2025-06-19 16:00:00,94.054,94.257,93.854,94.248,25141,1,0
2025-06-20 00:00:00,94.158,94.422,93.986,94.363,29692,0,0
2025-06-20 08:00:00,94.363,94.544,94.101,94.486,41885,1,0
2025-06-20 16:00:00,94.486,94.555,94.097,94.189,40243,0,0
2025-06-23 00:00:00,94.178,94.381,93.845,94.142,38747,1,0
2025-06-23 08:00:00,94.142,94.684,94.107,94.216,59784,0,0
2025-06-23 16:00:00,94.216,94.427,93.859,94.394,60696,0,0
2025-06-24 00:00:00,94.347,94.565,94.004,94.462,38621,0,0
2025-06-24 08:00:00,94.461,94.552,94.23,94.296,55480,0,0
2025-06-24 16:00:00,94.296,94.349,93.971,94.021,44446,0,0
2025-06-25 00:00:00,94.003,94.287,93.881,94.202,27500,0,0
2025-06-25 08:00:00,94.2,94.721,94.148,94.689,42664,0,0
2025-06-25 16:00:00,94.688,94.752,94.464,94.596,40331,1,0
2025-06-26 00:00:00,94.546,94.61,94.236,94.435,28572,1,0
2025-06-26 08:00:00,94.435,94.474,94.059,94.388,56590,1,0
2025-06-26 16:00:00,94.388,94.639,94.366,94.51,47573,0,0
2025-06-27 00:00:00,94.488,94.852,94.352,94.561,29440,1,0
2025-06-27 08:00:00,94.561,94.752,94.401,94.544,47607,1,0
2025-06-27 16:00:00,94.544,94.625,94.23,94.425,47591,1,0
2025-06-30 00:00:00,94.283,94.548,94.147,94.187,29665,1,0
2025-06-30 08:00:00,94.187,94.383,93.994,94.355,45018,1,0
2025-06-30 16:00:00,94.355,94.89,94.321,94.767,48721,1,0
2025-07-01 00:00:00,94.728,94.784,94.234,94.484,24377,0,0
2025-07-01 08:00:00,94.484,94.54,93.965,94.043,50980,1,0
2025-07-01 16:00:00,94.044,94.559,93.961,94.389,47701,0,0
