time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3368,24.2591,24.2772,27518,76,0
2025-01-02 08:00:00,24.2736,24.4277,24.2677,24.4163,58833,26,0
2025-01-02 16:00:00,24.4158,24.6044,24.3926,24.4924,54818,26,0
2025-01-03 00:00:00,24.4932,24.5078,24.4581,24.4748,30060,76,0
2025-01-03 08:00:00,24.4749,24.4973,24.4064,24.439,49842,28,0
2025-01-03 16:00:00,24.4388,24.4794,24.3659,24.3778,39412,27,0
2025-01-06 00:00:00,24.3504,24.4164,24.3087,24.3708,23866,74,0
2025-01-06 08:00:00,24.3708,24.3733,24.0928,24.1461,74459,26,0
2025-01-06 16:00:00,24.1465,24.3127,24.1222,24.21,62902,28,0
2025-01-07 00:00:00,24.2099,24.2441,24.1819,24.1977,17321,74,0
2025-01-07 08:00:00,24.1977,24.2143,24.0747,24.1774,62853,26,0
2025-01-07 16:00:00,24.1775,24.2964,24.1678,24.2942,57610,26,0
2025-01-08 00:00:00,24.2921,24.2997,24.2506,24.2559,13289,76,0
2025-01-08 08:00:00,24.2561,24.4624,24.2487,24.3968,67746,26,0
2025-01-08 16:00:00,24.3967,24.4357,24.3371,24.3398,54444,28,0
2025-01-09 00:00:00,24.3421,24.3758,24.2881,24.3727,12575,74,0
2025-01-09 08:00:00,24.3725,24.4552,24.3321,24.354,48557,26,0
2025-01-09 16:00:00,24.3541,24.3771,24.3219,24.3486,32034,28,0
2025-01-10 00:00:00,24.3496,24.3896,24.3372,24.3862,15738,74,0
2025-01-10 08:00:00,24.3834,24.5732,24.3298,24.464,48790,26,0
2025-01-10 16:00:00,24.4638,24.5138,24.39,24.4763,71737,26,0
2025-01-13 00:00:00,24.4434,24.5609,24.4413,24.53,19651,83,0
2025-01-13 08:00:00,24.5281,24.7432,24.5138,24.6825,64545,28,0
2025-01-13 16:00:00,24.6823,24.7602,24.613,24.6169,55702,26,0
2025-01-14 00:00:00,24.6163,24.6382,24.5348,24.6155,38314,74,0
2025-01-14 08:00:00,24.6163,24.6911,24.5615,24.6694,60833,28,0
2025-01-14 16:00:00,24.6684,24.6994,24.5072,24.5182,51306,26,0
2025-01-15 00:00:00,24.518,24.5514,24.5041,24.5501,15258,76,0
2025-01-15 08:00:00,24.5485,24.5635,24.3227,24.3662,53066,26,0
2025-01-15 16:00:00,24.3664,24.5964,24.3644,24.5202,71383,26,0
2025-01-16 00:00:00,24.5238,24.5486,24.4962,24.5399,19789,74,0
2025-01-16 08:00:00,24.5399,24.5995,24.4936,24.5647,53316,26,0
2025-01-16 16:00:00,24.5658,24.6018,24.4858,24.5344,54462,26,0
2025-01-17 00:00:00,24.5294,24.5699,24.5064,24.5567,16709,74,0
2025-01-17 08:00:00,24.559,24.602899999999998,24.4962,24.5435,50604,26,0
2025-01-17 16:00:00,24.5436,24.6117,24.4125,24.5664,59667,26,0
2025-01-20 00:00:00,24.494,24.5958,24.4879,24.5181,30828,74,0
2025-01-20 08:00:00,24.5182,24.5286,24.2108,24.2157,56106,28,0
2025-01-20 16:00:00,24.2156,24.3585,24.145,24.1894,120708,26,0
2025-01-21 00:00:00,24.186,24.3519,24.1299,24.2814,55541,75,0
2025-01-21 08:00:00,24.2816,24.3456,24.2441,24.2478,55170,26,0
2025-01-21 16:00:00,24.247,24.2693,24.0799,24.081,51911,28,0
2025-01-22 00:00:00,24.0746,24.194,24.0399,24.1292,27375,73,0
2025-01-22 08:00:00,24.1291,24.1794,24.0317,24.0797,53031,28,0
2025-01-22 16:00:00,24.0805,24.1595,24.0786,24.1463,44855,29,0
2025-01-23 00:00:00,24.1442,24.1797,24.1063,24.156,31160,103,0
2025-01-23 08:00:00,24.1557,24.2074,24.1212,24.138,45332,25,0
2025-01-23 16:00:00,24.1376,24.209600000000002,24.0459,24.0914,47621,27,0
2025-01-24 00:00:00,24.09,24.116,23.9916,24.0073,106525,81,0
2025-01-24 08:00:00,24.0075,24.0399,23.8645,23.9666,54678,25,0
2025-01-24 16:00:00,23.9666,23.9688,23.8318,23.8999,43687,25,0
2025-01-27 00:00:00,23.8962,23.9895,23.8878,23.9734,121498,83,0
2025-01-27 08:00:00,23.9734,24.0029,23.8289,23.8516,65679,25,0
2025-01-27 16:00:00,23.8516,23.932,23.8426,23.901699999999998,47563,25,0
2025-01-28 00:00:00,23.8998,24.0704,23.883,24.0413,34339,81,0
2025-01-28 08:00:00,24.0416,24.1027,24.0181,24.0479,42490,25,0
2025-01-28 16:00:00,24.0484,24.0714,24.0141,24.0414,36291,25,0
2025-01-29 00:00:00,24.042,24.0536,24.0093,24.0211,23635,81,0
2025-01-29 08:00:00,24.0211,24.204,24.0063,24.193,48560,26,0
2025-01-29 16:00:00,24.193,24.1955,24.0842,24.1048,66492,25,0
2025-01-30 00:00:00,24.1027,24.1158,24.0723,24.101,25940,81,0
2025-01-30 08:00:00,24.101,24.1792,24.0168,24.0248,45538,25,0
2025-01-30 16:00:00,24.0253,24.1959,23.998,24.1753,51475,25,0
2025-01-31 00:00:00,24.1798,24.2072,24.1525,24.1917,54582,81,0
2025-01-31 08:00:00,24.1917,24.2674,24.1269,24.248,47624,26,0
2025-01-31 16:00:00,24.248,24.3378,24.121,24.3015,105858,26,0
2025-02-03 00:00:00,24.5234,24.677,24.4959,24.6091,50951,82,0
2025-02-03 08:00:00,24.6091,24.7041,24.5371,24.5971,57030,28,0
2025-02-03 16:00:00,24.5969,24.6477,24.3454,24.3693,92566,26,0
2025-02-04 00:00:00,24.3646,24.538,24.3322,24.4912,36693,82,0
2025-02-04 08:00:00,24.4912,24.4937,24.3303,24.3442,54011,28,0
2025-02-04 16:00:00,24.3434,24.3444,24.1969,24.229,78010,26,0
2025-02-05 00:00:00,24.2258,24.2605,24.1877,24.2351,32617,81,0
2025-02-05 08:00:00,24.2351,24.2439,24.0979,24.1416,51343,25,0
2025-02-05 16:00:00,24.1416,24.2197,24.0658,24.1946,48052,25,0
2025-02-06 00:00:00,24.1942,24.2438,24.1739,24.2385,17399,81,0
2025-02-06 08:00:00,24.2385,24.297,24.2092,24.2429,45744,26,0
2025-02-06 16:00:00,24.2431,24.2614,24.1222,24.1503,52182,26,0
2025-02-07 00:00:00,24.1487,24.2049,24.1284,24.1984,51756,81,0
2025-02-07 08:00:00,24.1984,24.2631,24.0854,24.2256,54119,26,0
2025-02-07 16:00:00,24.2256,24.3795,24.1512,24.3146,67459,26,0
2025-02-10 00:00:00,24.3642,24.3924,24.3114,24.3411,79213,79,0
2025-02-10 08:00:00,24.341,24.3538,24.2587,24.2875,49706,28,0
2025-02-10 16:00:00,24.2875,24.3436,24.2799,24.323,38782,28,0
2025-02-11 00:00:00,24.3259,24.3659,24.3128,24.3266,17751,82,0
2025-02-11 08:00:00,24.3266,24.3485,24.287,24.3177,42295,26,0
2025-02-11 16:00:00,24.3177,24.3201,24.1589,24.2097,61197,26,0
2025-02-12 00:00:00,24.2105,24.2446,24.1944,24.2258,116388,82,0
2025-02-12 08:00:00,24.2258,24.322400000000002,24.1485,24.2734,65638,26,0
2025-02-12 16:00:00,24.2736,24.2876,24.0042,24.1221,66749,26,0
2025-02-13 00:00:00,24.1337,24.135,23.9894,23.9987,38348,81,0
2025-02-13 08:00:00,23.9987,24.1572,23.98,24.1154,67350,26,0
2025-02-13 16:00:00,24.1158,24.1458,23.9029,23.9096,53722,27,0
2025-02-14 00:00:00,23.9127,23.9649,23.8942,23.9503,23875,81,0
2025-02-14 08:00:00,23.9499,23.9628,23.8499,23.8622,47837,25,0
2025-02-14 16:00:00,23.8622,23.8721,23.8047,23.8445,37962,25,0
2025-02-17 00:00:00,23.8576,23.8835,23.8175,23.8598,30885,81,0
2025-02-17 08:00:00,23.8598,23.9388,23.8438,23.9146,43667,25,0
2025-02-17 16:00:00,23.9156,23.9364,23.8701,23.8721,64830,27,0
2025-02-18 00:00:00,23.8689,23.971,23.8563,23.96,75743,81,0
2025-02-18 08:00:00,23.9607,24.0234,23.9171,24.0168,54551,27,0
2025-02-18 16:00:00,24.0168,24.0292,23.9428,24.0026,58097,27,0
2025-02-19 00:00:00,24.0024,24.0094,23.9457,23.9738,89229,81,0
2025-02-19 08:00:00,23.9738,24.1109,23.954,24.0653,46533,25,0
2025-02-19 16:00:00,24.0653,24.1425,24.0295,24.0874,39189,25,0
2025-02-20 00:00:00,24.0745,24.111,24.0377,24.0853,36442,81,0
2025-02-20 08:00:00,24.0861,24.1039,23.9787,24.0143,46283,25,0
2025-02-20 16:00:00,24.0143,24.0303,23.8503,23.8553,41601,25,0
2025-02-21 00:00:00,23.8555,23.9022,23.8184,23.8839,25111,80,0
