time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.5588,11.67019,11.5415,11.66193,52392,717,0
2025-09-22 08:00:00,11.66193,11.70786,11.65241,11.705259999999999,36479,329,0
2025-09-22 16:00:00,11.70532,11.7178,11.69093,11.69636,31395,329,0
2025-09-23 00:00:00,11.69424,11.71686,11.59751,11.71316,42686,530,0
2025-09-23 08:00:00,11.71316,11.71753,11.64285,11.65767,40882,329,0
2025-09-23 16:00:00,11.6577,11.69052,11.64932,11.678560000000001,48651,329,0
2025-09-24 00:00:00,11.67014,11.682690000000001,11.62791,11.67409,45519,530,0
2025-09-24 08:00:00,11.67417,11.6984,11.66522,11.68093,39949,329,0
2025-09-24 16:00:00,11.68093,11.68653,11.66476,11.66546,39683,329,0
2025-09-25 00:00:00,11.65544,11.68092,11.61621,11.65833,45510,600,0
2025-09-25 08:00:00,11.65833,11.69063,11.65115,11.68082,42217,329,0
2025-09-25 16:00:00,11.68082,11.71858,11.67939,11.70646,51020,329,0
2025-09-26 00:00:00,11.70424,11.71016,11.5902,11.6956,44959,717,0
2025-09-26 08:00:00,11.69563,11.7364,11.68659,11.69851,36038,329,0
2025-09-26 16:00:00,11.69851,11.70238,11.65259,11.66656,42769,329,0
2025-09-29 00:00:00,11.62723,11.67325,11.62723,11.65973,59403,717,0
2025-09-29 08:00:00,11.65976,11.69261,11.65607,11.67765,39198,329,0
2025-09-29 16:00:00,11.67766,11.71097,11.67766,11.69991,34588,329,0
2025-09-30 00:00:00,11.698,11.71313,11.67271,11.68906,35508,717,0
2025-09-30 08:00:00,11.68891,11.75376,11.67542,11.71071,31141,329,0
2025-09-30 16:00:00,11.71071,11.72772,11.69418,11.715160000000001,32823,329,0
2025-10-01 00:00:00,11.71554,11.73375,11.6785,11.72761,64533,717,0
2025-10-01 08:00:00,11.72608,11.73475,11.65241,11.6604,39405,329,0
2025-10-01 16:00:00,11.6604,11.67377,11.61951,11.63116,36093,329,0
2025-10-02 00:00:00,11.63164,11.63953,11.61587,11.62115,38594,514,0
2025-10-02 08:00:00,11.62115,11.6874,11.61837,11.67575,43885,330,0
2025-10-02 16:00:00,11.67576,11.72093,11.67228,11.69406,44640,330,0
2025-10-03 00:00:00,11.69524,11.71051,11.6477,11.70349,35872,718,0
2025-10-03 08:00:00,11.70349,11.70799,11.66085,11.66563,42378,330,0
2025-10-03 16:00:00,11.66563,11.67919,11.6498,11.66386,35019,330,0
2025-10-06 00:00:00,11.62825,11.70836,11.59661,11.65057,44982,717,0
2025-10-06 08:00:00,11.65057,11.66131,11.60313,11.62939,46831,329,0
2025-10-06 16:00:00,11.62949,11.63487,11.60094,11.61676,38636,329,0
2025-10-07 00:00:00,11.61174,11.61931,11.5387,11.60856,35580,717,0
