time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,39153.55,39604.55,39102.3,39474.55,18639,300,0
2024-11-11 08:00:00,39475.8,39773.55,39460.0,39726.05,17930,300,0
2024-11-11 16:00:00,39726.05,39804.8,39546.05,39617.3,25299,500,0
2024-11-12 00:00:00,39617.3,39865.01,39125.01,39270.01,23003,300,0
2024-11-12 08:00:00,39270.01,39566.71,39265.01,39491.51,24731,300,0
2024-11-12 16:00:00,39491.51,39520.26,38980.26,39202.76,34200,500,0
2024-11-13 00:00:00,39202.76,39381.71,38600.46,38710.46,23220,300,0
2024-11-13 08:00:00,38710.46,38927.16,38579.66,38746.96,24759,300,0
2024-11-13 16:00:00,38746.96,38976.96,38479.46,38943.21,39583,500,0
2024-11-14 00:00:00,38943.21,39090.91,38565.91,38645.91,20053,300,0
2024-11-14 08:00:00,38640.91,38936.16,38492.61,38904.91,23134,300,0
2024-11-14 16:00:00,38904.91,39034.91,38779.91,38889.91,38853,500,0
2024-11-15 00:00:00,38889.91,39116.37,38751.37,38816.37,20362,300,0
2024-11-15 08:00:00,38818.87,38818.87,38424.32,38455.37,26532,300,0
2024-11-15 16:00:00,38455.37,38480.37,37756.62,37987.87,46492,500,0
2024-11-18 00:00:00,37978.03,38557.78,37941.78,38267.78,24264,300,0
2024-11-18 08:00:00,38267.78,38326.98,38129.28,38220.53,29146,300,0
2024-11-18 16:00:00,38219.28,38524.28,38151.78,38353.03,35220,500,0
2024-11-19 00:00:00,38353.03,38568.24,38235.74,38388.24,20067,300,0
2024-11-19 08:00:00,38383.24,38443.69,37718.49,37729.74,46509,300,0
2024-11-19 16:00:00,37730.99,38372.24,37695.99,38232.24,44040,500,0
2024-11-20 00:00:00,38232.24,38528.69,38178.69,38308.69,17551,300,0
2024-11-20 08:00:00,38308.69,38525.39,38279.14,38356.44,22462,300,0
2024-11-20 16:00:00,38356.44,38357.69,37842.69,38343.94,40707,500,0
2024-11-21 00:00:00,38345.19,38366.64,37936.64,38074.14,20491,300,0
2024-11-21 08:00:00,38074.14,38148.14,37692.09,38048.14,38660,300,0
2024-11-21 16:00:00,38050.64,38326.89,37818.14,38203.14,46543,500,0
2024-11-22 00:00:00,38203.14,38510.84,38079.59,38333.34,22063,300,0
2024-11-22 08:00:00,38333.34,38482.54,38033.79,38226.09,34968,300,0
2024-11-22 16:00:00,38226.09,38633.59,38211.09,38611.09,39375,500,0
2024-11-25 00:00:00,38672.53,39066.03,38625.03,38936.03,15755,300,0
2024-11-25 08:00:00,38936.03,38936.03,38588.98,38830.03,23684,300,0
2024-11-25 16:00:00,38830.03,38882.53,38622.53,38853.78,39922,500,0
2024-11-26 00:00:00,38853.78,38890.23,38015.23,38238.98,29430,300,0
2024-11-26 08:00:00,38241.48,38510.68,38191.93,38444.23,31947,300,0
2024-11-26 16:00:00,38442.98,38505.48,38250.48,38320.48,32288,500,0
2024-11-27 00:00:00,38320.48,38430.68,37989.43,38061.93,18372,300,0
2024-11-27 08:00:00,38063.18,38173.63,37877.38,38055.93,27441,300,0
2024-11-27 16:00:00,38055.93,38115.93,37630.93,37795.93,30804,500,0
2024-11-28 00:00:00,37795.93,38482.38,37782.63,38367.38,19379,300,0
2024-11-28 08:00:00,38367.38,38429.08,38247.83,38296.38,16335,300,0
2024-11-28 16:00:00,38296.38,38403.88,38273.88,38292.63,6239,500,0
2024-11-29 00:00:00,38339.33,38339.33,37977.83,38187.83,24612,300,0
2024-11-29 08:00:00,38187.83,38202.03,37994.33,38009.33,22921,300,0
2024-11-29 16:00:00,38009.33,38449.33,38006.83,38284.33,18769,500,0
2024-12-02 00:00:00,38255.8,38554.3,37949.3,38524.3,22294,300,0
2024-12-02 08:00:00,38524.3,38688.3,38373.5,38580.8,23874,300,0
2024-12-02 16:00:00,38580.8,38705.8,38463.3,38613.3,30339,500,0
2024-12-03 00:00:00,38613.3,39424.74,38589.74,39314.74,17832,300,0
2024-12-03 08:00:00,39314.74,39416.44,38956.24,38959.99,22679,300,0
2024-12-03 16:00:00,38958.74,39288.74,38843.74,39253.74,32625,500,0
