time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,19252.7,19296.4,19247.0,19281.0,4228,200,0
2024-11-11 08:00:00,19282.0,19547.4,19282.0,19530.9,18160,50,0
2024-11-11 16:00:00,19530.4,19531.4,19371.2,19409.5,22378,50,0
2024-11-12 00:00:00,19399.1,19418.0,19296.5,19299.5,5721,200,0
2024-11-12 08:00:00,19298.5,19342.7,19217.5,19263.0,23175,50,0
2024-11-12 16:00:00,19262.5,19274.0,18961.4,19070.6,27786,50,0
2024-11-13 00:00:00,19059.2,19088.2,19017.2,19021.2,6733,200,0
2024-11-13 08:00:00,19021.7,19126.5,18914.9,18976.9,24538,50,0
2024-11-13 16:00:00,18976.4,19046.6,18834.9,18995.0,31932,50,0
2024-11-14 00:00:00,18998.4,19012.1,18932.6,18959.1,5317,200,0
2024-11-14 08:00:00,18958.1,19306.9,18941.9,19293.9,25973,50,0
2024-11-14 16:00:00,19292.9,19307.9,19181.1,19210.9,35887,50,0
2024-11-15 00:00:00,19199.1,19223.4,19173.4,19184.4,8876,200,0
2024-11-15 08:00:00,19183.4,19290.4,19120.2,19223.4,23996,50,0
2024-11-15 16:00:00,19223.9,19262.4,19149.2,19238.2,36659,50,0
2024-11-18 00:00:00,19234.7,19295.7,19227.2,19270.2,5953,200,0
2024-11-18 08:00:00,19270.7,19287.5,19087.9,19130.9,24595,50,0
2024-11-18 16:00:00,19129.9,19206.9,19105.9,19133.5,27913,50,0
2024-11-19 00:00:00,19128.7,19249.2,19111.7,19214.7,6524,200,0
2024-11-19 08:00:00,19215.2,19220.2,18838.9,18841.9,33467,50,0
2024-11-19 16:00:00,18842.4,19105.3,18809.4,19052.0,35038,50,0
2024-11-20 00:00:00,19055.9,19117.5,19055.9,19107.5,5559,200,0
2024-11-20 08:00:00,19108.0,19203.2,19090.0,19114.1,22463,50,0
2024-11-20 16:00:00,19113.6,19124.1,18959.1,19098.1,42429,50,0
2024-11-21 00:00:00,19080.9,19105.2,19021.3,19073.3,7325,200,0
2024-11-21 08:00:00,19073.8,19119.5,18896.8,19046.8,31809,50,0
2024-11-21 16:00:00,19045.8,19196.6,19001.0,19162.7,38191,50,0
2024-11-22 00:00:00,19150.1,19214.2,19146.6,19159.7,10356,200,0
2024-11-22 08:00:00,19160.2,19274.5,19029.6,19229.1,29200,50,0
2024-11-22 16:00:00,19229.6,19369.5,19213.1,19351.5,30244,50,0
2024-11-25 00:00:00,19423.3,19464.2,19406.7,19432.2,5929,200,0
2024-11-25 08:00:00,19430.7,19469.4,19326.8,19423.4,22941,50,0
2024-11-25 16:00:00,19422.9,19439.4,19338.4,19391.7,32603,50,0
2024-11-26 00:00:00,19403.0,19409.6,19221.4,19276.4,12522,200,0
2024-11-26 08:00:00,19277.4,19385.5,19237.1,19346.5,26801,50,0
2024-11-26 16:00:00,19347.0,19376.5,19259.5,19334.7,27170,50,0
2024-11-27 00:00:00,19318.3,19335.2,19275.3,19285.8,5458,200,0
2024-11-27 08:00:00,19286.3,19341.5,19143.7,19230.2,26103,50,0
2024-11-27 16:00:00,19229.7,19282.6,19183.2,19275.2,26068,50,0
2024-11-28 00:00:00,19283.2,19349.0,19282.5,19346.0,4149,200,0
2024-11-28 08:00:00,19347.0,19438.3,19310.3,19392.8,19549,50,0
2024-11-28 16:00:00,19392.3,19436.4,19389.3,19435.9,8433,50,0
2024-11-29 00:00:00,19420.5,19438.6,19350.2,19409.7,5120,200,0
2024-11-29 08:00:00,19409.2,19527.3,19377.4,19453.4,21402,50,0
2024-11-29 16:00:00,19453.9,19681.2,19452.9,19647.7,19047,50,0
2024-12-02 00:00:00,19669.2,19670.7,19585.1,19589.6,4170,200,0
2024-12-02 08:00:00,19589.1,19929.1,19562.1,19891.6,26653,50,0
2024-12-02 16:00:00,19892.6,19950.9,19791.6,19920.6,26394,50,0
2024-12-03 00:00:00,19912.8,19945.1,19895.6,19941.6,3069,200,0
2024-12-03 08:00:00,19942.1,20039.7,19892.9,19948.2,24119,50,0
2024-12-03 16:00:00,19949.2,20064.8,19926.7,20031.8,24434,50,0
2024-12-04 00:00:00,20022.1,20053.8,20001.3,20046.8,4343,200,0
2024-12-04 08:00:00,20045.8,20232.2,20010.6,20190.2,22877,50,0
2024-12-04 16:00:00,20189.7,20263.2,20178.5,20220.6,21896,50,0
2024-12-05 00:00:00,20218.0,20228.8,20196.8,20218.3,2845,200,0
2024-12-05 08:00:00,20219.3,20326.0,20193.0,20311.0,21851,50,0
2024-12-05 16:00:00,20310.5,20377.5,20284.0,20327.1,22713,50,0
2024-12-06 00:00:00,20327.5,20336.5,20302.5,20330.5,3368,200,0
2024-12-06 08:00:00,20329.5,20427.0,20310.5,20406.5,20078,50,0
2024-12-06 16:00:00,20407.0,20419.5,20368.0,20378.0,17736,50,0
2024-12-09 00:00:00,20379.7,20424.7,20378.1,20386.6,3943,200,0
2024-12-09 08:00:00,20386.1,20476.6,20318.1,20398.3,21826,50,0
2024-12-09 16:00:00,20398.8,20419.8,20298.9,20311.0,22605,50,0
2024-12-10 00:00:00,20316.1,20321.3,20259.4,20285.4,3886,200,0
2024-12-10 08:00:00,20284.9,20395.7,20269.9,20378.2,20642,50,0
2024-12-10 16:00:00,20377.7,20386.7,20301.6,20321.1,21063,50,0
2024-12-11 00:00:00,20322.5,20323.8,20278.8,20303.8,2521,200,0
2024-12-11 08:00:00,20304.3,20370.9,20291.6,20359.4,19857,50,0
2024-12-11 16:00:00,20360.4,20427.7,20327.9,20402.0,18515,50,0
2024-12-12 00:00:00,20402.3,20414.0,20384.5,20391.0,3566,200,0
2024-12-12 08:00:00,20391.5,20457.4,20360.0,20419.9,19179,50,0
2024-12-12 16:00:00,20420.9,20440.4,20384.2,20399.4,23590,50,0
2024-12-13 00:00:00,20415.8,20435.6,20373.1,20395.6,4996,200,0
2024-12-13 08:00:00,20396.1,20526.9,20391.1,20459.5,18736,50,0
2024-12-13 16:00:00,20460.5,20478.0,20364.5,20414.8,21841,50,0
2024-12-16 00:00:00,20426.7,20480.1,20404.1,20406.1,4499,200,0
2024-12-16 08:00:00,20406.6,20412.1,20308.8,20346.7,17844,50,0
2024-12-16 16:00:00,20346.2,20358.7,20298.6,20307.7,17861,50,0
2024-12-17 00:00:00,20312.5,20333.6,20282.6,20283.6,4024,200,0
2024-12-17 08:00:00,20284.1,20357.2,20260.9,20304.7,18432,50,0
2024-12-17 16:00:00,20303.2,20318.7,20219.6,20241.1,23151,50,0
2024-12-18 00:00:00,20203.5,20249.2,20180.6,20223.1,4069,200,0
2024-12-18 08:00:00,20222.6,20334.1,20215.1,20252.8,14695,50,0
2024-12-18 16:00:00,20251.3,20299.8,19918.7,20034.2,40157,50,0
2024-12-19 00:00:00,20039.8,20074.3,19957.1,19980.6,8131,200,0
2024-12-19 08:00:00,19980.1,20106.7,19971.1,20051.2,19709,50,0
2024-12-19 16:00:00,20052.7,20062.7,19931.8,19960.0,26282,50,0
2024-12-20 00:00:00,19966.3,19967.4,19779.1,19847.6,5736,200,0
2024-12-20 08:00:00,19848.1,19881.4,19634.4,19712.4,24730,50,0
2024-12-20 16:00:00,19711.9,19940.7,19693.9,19865.2,37326,50,0
2024-12-23 00:00:00,19933.6,19949.8,19840.8,19919.9,6220,200,0
