time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.59609,0.59776,0.59374,0.5972,14998,1,0
2024-11-11 08:00:00,0.59721,0.59764,0.59518,0.59564,20387,1,0
2024-11-11 16:00:00,0.59564,0.5965,0.59535,0.59636,16723,0,0
2024-11-12 00:00:00,0.59627,0.59724,0.59503,0.59523,17520,1,0
2024-11-12 08:00:00,0.59522,0.59592,0.59381,0.59479,25325,1,0
2024-11-12 16:00:00,0.5948,0.5948,0.59095,0.59262,25705,0,0
2024-11-13 00:00:00,0.59254,0.59337,0.59104,0.59274,15132,1,0
2024-11-13 08:00:00,0.59273,0.59471,0.59189,0.5937,25869,1,0
2024-11-13 16:00:00,0.5937,0.59388,0.58759,0.58797,35316,0,0
2024-11-14 00:00:00,0.58789,0.58845,0.58534,0.58606,16632,1,0
2024-11-14 08:00:00,0.58606,0.58759,0.58499,0.58616,28066,1,0
2024-11-14 16:00:00,0.58614,0.58831,0.58391,0.58495,35566,1,0
2024-11-15 00:00:00,0.58491,0.58663,0.58387,0.58582,16981,1,0
2024-11-15 08:00:00,0.58582,0.58808,0.58534,0.58638,25816,1,0
2024-11-15 16:00:00,0.58638,0.58698,0.58473,0.58647,33668,1,0
2024-11-18 00:00:00,0.58607,0.58755,0.58513,0.58602,15533,1,0
2024-11-18 08:00:00,0.58602,0.58602,0.58361,0.58501,19971,1,0
2024-11-18 16:00:00,0.58502,0.58981,0.58479,0.58926,19851,0,0
2024-11-19 00:00:00,0.58927,0.59015,0.58778,0.58886,14460,1,0
2024-11-19 08:00:00,0.58886,0.59039,0.58741,0.58949,31729,1,0
2024-11-19 16:00:00,0.58949,0.59134,0.58877,0.59122,24805,0,0
2024-11-20 00:00:00,0.59113,0.5922,0.59026,0.59031,10412,1,0
2024-11-20 08:00:00,0.59032,0.59067,0.58734,0.58791,18857,1,0
2024-11-20 16:00:00,0.58791,0.58796,0.58639,0.58765,18212,1,0
2024-11-21 00:00:00,0.58761,0.58858,0.58663,0.58701,10685,1,0
