time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2504.85,2507.31,2486.92,2490.47,54384,23,0
2024-11-11 08:00:00,2490.48,2504.08,2473.87,2475.05,93100,23,0
2024-11-11 16:00:00,2475.08,2475.09,2451.43,2457.91,87327,23,0
2024-11-12 00:00:00,2458.81,2465.34,2448.57,2449.96,58625,23,0
2024-11-12 08:00:00,2449.97,2462.73,2437.8,2458.41,108995,23,0
2024-11-12 16:00:00,2458.39,2463.82,2444.27,2445.25,94356,23,0
2024-11-13 00:00:00,2446.71,2460.21,2446.1,2455.18,55101,23,0
2024-11-13 08:00:00,2455.13,2461.6,2452.71,2455.96,85981,23,0
2024-11-13 16:00:00,2455.91,2463.8,2434.97,2435.08,115093,23,0
2024-11-14 00:00:00,2434.21,2443.43,2423.34,2425.8,62956,23,0
2024-11-14 08:00:00,2425.85,2432.41,2411.41,2428.25,110862,23,0
2024-11-14 16:00:00,2428.24,2444.51,2423.85,2435.26,104728,23,0
2024-11-15 00:00:00,2436.44,2441.38,2428.33,2428.6,44684,23,0
2024-11-15 08:00:00,2428.6,2432.64,2424.07,2429.51,90458,23,0
2024-11-15 16:00:00,2429.51,2445.8,2424.85,2431.37,103233,23,0
2024-11-18 00:00:00,2437.29,2463.68,2435.57,2453.47,61121,23,0
2024-11-18 08:00:00,2453.44,2466.23,2447.73,2463.92,92340,23,0
2024-11-18 16:00:00,2463.98,2474.16,2461.62,2464.1,75958,23,0
2024-11-19 00:00:00,2463.62,2478.68,2463.61,2477.94,55262,23,0
2024-11-19 08:00:00,2477.95,2499.12,2473.63,2491.48,110019,23,0
2024-11-19 16:00:00,2491.4,2493.99,2475.76,2483.82,90487,23,0
2024-11-20 00:00:00,2483.16,2492.78,2483.15,2490.57,45965,23,0
2024-11-20 08:00:00,2490.5,2501.04,2476.66,2496.98,86448,23,0
2024-11-20 16:00:00,2496.97,2522.98,2495.72,2513.26,83882,23,0
2024-11-21 00:00:00,2514.2,2522.31,2512.19,2519.16,44770,23,0
2024-11-21 08:00:00,2519.09,2540.79,2518.67,2530.5,88662,23,0
2024-11-21 16:00:00,2530.55,2551.18,2527.42,2548.45,89946,23,0
2024-11-22 00:00:00,2548.08,2570.24,2547.56,2567.28,58568,23,0
2024-11-22 08:00:00,2567.28,2607.22,2566.49,2581.96,116245,23,0
2024-11-22 16:00:00,2581.92,2606.65,2577.97,2605.37,90942,23,0
2024-11-25 00:00:00,2584.18,2595.97,2536.51,2542.81,84076,23,0
2024-11-25 08:00:00,2542.77,2566.03,2540.06,2543.75,106289,23,0
2024-11-25 16:00:00,2543.81,2544.07,2491.8,2501.08,101863,23,0
2024-11-26 00:00:00,2501.89,2517.76,2487.64,2505.16,76168,23,0
2024-11-26 08:00:00,2505.2,2511.35,2487.65,2503.75,105756,23,0
2024-11-26 16:00:00,2503.74,2513.21,2492.62,2510.01,92555,23,0
2024-11-27 00:00:00,2506.23,2524.61,2503.82,2521.64,50289,23,0
2024-11-27 08:00:00,2521.71,2526.81,2511.08,2512.31,96502,23,0
2024-11-27 16:00:00,2512.29,2515.69,2492.37,2494.28,83397,23,0
2024-11-28 00:00:00,2494.18,2498.8,2482.86,2496.09,49254,23,0
2024-11-28 08:00:00,2496.09,2513.33,2495.87,2512.76,73000,23,0
2024-11-28 16:00:00,2512.78,2513.94,2498.67,2499.08,31443,23,0
2024-11-29 00:00:00,2499.85,2520.75,2493.78,2519.22,59469,23,0
2024-11-29 08:00:00,2519.27,2525.38,2511.34,2516.32,91602,23,0
2024-11-29 16:00:00,2516.33,2524.6,2503.39,2505.23,73015,23,0
2024-12-02 00:00:00,2509.46,2512.49,2490.91,2493.01,72912,23,0
2024-12-02 08:00:00,2493.0,2521.66,2491.03,2519.49,102596,23,0
2024-12-02 16:00:00,2519.48,2529.29,2510.26,2513.39,92856,23,0
2024-12-03 00:00:00,2513.34,2520.47,2511.96,2517.37,56635,23,0
2024-12-03 08:00:00,2517.4,2526.63,2507.95,2520.71,90871,23,0
2024-12-03 16:00:00,2520.72,2522.94,2509.19,2515.02,84446,23,0
2024-12-04 00:00:00,2514.65,2522.29,2511.24,2519.86,53497,23,0
2024-12-04 08:00:00,2519.85,2526.84,2509.89,2526.18,90232,23,0
2024-12-04 16:00:00,2526.16,2529.87,2513.84,2520.98,89473,23,0
2024-12-05 00:00:00,2520.65,2522.37,2513.77,2520.32,40201,23,0
2024-12-05 08:00:00,2520.27,2520.89,2505.32,2506.74,79834,23,0
2024-12-05 16:00:00,2506.65,2506.96,2482.17,2485.43,84721,23,0
2024-12-06 00:00:00,2485.8,2500.67,2470.59,2495.04,53001,23,0
2024-12-06 08:00:00,2495.05,2501.76,2481.48,2485.44,84330,23,0
