time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.62926,0.63156,0.62859,0.62982,10419,1,0
2025-01-02 08:00:00,0.62981,0.63021,0.62728,0.63018,22227,1,0
2025-01-02 16:00:00,0.63019,0.63409,0.62957,0.63339,32639,1,0
2025-01-03 00:00:00,0.63261,0.63422,0.63178,0.63329,9484,1,0
2025-01-03 08:00:00,0.63327,0.63347,0.63061,0.6309,17777,1,0
2025-01-03 16:00:00,0.6309,0.63132,0.62856,0.62869,22891,1,0
2025-01-06 00:00:00,0.62854,0.63219,0.62802,0.63212,12193,1,0
2025-01-06 08:00:00,0.63212,0.6322,0.62938,0.63076,33157,1,0
2025-01-06 16:00:00,0.63075,0.63263,0.62908,0.63114,35039,1,0
2025-01-07 00:00:00,0.63027,0.63189,0.6297,0.63138,11569,1,0
2025-01-07 08:00:00,0.63138,0.63409,0.63043,0.63334,22745,1,0
2025-01-07 16:00:00,0.63334,0.63399,0.63217,0.63303,34139,1,0
2025-01-08 00:00:00,0.63291,0.63398,0.63248,0.63375,9689,1,0
2025-01-08 08:00:00,0.63375,0.63518,0.63232,0.6324,29287,1,0
2025-01-08 16:00:00,0.63241,0.63421,0.63216,0.63387,29794,1,0
2025-01-09 00:00:00,0.63287,0.63404,0.63264,0.63364,10648,1,0
2025-01-09 08:00:00,0.63363,0.63436,0.63285,0.63309,22166,1,0
2025-01-09 16:00:00,0.63309,0.63427,0.63272,0.63381,14390,1,0
2025-01-10 00:00:00,0.63331,0.63367,0.63257,0.63329,8548,1,0
2025-01-10 08:00:00,0.63329,0.63723,0.63295,0.63644,24092,1,0
2025-01-10 16:00:00,0.63644,0.63723,0.63505,0.63528,38715,1,0
2025-01-13 00:00:00,0.63387,0.6361,0.63387,0.63529,11425,1,0
2025-01-13 08:00:00,0.63529,0.63638,0.63469,0.63625,26852,1,0
2025-01-13 16:00:00,0.63625,0.63816,0.63592,0.63784,27370,1,0
2025-01-14 00:00:00,0.63626,0.6382,0.63574,0.63693,14017,1,0
2025-01-14 08:00:00,0.63693,0.63772,0.63562,0.63651,26637,1,0
2025-01-14 16:00:00,0.63651,0.63772,0.63503,0.6358,30058,1,0
2025-01-15 00:00:00,0.63569,0.63593,0.63509,0.6354,7700,1,0
2025-01-15 08:00:00,0.6354,0.63619,0.63271,0.63557,23533,1,0
2025-01-15 16:00:00,0.63557,0.63721,0.63504,0.63645,30680,1,0
2025-01-16 00:00:00,0.63614,0.63687,0.63537,0.63538,11613,1,0
2025-01-16 08:00:00,0.63539,0.63555,0.63365,0.63432,21923,1,0
2025-01-16 16:00:00,0.63433,0.63502,0.63257,0.63276,32090,1,0
2025-01-17 00:00:00,0.63202,0.63306,0.63106,0.63291,9321,0,0
2025-01-17 08:00:00,0.6329,0.63354,0.63142,0.63251,19656,1,0
2025-01-17 16:00:00,0.63251,0.6347,0.63151,0.63165,30998,0,0
2025-01-20 00:00:00,0.63008,0.63225,0.62992,0.63183,9458,1,0
2025-01-20 08:00:00,0.63183,0.63512,0.63091,0.63505,24327,1,0
2025-01-20 16:00:00,0.63505,0.63621,0.63288,0.63316,31944,1,0
2025-01-21 00:00:00,0.63187,0.63403,0.62611,0.62907,30842,1,0
2025-01-21 08:00:00,0.62907,0.63168,0.62851,0.62937,25424,1,0
2025-01-21 16:00:00,0.62934,0.63323,0.62922,0.63203,31820,1,0
2025-01-22 00:00:00,0.63186,0.63272,0.63116,0.63248,13035,1,0
2025-01-22 08:00:00,0.63248,0.63292,0.63064,0.63123,24689,1,0
2025-01-22 16:00:00,0.63125,0.6318,0.63006,0.63052,23827,1,0
2025-01-23 00:00:00,0.62981,0.63035,0.62912,0.62991,13227,1,0
2025-01-23 08:00:00,0.62991,0.63109,0.62967,0.63001,25354,1,0
2025-01-23 16:00:00,0.63001,0.63277,0.62999,0.6307,35081,1,0
2025-01-24 00:00:00,0.63042,0.63205,0.62946,0.63157,16043,1,0
2025-01-24 08:00:00,0.63157,0.63284,0.63012,0.63271,33953,1,0
2025-01-24 16:00:00,0.63272,0.63328,0.63073,0.63145,28109,1,0
2025-01-27 00:00:00,0.6273,0.63077,0.6273,0.63035,14344,1,0
2025-01-27 08:00:00,0.63035,0.63075,0.62442,0.6259,40764,1,0
2025-01-27 16:00:00,0.6259,0.62784,0.62488,0.62744,32654,1,0
2025-01-28 00:00:00,0.62668,0.6291,0.6266,0.62871,19333,1,0
2025-01-28 08:00:00,0.62871,0.62986,0.62826,0.62909,25483,1,0
2025-01-28 16:00:00,0.62909,0.62989,0.62751,0.62754,25562,1,0
2025-01-29 00:00:00,0.62734,0.62808,0.62715,0.62743,11106,1,0
2025-01-29 08:00:00,0.62743,0.6286,0.62734,0.62782,24122,1,0
2025-01-29 16:00:00,0.62782,0.62999,0.62698,0.62883,42580,1,0
2025-01-30 00:00:00,0.62822,0.62963,0.62786,0.62845,13089,1,0
2025-01-30 08:00:00,0.62845,0.63084,0.62821,0.62926,24673,1,0
2025-01-30 16:00:00,0.62927,0.63121,0.62348,0.62718,34528,1,0
2025-01-31 00:00:00,0.6272,0.62875,0.62663,0.62864,16713,1,0
2025-01-31 08:00:00,0.62864,0.63025,0.62794,0.62808,27170,1,0
2025-01-31 16:00:00,0.62808,0.63154,0.62571,0.62642,56078,1,0
2025-02-03 00:00:00,0.61995,0.62443,0.61932,0.62204,45169,1,0
2025-02-03 08:00:00,0.62204,0.6259,0.62089,0.62377,41903,1,0
2025-02-03 16:00:00,0.62377,0.63245,0.62202,0.6307,60540,1,0
2025-02-04 00:00:00,0.63053,0.63275,0.62919,0.63006,21877,1,0
2025-02-04 08:00:00,0.63006,0.63201,0.62922,0.63179,28138,1,0
2025-02-04 16:00:00,0.63179,0.6328,0.63067,0.6318,31693,1,0
2025-02-05 00:00:00,0.63148,0.63223,0.63071,0.6316,14499,1,0
2025-02-05 08:00:00,0.6316,0.63327,0.63081,0.63178,27042,1,0
2025-02-05 16:00:00,0.63178,0.63211,0.62899,0.62978,28112,1,0
2025-02-06 00:00:00,0.62962,0.62997,0.62912,0.62936,11356,1,0
2025-02-06 08:00:00,0.62936,0.63149,0.62881,0.63126,23582,1,0
2025-02-06 16:00:00,0.63126,0.63279,0.63122,0.63256,23678,1,0
2025-02-07 00:00:00,0.63232,0.63349,0.63148,0.63263,9789,1,0
2025-02-07 08:00:00,0.63263,0.63607,0.63178,0.63558,23159,1,0
2025-02-07 16:00:00,0.63558,0.63744,0.63445,0.63634,42009,1,0
2025-02-10 00:00:00,0.63325,0.63591,0.63297,0.63511,14716,1,0
2025-02-10 08:00:00,0.63512,0.63577,0.6343,0.63473,20094,1,0
2025-02-10 16:00:00,0.63472,0.63708,0.63438,0.63659,18848,1,0
2025-02-11 00:00:00,0.63628,0.63629,0.6351,0.6361,10223,1,0
2025-02-11 08:00:00,0.6361,0.63844,0.63574,0.63826,18387,1,0
2025-02-11 16:00:00,0.63826,0.63946,0.63766,0.63935,21867,1,0
2025-02-12 00:00:00,0.63891,0.6394,0.63761,0.6387,10322,1,0
2025-02-12 08:00:00,0.6387,0.63889,0.6361,0.63819,23849,1,0
2025-02-12 16:00:00,0.6382,0.6398,0.63768,0.63837,36023,1,0
2025-02-13 00:00:00,0.63837,0.63942,0.63672,0.63922,14114,2,0
2025-02-13 08:00:00,0.63922,0.63943,0.63423,0.63539,28149,1,0
2025-02-13 16:00:00,0.6354,0.63755,0.63477,0.63626,33860,1,0
2025-02-14 00:00:00,0.63623,0.63778,0.63573,0.63745,14568,1,0
2025-02-14 08:00:00,0.63745,0.63885,0.63452,0.63462,25580,1,0
2025-02-14 16:00:00,0.63462,0.63503,0.63344,0.63446,22492,1,0
2025-02-17 00:00:00,0.63242,0.63562,0.63242,0.63522,18168,1,0
2025-02-17 08:00:00,0.63522,0.63571,0.63419,0.63499,16965,1,0
2025-02-17 16:00:00,0.63499,0.63533,0.63464,0.63487,8330,1,0
2025-02-18 00:00:00,0.6347,0.63593,0.63394,0.63588,13287,1,0
2025-02-18 08:00:00,0.63588,0.6359,0.63411,0.63488,20574,1,0
2025-02-18 16:00:00,0.63488,0.63722,0.63454,0.63627,18304,1,0
2025-02-19 00:00:00,0.63624,0.63723,0.63494,0.63676,15325,1,0
2025-02-19 08:00:00,0.63676,0.63777,0.63593,0.63637,20271,1,0
2025-02-19 16:00:00,0.63637,0.6365,0.63463,0.63521,23647,1,0
2025-02-20 00:00:00,0.63503,0.63536,0.63404,0.63453,17294,1,0
2025-02-20 08:00:00,0.63453,0.63528,0.63434,0.63502,20990,1,0
2025-02-20 16:00:00,0.63502,0.63579,0.63319,0.63337,24377,1,0
2025-02-21 00:00:00,0.63326,0.63411,0.63248,0.63391,17247,1,0
2025-02-21 08:00:00,0.63391,0.63478,0.63215,0.63457,21053,1,0
2025-02-21 16:00:00,0.63457,0.63467,0.63021,0.6304,28719,1,0
2025-02-24 00:00:00,0.62958,0.63231,0.62958,0.6314,23903,1,0
2025-02-24 08:00:00,0.6314,0.63317,0.63133,0.63212,23778,1,0
2025-02-24 16:00:00,0.63213,0.63241,0.62859,0.62907,28630,1,0
2025-02-25 00:00:00,0.62884,0.62994,0.62792,0.62978,16112,1,0
2025-02-25 08:00:00,0.62978,0.62985,0.62628,0.62665,26907,1,0
2025-02-25 16:00:00,0.62665,0.62714,0.62346,0.62361,35200,1,0
2025-02-26 00:00:00,0.62359,0.62431,0.62266,0.6243,16161,1,0
2025-02-26 08:00:00,0.6243,0.62493,0.62321,0.62354,22670,1,0
2025-02-26 16:00:00,0.62354,0.62491,0.62202,0.62389,37558,1,0
2025-02-27 00:00:00,0.62395,0.62502,0.62276,0.625,16303,1,0
2025-02-27 08:00:00,0.62501,0.62692,0.62335,0.62392,26851,1,0
2025-02-27 16:00:00,0.62393,0.62494,0.62237,0.62322,37044,1,0
2025-02-28 00:00:00,0.62303,0.62345,0.622,0.62277,19323,1,0
2025-02-28 08:00:00,0.62277,0.6263,0.62275,0.62576,25469,1,0
2025-02-28 16:00:00,0.62576,0.62673,0.6238,0.62404,39656,1,0
2025-03-03 00:00:00,0.62304,0.62535,0.62304,0.62453,19329,1,0
2025-03-03 08:00:00,0.62453,0.62526,0.62358,0.62442,26477,1,0
2025-03-03 16:00:00,0.62442,0.62446,0.61643,0.61912,45066,1,0
2025-03-04 00:00:00,0.61904,0.61935,0.61708,0.61826,26779,1,0
2025-03-04 08:00:00,0.61825,0.61894,0.61504,0.61534,41033,1,0
2025-03-04 16:00:00,0.61534,0.61868,0.61147,0.61772,62985,1,0
2025-03-05 00:00:00,0.61733,0.61858,0.61649,0.61681,25175,1,0
2025-03-05 08:00:00,0.61681,0.61828,0.61558,0.61762,41330,1,0
2025-03-05 16:00:00,0.61762,0.62176,0.6158,0.62095,56302,1,0
2025-03-06 00:00:00,0.62084,0.62301,0.62027,0.62138,23678,1,0
2025-03-06 08:00:00,0.62138,0.6217,0.61592,0.61608,44693,1,0
2025-03-06 16:00:00,0.61608,0.6217,0.6153,0.61806,52246,1,0
2025-03-07 00:00:00,0.61768,0.61827,0.61581,0.61583,19143,1,0
2025-03-07 08:00:00,0.61583,0.61625,0.61146,0.6118,36513,1,0
