time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2413.14,2430.99,2412.69,2421.94,6241,92,0
2024-11-11 08:00:00,2421.94,2440.05,2421.39,2430.1,10854,40,0
2024-11-11 16:00:00,2430.1,2447.24,2421.34,2438.99,51047,22,0
2024-11-12 00:00:00,2439.78,2439.78,2431.28,2432.73,11810,92,0
2024-11-12 08:00:00,2432.73,2437.04,2417.79,2425.59,20773,40,0
2024-11-12 16:00:00,2425.64,2441.48,2388.23,2397.13,56720,22,0
2024-11-13 00:00:00,2398.35,2398.71,2386.81,2387.31,12231,92,0
2024-11-13 08:00:00,2387.31,2427.17,2383.21,2414.32,20837,40,0
2024-11-13 16:00:00,2414.32,2421.71,2371.16,2376.31,66354,22,0
2024-11-14 00:00:00,2377.63,2379.08,2367.73,2369.83,6343,92,0
2024-11-14 08:00:00,2369.68,2393.29,2367.53,2372.79,14762,40,0
2024-11-14 16:00:00,2372.79,2386.79,2333.98,2342.53,62614,22,0
2024-11-15 00:00:00,2341.03,2341.68,2329.33,2331.48,13495,92,0
2024-11-15 08:00:00,2331.48,2347.59,2321.74,2340.64,23114,40,0
2024-11-15 16:00:00,2340.64,2344.29,2298.43,2306.93,67261,22,0
2024-11-18 00:00:00,2307.47,2314.92,2303.72,2313.37,5951,92,0
2024-11-18 08:00:00,2313.22,2320.38,2305.98,2313.48,13743,40,0
2024-11-18 16:00:00,2313.43,2326.82,2302.12,2312.37,45766,22,0
2024-11-19 00:00:00,2311.88,2317.03,2305.93,2313.73,11206,92,0
2024-11-19 08:00:00,2313.73,2314.99,2277.89,2279.64,32134,40,0
2024-11-19 16:00:00,2279.74,2329.18,2275.54,2325.48,56984,22,0
2024-11-20 00:00:00,2325.72,2335.62,2325.72,2330.97,10721,92,0
2024-11-20 08:00:00,2330.97,2336.63,2321.98,2324.58,20917,40,0
2024-11-20 16:00:00,2324.58,2332.07,2299.97,2329.47,63109,22,0
2024-11-21 00:00:00,2329.85,2332.15,2319.45,2323.7,9595,92,0
2024-11-21 08:00:00,2323.75,2349.26,2315.21,2344.26,21676,40,0
2024-11-21 16:00:00,2344.26,2376.1,2331.15,2363.4,61308,22,0
2024-11-22 00:00:00,2362.86,2372.51,2362.21,2365.51,8965,92,0
2024-11-22 08:00:00,2365.51,2378.32,2361.77,2373.62,18743,40,0
2024-11-22 16:00:00,2373.62,2412.51,2372.12,2411.76,50783,22,0
2024-11-25 00:00:00,2426.48,2442.23,2422.48,2433.48,5190,92,0
2024-11-25 08:00:00,2433.43,2444.59,2424.74,2441.99,11349,40,0
2024-11-25 16:00:00,2441.99,2471.33,2434.59,2446.78,58066,22,0
2024-11-26 00:00:00,2446.88,2451.29,2413.39,2433.74,13824,92,0
2024-11-26 08:00:00,2433.74,2446.95,2426.3,2436.85,18201,40,0
2024-11-26 16:00:00,2436.85,2438.65,2414.84,2431.59,48798,22,0
2024-11-27 00:00:00,2433.46,2437.21,2428.66,2429.31,5765,92,0
2024-11-27 08:00:00,2429.46,2455.77,2426.87,2445.77,15020,40,0
2024-11-27 16:00:00,2445.82,2457.81,2424.71,2431.51,47331,22,0
2024-11-28 00:00:00,2433.34,2438.54,2433.34,2436.64,6425,92,0
2024-11-28 08:00:00,2436.69,2445.35,2432.0,2443.85,9285,40,0
2024-11-28 16:00:00,2443.85,2452.14,2441.2,2450.44,5543,22,0
