time,open,high,low,close,tick_volume,spread,real_volume
2025-02-24 08:00:00,1.10764,1.10847,1.1072,1.10804,35095,3,0
2025-02-24 16:00:00,1.10804,1.10834,1.10631,1.1073,33127,3,0
2025-02-25 00:00:00,1.1073,1.10842,1.10567,1.10754,24923,3,0
2025-02-25 08:00:00,1.10754,1.10918,1.10686,1.10803,35318,3,0
2025-02-25 16:00:00,1.10803,1.10894,1.10655,1.10795,37833,3,0
2025-02-26 00:00:00,1.1067,1.10866,1.10553,1.10785,28115,3,0
2025-02-26 08:00:00,1.10785,1.1089,1.10755,1.10764,31485,3,0
2025-02-26 16:00:00,1.10764,1.10804,1.1062400000000001,1.10677,40216,3,0
2025-02-27 00:00:00,1.10637,1.10822,1.10468,1.10802,28972,3,0
2025-02-27 08:00:00,1.108,1.10875,1.1068,1.10728,37511,3,0
2025-02-27 16:00:00,1.1072899999999999,1.10865,1.10661,1.10718,40441,3,0
2025-02-28 00:00:00,1.10712,1.10982,1.1051,1.10938,30318,3,0
2025-02-28 08:00:00,1.10938,1.11,1.10883,1.10892,32802,3,0
2025-02-28 16:00:00,1.10892,1.10984,1.10707,1.10768,41481,3,0
2025-03-03 00:00:00,1.10798,1.11053,1.10765,1.1097,29610,3,0
2025-03-03 08:00:00,1.1097,1.11068,1.10929,1.11025,33849,3,0
2025-03-03 16:00:00,1.11025,1.11068,1.10692,1.10808,46077,3,0
2025-03-04 00:00:00,1.10803,1.10812,1.10541,1.10604,36844,3,0
2025-03-04 08:00:00,1.10604,1.1072899999999999,1.10497,1.10555,44736,3,0
2025-03-04 16:00:00,1.10555,1.10763,1.10434,1.10687,60791,3,0
2025-03-05 00:00:00,1.10678,1.10801,1.1044,1.10681,35791,3,0
2025-03-05 08:00:00,1.10681,1.10743,1.1046,1.10534,44231,3,0
2025-03-05 16:00:00,1.10534,1.10725,1.10463,1.10615,56709,3,0
2025-03-06 00:00:00,1.10608,1.10678,1.10378,1.10511,29927,3,0
2025-03-06 08:00:00,1.10511,1.10577,1.10312,1.10367,48114,3,0
2025-03-06 16:00:00,1.10367,1.10531,1.10325,1.10404,58528,3,0
2025-03-07 00:00:00,1.10354,1.10432,1.1017,1.10289,29272,3,0
2025-03-07 08:00:00,1.10289,1.10403,1.09932,1.1014,44130,3,0
2025-03-07 16:00:00,1.10138,1.10547,1.10131,1.10305,55087,3,0
2025-03-10 00:00:00,1.10247,1.10494,1.10096,1.1038000000000001,28599,3,0
2025-03-10 08:00:00,1.1038000000000001,1.10453,1.1018,1.1024,38260,3,0
2025-03-10 16:00:00,1.10238,1.10264,1.10055,1.1017,45913,3,0
2025-03-11 00:00:00,1.1014,1.10337,1.10021,1.10218,32268,3,0
2025-03-11 08:00:00,1.10218,1.10369,1.10162,1.10242,37433,3,0
2025-03-11 16:00:00,1.10242,1.10263,1.10016,1.10163,51988,1,0
2025-03-12 00:00:00,1.10161,1.10313,1.09936,1.10238,21502,1,0
2025-03-12 08:00:00,1.1024,1.10281,1.1,1.10125,34791,1,0
2025-03-12 16:00:00,1.10126,1.10313,1.10114,1.10289,42422,1,0
2025-03-13 00:00:00,1.10221,1.10317,1.09998,1.10152,20148,1,0
2025-03-13 08:00:00,1.10152,1.10357,1.10058,1.1035,35925,1,0
2025-03-13 16:00:00,1.1035,1.1036299999999999,1.10129,1.10274,38291,1,0
2025-03-14 00:00:00,1.1026,1.10309,1.10121,1.10233,21365,1,0
2025-03-14 08:00:00,1.10233,1.10244,1.10099,1.10143,31868,1,0
2025-03-14 16:00:00,1.10143,1.10148,1.09955,1.09964,31135,1,0
2025-03-17 00:00:00,1.0990199999999999,1.10074,1.09819,1.09845,20812,1,0
2025-03-17 08:00:00,1.09845,1.09936,1.09611,1.09669,26683,1,0
2025-03-17 16:00:00,1.09671,1.09746,1.09594,1.09676,27824,1,0
2025-03-18 00:00:00,1.09669,1.09728,1.09488,1.09552,16627,1,0
2025-03-18 08:00:00,1.09552,1.09624,1.09489,1.09507,21385,1,0
2025-03-18 16:00:00,1.09507,1.09521,1.09277,1.09282,27171,1,0
2025-03-19 00:00:00,1.0929,1.0944099999999999,1.09205,1.09412,14762,1,0
2025-03-19 08:00:00,1.09412,1.09445,1.09282,1.09413,28410,1,0
2025-03-19 16:00:00,1.09413,1.09487,1.09216,1.09301,36301,1,0
2025-03-20 00:00:00,1.09295,1.09546,1.08972,1.09517,22552,1,0
2025-03-20 08:00:00,1.09517,1.09625,1.09464,1.09579,30865,1,0
2025-03-20 16:00:00,1.09579,1.09611,1.09414,1.09446,25638,1,0
2025-03-21 00:00:00,1.09449,1.09483,1.09313,1.09394,17468,1,0
2025-03-21 08:00:00,1.09394,1.09399,1.09187,1.09191,24442,1,0
2025-03-21 16:00:00,1.09191,1.09449,1.09126,1.09367,29548,1,0
2025-03-24 00:00:00,1.09199,1.0971899999999999,1.09068,1.09717,21568,1,0
2025-03-24 08:00:00,1.09717,1.09813,1.09657,1.09767,23812,1,0
2025-03-24 16:00:00,1.09767,1.09889,1.09674,1.0973,29050,1,0
2025-03-25 00:00:00,1.09706,1.09906,1.09432,1.09859,17876,1,0
2025-03-25 08:00:00,1.09859,1.10029,1.09802,1.09972,24380,1,0
2025-03-25 16:00:00,1.09972,1.10034,1.0987,1.09928,26501,1,0
2025-03-26 00:00:00,1.09931,1.10035,1.0964,1.09812,20951,1,0
2025-03-26 08:00:00,1.09812,1.09897,1.09767,1.0982,25762,0,0
2025-03-26 16:00:00,1.0982,1.09948,1.09777,1.09935,23277,0,0
2025-03-27 00:00:00,1.0993,1.10001,1.095,1.09942,16473,0,0
2025-03-27 08:00:00,1.09942,1.09944,1.09774,1.09822,18143,0,0
2025-03-27 16:00:00,1.09822,1.09881,1.09706,1.09837,18664,0,0
2025-03-28 00:00:00,1.09796,1.09998,1.09608,1.09956,12848,0,0
2025-03-28 08:00:00,1.09956,1.10122,1.09951,1.10076,15604,0,0
2025-03-28 16:00:00,1.10076,1.1009,1.09926,1.10003,23077,0,0
2025-03-31 00:00:00,1.09761,1.10243,1.09712,1.1003,21526,0,0
2025-03-31 08:00:00,1.1003,1.10042,1.0988,1.09981,22754,0,0
2025-03-31 16:00:00,1.09981,1.10133,1.09924,1.10009,21840,0,0
2025-04-01 00:00:00,1.10012,1.1025,1.09856,1.1021,15016,0,0
2025-04-01 08:00:00,1.10208,1.10314,1.10069,1.10126,23188,0,0
2025-04-01 16:00:00,1.10126,1.10179,1.09976,1.10122,23215,0,0
2025-04-02 00:00:00,1.10126,1.10138,1.09873,1.10087,14113,0,0
2025-04-02 08:00:00,1.10087,1.1011,1.09718,1.0975,16295,0,0
2025-04-02 16:00:00,1.0975,1.09909,1.09455,1.09554,31944,0,0
2025-04-03 00:00:00,1.09436,1.09722,1.09066,1.09313,34541,0,0
2025-04-03 08:00:00,1.09313,1.09366,1.09082,1.09113,35992,0,0
2025-04-03 16:00:00,1.09111,1.09334,1.08947,1.09214,36463,0,0
2025-04-04 00:00:00,1.09219,1.09345,1.08904,1.09041,23168,0,0
2025-04-04 08:00:00,1.09041,1.09264,1.07572,1.08388,60362,0,0
2025-04-04 16:00:00,1.08388,1.08508,1.07756,1.07846,74090,0,0
2025-04-07 00:00:00,1.07425,1.08179,1.07022,1.07989,64694,0,0
2025-04-07 08:00:00,1.07989,1.08398,1.07597,1.0836999999999999,66915,0,0
2025-04-07 16:00:00,1.0836999999999999,1.08686,1.07774,1.07968,80566,0,0
2025-04-08 00:00:00,1.07941,1.08419,1.07589,1.08074,35525,0,0
2025-04-08 08:00:00,1.08074,1.08297,1.07922,1.07951,49445,0,0
2025-04-08 16:00:00,1.07951,1.08215,1.07417,1.07612,67907,0,0
2025-04-09 00:00:00,1.07457,1.08273,1.07307,1.0776,49467,0,0
2025-04-09 08:00:00,1.0776,1.08415,1.07645,1.07996,63636,0,0
2025-04-09 16:00:00,1.07996,1.09073,1.07928,1.09015,75849,0,0
2025-04-10 00:00:00,1.08878,1.09046,1.08524,1.086,50882,0,0
2025-04-10 08:00:00,1.086,1.08799,1.08186,1.08369,52043,0,0
2025-04-10 16:00:00,1.08369,1.08799,1.0812599999999999,1.08438,74112,0,0
2025-04-11 00:00:00,1.08439,1.08479,1.07418,1.07428,49087,0,0
2025-04-11 08:00:00,1.07428,1.07651,1.06944,1.07549,56464,0,0
2025-04-11 16:00:00,1.07549,1.0803,1.07331,1.07817,58899,0,0
2025-04-14 00:00:00,1.08183,1.08218,1.07533,1.07553,44583,0,0
2025-04-14 08:00:00,1.07553,1.07781,1.07474,1.07701,31540,0,0
2025-04-14 16:00:00,1.07701,1.07727,1.07415,1.07636,39109,0,0
2025-04-15 00:00:00,1.07412,1.07778,1.07337,1.07537,24680,0,0
2025-04-15 08:00:00,1.07537,1.07711,1.07264,1.07385,33789,0,0
2025-04-15 16:00:00,1.07385,1.07635,1.07357,1.07544,32579,0,0
2025-04-16 00:00:00,1.07548,1.0766,1.07209,1.07293,26335,0,0
2025-04-16 08:00:00,1.07293,1.07812,1.07207,1.0775,33610,0,0
2025-04-16 16:00:00,1.0775,1.07916,1.07324,1.07347,32149,0,0
2025-04-17 00:00:00,1.07338,1.07602,1.07147,1.07257,25848,0,0
2025-04-17 08:00:00,1.07257,1.07452,1.07027,1.07059,25548,0,0
2025-04-17 16:00:00,1.07059,1.07149,1.0683799999999999,1.07009,25675,0,0
2025-04-18 00:00:00,1.06819,1.0752,1.06757,1.07487,75823,0,0
2025-04-18 08:00:00,1.0749,1.07596,1.07291,1.07445,127332,0,0
2025-04-18 16:00:00,1.07446,1.0748199999999999,1.07274,1.07381,113422,1,0
2025-04-21 00:00:00,1.07338,1.07347,1.06935,1.06995,30620,0,0
2025-04-21 08:00:00,1.06995,1.07042,1.06832,1.06861,25635,0,0
2025-04-21 16:00:00,1.0686,1.06975,1.06778,1.06916,25725,0,0
2025-04-22 00:00:00,1.06862,1.07061,1.06759,1.06828,24981,0,0
2025-04-22 08:00:00,1.06827,1.07041,1.06541,1.06656,29018,0,0
2025-04-22 16:00:00,1.0665499999999999,1.06831,1.06518,1.06703,27669,0,0
2025-04-23 00:00:00,1.06516,1.07067,1.06485,1.06925,28341,0,0
2025-04-23 08:00:00,1.06925,1.0721,1.06872,1.07001,21797,0,0
2025-04-23 16:00:00,1.07,1.07256,1.06795,1.06956,39207,0,0
2025-04-24 00:00:00,1.06875,1.06993,1.06758,1.06797,17091,0,0
2025-04-24 08:00:00,1.06797,1.06901,1.06648,1.06821,23256,0,0
2025-04-24 16:00:00,1.06821,1.06921,1.06749,1.06858,25102,0,0
2025-04-25 00:00:00,1.06764,1.07196,1.0667200000000001,1.07151,20024,0,0
2025-04-25 08:00:00,1.07151,1.07261,1.07006,1.0712,23322,0,0
2025-04-25 16:00:00,1.0712,1.07353,1.07081,1.07246,19653,0,0
2025-04-28 00:00:00,1.07128,1.07373,1.07117,1.07288,17141,0,0
2025-04-28 08:00:00,1.07288,1.07561,1.07234,1.07518,17095,0,0
2025-04-28 16:00:00,1.07518,1.07688,1.07416,1.07569,21459,0,0
2025-04-29 00:00:00,1.07565,1.07841,1.07276,1.07756,17975,0,0
2025-04-29 08:00:00,1.07756,1.0778699999999999,1.07483,1.07635,20060,0,0
2025-04-29 16:00:00,1.07637,1.07744,1.0744,1.07648,24555,0,0
2025-04-30 00:00:00,1.07622,1.0811,1.07301,1.08085,19611,0,0
2025-04-30 08:00:00,1.08087,1.08092,1.07786,1.07812,27248,0,0
2025-04-30 16:00:00,1.07812,1.07898,1.07639,1.07888,34477,0,0
2025-05-01 00:00:00,1.07869,1.08014,1.07587,1.07728,19211,0,0
2025-05-01 08:00:00,1.07728,1.07932,1.07693,1.07929,26768,0,0
2025-05-01 16:00:00,1.07925,1.08112,1.07728,1.08076,27104,0,0
2025-05-02 00:00:00,1.08046,1.08226,1.0784,1.08103,22393,0,0
2025-05-02 08:00:00,1.08104,1.08417,1.07982,1.08318,31133,0,0
2025-05-02 16:00:00,1.0832,1.08471,1.08125,1.08389,34276,0,0
2025-05-05 00:00:00,1.0782,1.08439,1.0782,1.08263,22639,0,0
2025-05-05 08:00:00,1.08263,1.08541,1.08146,1.08273,29006,0,0
2025-05-05 16:00:00,1.08273,1.08448,1.08266,1.08397,22936,0,0
2025-05-06 00:00:00,1.08392,1.08488,1.08075,1.08151,20721,0,0
2025-05-06 08:00:00,1.08151,1.08173,1.07808,1.0802100000000001,28114,0,0
2025-05-06 16:00:00,1.0802100000000001,1.08172,1.0802,1.08096,27244,0,0
2025-05-07 00:00:00,1.08054,1.08324,1.07827,1.07987,32320,0,0
2025-05-07 08:00:00,1.07989,1.08159,1.07901,1.08121,26327,0,0
2025-05-07 16:00:00,1.08121,1.08228,1.07996,1.0815,33863,0,0
2025-05-08 00:00:00,1.08148,1.08357,1.07817,1.08116,19027,0,0
2025-05-08 08:00:00,1.08116,1.08364,1.08049,1.0822,33729,0,0
2025-05-08 16:00:00,1.0822,1.08439,1.08171,1.08355,28913,0,0
2025-05-09 00:00:00,1.08359,1.087,1.08241,1.08674,20898,0,0
2025-05-09 08:00:00,1.08674,1.0871,1.08573,1.08649,23909,0,0
2025-05-09 16:00:00,1.08649,1.08714,1.08388,1.08442,24124,0,0
2025-05-12 00:00:00,1.08292,1.08586,1.0823,1.08502,25708,0,0
2025-05-12 08:00:00,1.08502,1.08987,1.08485,1.0867499999999999,43319,0,0
2025-05-12 16:00:00,1.0867499999999999,1.08836,1.08589,1.08828,29141,0,0
2025-05-13 00:00:00,1.08821,1.08931,1.0861,1.08879,20376,0,0
2025-05-13 08:00:00,1.08878,1.08913,1.08666,1.08745,29999,0,0
2025-05-13 16:00:00,1.08745,1.09057,1.08718,1.08964,28653,0,0
2025-05-14 00:00:00,1.0896,1.09105,1.08771,1.08919,21596,0,0
2025-05-14 08:00:00,1.08919,1.09122,1.08684,1.08818,34052,0,0
2025-05-14 16:00:00,1.08818,1.09035,1.08759,1.08982,31252,0,0
2025-05-15 00:00:00,1.08965,1.09217,1.08719,1.09144,21962,0,0
2025-05-15 08:00:00,1.09144,1.09176,1.08934,1.09064,28539,0,0
2025-05-15 16:00:00,1.09063,1.09139,1.08978,1.08989,25406,0,0
2025-05-16 00:00:00,1.0898,1.09138,1.08784,1.0882,18181,0,0
2025-05-16 08:00:00,1.0882,1.08839,1.08635,1.0878,23585,0,0
2025-05-16 16:00:00,1.0878,1.08996,1.08754,1.08886,20892,0,0
2025-05-19 00:00:00,1.0878700000000001,1.08901,1.08657,1.08846,17487,0,0
2025-05-19 08:00:00,1.08846,1.09087,1.08718,1.09029,28823,0,0
2025-05-19 16:00:00,1.09029,1.09063,1.08865,1.08869,23082,0,0
2025-05-20 00:00:00,1.0887,1.08925,1.08513,1.08539,17710,0,0
2025-05-20 08:00:00,1.08539,1.08583,1.08322,1.08403,30433,0,0
2025-05-20 16:00:00,1.08403,1.08483,1.08279,1.08404,24710,0,0
2025-05-21 00:00:00,1.08393,1.08515,1.0818,1.08436,18866,0,0
2025-05-21 08:00:00,1.08436,1.08676,1.08406,1.08477,30329,0,0
2025-05-21 16:00:00,1.08476,1.08491,1.08284,1.08378,28593,0,0
2025-05-22 00:00:00,1.08364,1.08785,1.0812599999999999,1.08755,19231,0,0
2025-05-22 08:00:00,1.08755,1.08832,1.0867,1.08681,30041,0,0
2025-05-22 16:00:00,1.08681,1.0873599999999999,1.08587,1.0867,25239,0,0
2025-05-23 00:00:00,1.08672,1.08838,1.08484,1.08756,14684,0,0
2025-05-23 08:00:00,1.08756,1.08769,1.08191,1.08345,30059,0,0
2025-05-23 16:00:00,1.08345,1.0854300000000001,1.08312,1.08486,27621,0,0
2025-05-26 00:00:00,1.08246,1.08565,1.08246,1.0828,22428,0,0
2025-05-26 08:00:00,1.0828,1.08391,1.08141,1.08185,21588,0,0
2025-05-26 16:00:00,1.08185,1.08203,1.08034,1.0811,10397,0,0
2025-05-27 00:00:00,1.08098,1.08245,1.07882,1.08239,16516,0,0
2025-05-27 08:00:00,1.08239,1.08323,1.08061,1.08162,28592,0,0
2025-05-27 16:00:00,1.08162,1.0838700000000001,1.08144,1.08297,20262,0,0
2025-05-28 00:00:00,1.0828,1.08513,1.07792,1.08041,20300,0,0
2025-05-28 08:00:00,1.08041,1.08154,1.07809,1.0782,25134,0,0
2025-05-28 16:00:00,1.0782,1.07864,1.07669,1.07686,26167,0,0
2025-05-29 00:00:00,1.07672,1.08228,1.07468,1.08212,29350,0,0
2025-05-29 08:00:00,1.08212,1.08245,1.07796,1.07814,28153,0,0
2025-05-29 16:00:00,1.07814,1.07994,1.07718,1.07916,25379,0,0
2025-05-30 00:00:00,1.07914,1.07944,1.0747,1.07699,20775,0,0
2025-05-30 08:00:00,1.07699,1.07823,1.0761,1.07755,26611,0,0
2025-05-30 16:00:00,1.07755,1.07886,1.0769,1.07812,29719,0,0
2025-06-02 00:00:00,1.07774,1.07915,1.07528,1.07673,20059,0,0
2025-06-02 08:00:00,1.07673,1.078,1.0762,1.07795,30514,0,0
2025-06-02 16:00:00,1.07795,1.0783,1.07502,1.07607,24884,0,0
2025-06-03 00:00:00,1.07615,1.07618,1.07268,1.07514,17607,0,0
2025-06-03 08:00:00,1.07514,1.07736,1.07466,1.07638,27624,0,0
2025-06-03 16:00:00,1.07637,1.07763,1.07504,1.07735,24590,0,0
2025-06-04 00:00:00,1.0768,1.07811,1.0747,1.07667,16686,0,0
2025-06-04 08:00:00,1.07667,1.07851,1.07598,1.07791,23703,0,0
2025-06-04 16:00:00,1.07792,1.07861,1.07676,1.07707,20894,0,0
2025-06-05 00:00:00,1.07691,1.07758,1.07456,1.07638,15461,0,0
2025-06-05 08:00:00,1.07638,1.07739,1.07549,1.07642,23088,0,0
2025-06-05 16:00:00,1.07642,1.07836,1.07509,1.0777,28665,0,0
2025-06-06 00:00:00,1.07754,1.0779,1.07513,1.07525,15387,0,0
2025-06-06 08:00:00,1.07525,1.07769,1.07523,1.07757,25338,0,0
2025-06-06 16:00:00,1.07756,1.07968,1.07756,1.07878,30032,0,0
2025-06-09 00:00:00,1.0784,1.08028,1.07748,1.07913,15173,0,0
2025-06-09 08:00:00,1.07913,1.0796000000000001,1.07677,1.07812,23560,0,0
2025-06-09 16:00:00,1.07812,1.07877,1.07715,1.07738,18226,0,0
2025-06-10 00:00:00,1.07699,1.07972,1.07476,1.07793,18089,0,0
2025-06-10 08:00:00,1.07795,1.07828,1.07608,1.0776,31588,0,0
2025-06-10 16:00:00,1.0776,1.07951,1.07747,1.07757,20468,0,0
2025-06-11 00:00:00,1.07737,1.0795,1.07508,1.07915,17768,0,0
2025-06-11 08:00:00,1.07915,1.08045,1.07549,1.07877,26461,0,0
2025-06-11 16:00:00,1.07877,1.07974,1.07796,1.07813,25412,0,0
