time,open,high,low,close,tick_volume,spread,real_volume
2024-11-25 00:00:00,13.96,14.025,13.943,13.983,20297,7,0
2024-11-25 08:00:00,13.984,14.016,13.935,13.955,19853,2,0
2024-11-25 16:00:00,13.955,13.958,13.856,13.895,21254,2,0
2024-11-26 00:00:00,13.891,13.891,13.765,13.834,48356,7,0
2024-11-26 08:00:00,13.833,13.879,13.773,13.792,22935,2,0
2024-11-26 16:00:00,13.792,13.814,13.686,13.706,18445,2,0
2024-11-27 00:00:00,13.696,13.734,13.623,13.641,43592,8,0
2024-11-27 08:00:00,13.642,13.676,13.604,13.675,22327,2,0
2024-11-27 16:00:00,13.675,13.691,13.614,13.649000000000001,19228,2,0
2024-11-28 00:00:00,13.643,13.688,13.491,13.659,20358,7,0
2024-11-28 08:00:00,13.659,13.756,13.631,13.699,16186,2,0
2024-11-28 16:00:00,13.699,13.72,13.683,13.709,14157,2,0
2024-11-29 00:00:00,13.704,13.705,13.556000000000001,13.613,18994,7,0
2024-11-29 08:00:00,13.612,13.625,13.523,13.546,18133,2,0
2024-11-29 16:00:00,13.546,13.614,13.498,13.533,24612,2,0
2024-12-02 00:00:00,13.44,13.591,13.438,13.581,30446,7,0
2024-12-02 08:00:00,13.581,13.583,13.505,13.522,18582,2,0
2024-12-02 16:00:00,13.523,13.531,13.395,13.468,18329,2,0
2024-12-03 00:00:00,13.468,13.51,13.378,13.497,16284,8,0
2024-12-03 08:00:00,13.497,13.581,13.471,13.475,16653,2,0
2024-12-03 16:00:00,13.475999999999999,13.528,13.433,13.511,20084,2,0
2024-12-04 00:00:00,13.511,13.574,13.45,13.567,18369,11,0
2024-12-04 08:00:00,13.568,13.653,13.544,13.639,17667,2,0
2024-12-04 16:00:00,13.639,13.641,13.58,13.613,22888,2,0
2024-12-05 00:00:00,13.605,13.629,13.538,13.58,19359,7,0
2024-12-05 08:00:00,13.58,13.649000000000001,13.55,13.646,15779,2,0
2024-12-05 16:00:00,13.645,13.67,13.559,13.593,16784,2,0
2024-12-06 00:00:00,13.576,13.603,13.51,13.552,23075,7,0
2024-12-06 08:00:00,13.552,13.632,13.518,13.519,16519,2,0
2024-12-06 16:00:00,13.519,13.523,13.411,13.436,17778,2,0
2024-12-09 00:00:00,13.388,13.444,13.379,13.395,16904,9,0
2024-12-09 08:00:00,13.395,13.611,13.394,13.603,13630,2,0
2024-12-09 16:00:00,13.603,13.648,13.573,13.584,11881,2,0
2024-12-10 00:00:00,13.58,13.607,13.516,13.555,21168,9,0
2024-12-10 08:00:00,13.555,13.672,13.549,13.604,14755,2,0
2024-12-10 16:00:00,13.604,13.631,13.597,13.619,13730,2,0
2024-12-11 00:00:00,13.618,13.619,13.565,13.595,12010,11,0
2024-12-11 08:00:00,13.595,13.705,13.509,13.7,20043,2,0
2024-12-11 16:00:00,13.7,13.702,13.636,13.67,16245,2,0
2024-12-12 00:00:00,13.664,13.705,13.566,13.698,15308,11,0
2024-12-12 08:00:00,13.698,13.748,13.654,13.693,18183,2,0
2024-12-12 16:00:00,13.693999999999999,13.744,13.646,13.649000000000001,18919,2,0
2024-12-13 00:00:00,13.643,13.684,13.59,13.662,18315,11,0
2024-12-13 08:00:00,13.662,13.838,13.645,13.813,15548,2,0
2024-12-13 16:00:00,13.813,13.82,13.766,13.783,17263,2,0
2024-12-16 00:00:00,13.624,13.826,13.608,13.787,22697,11,0
2024-12-16 08:00:00,13.787,13.814,13.724,13.804,14850,2,0
2024-12-16 16:00:00,13.804,13.836,13.765,13.808,13764,2,0
2024-12-17 00:00:00,13.803,13.844,13.719,13.802,14944,11,0
2024-12-17 08:00:00,13.802,13.809,13.674,13.753,15248,2,0
2024-12-17 16:00:00,13.752,13.76,13.673,13.693999999999999,13683,2,0
2024-12-18 00:00:00,13.67,13.739,13.618,13.688,17993,11,0
2024-12-18 08:00:00,13.688,13.734,13.673,13.728,12289,2,0
2024-12-18 16:00:00,13.728,13.729,13.551,13.585,22063,2,0
2024-12-19 00:00:00,13.566,13.697,13.509,13.674,21836,11,0
2024-12-19 08:00:00,13.674,13.912,13.663,13.815,25695,2,0
2024-12-19 16:00:00,13.815,13.878,13.73,13.745,17258,2,0
2024-12-20 00:00:00,13.735,13.775,13.67,13.702,21911,11,0
2024-12-20 08:00:00,13.702,13.744,13.665,13.705,18808,2,0
2024-12-20 16:00:00,13.704,13.82,13.671,13.792,19401,2,0
2024-12-23 00:00:00,13.684,13.845,13.667,13.838,32623,11,0
2024-12-23 08:00:00,13.837,13.866,13.798,13.816,13190,2,0
2024-12-23 16:00:00,13.816,13.836,13.803,13.826,12061,2,0
2024-12-24 00:00:00,13.813,13.83,13.741,13.791,10738,11,0
2024-12-24 08:00:00,13.79,13.814,13.768,13.791,8909,2,0
2024-12-24 16:00:00,13.791,13.844,13.769,13.769,9000,2,0
2024-12-26 00:00:00,13.786,13.876,13.735,13.858,7681,11,0
2024-12-26 08:00:00,13.858,13.891,13.788,13.887,10372,2,0
2024-12-26 16:00:00,13.886,13.918,13.853,13.862,12095,3,0
2024-12-27 00:00:00,13.837,13.857,13.799,13.82,10749,12,0
2024-12-27 08:00:00,13.82,13.914,13.815,13.883,12346,3,0
2024-12-27 16:00:00,13.881,13.91,13.849,13.877,14013,3,0
2024-12-30 00:00:00,13.724,13.906,13.724,13.897,11199,11,0
2024-12-30 08:00:00,13.897,13.924,13.825,13.828,13474,2,0
2024-12-30 16:00:00,13.828,13.864,13.765,13.834,15063,2,0
2024-12-31 00:00:00,13.832,13.846,13.697,13.781,8949,11,0
2024-12-31 08:00:00,13.781,13.855,13.759,13.849,10503,2,0
2024-12-31 16:00:00,13.848,13.852,13.794,13.796,15622,3,0
2025-01-02 00:00:00,13.779,13.855,13.712,13.831,11206,11,0
2025-01-02 08:00:00,13.83,13.848,13.757,13.817,16776,2,0
2025-01-02 16:00:00,13.817,13.877,13.777,13.82,16928,2,0
2025-01-03 00:00:00,13.804,13.832,13.766,13.814,6401,11,0
2025-01-03 08:00:00,13.814,13.838,13.791,13.817,11144,2,0
2025-01-03 16:00:00,13.817,13.856,13.794,13.83,12663,2,0
2025-01-06 00:00:00,13.72,13.898,13.685,13.879,10481,11,0
2025-01-06 08:00:00,13.879,13.994,13.869,13.932,19892,2,0
2025-01-06 16:00:00,13.932,13.988,13.887,13.95,14833,2,0
2025-01-07 00:00:00,13.94,14.015,13.86,13.996,8166,11,0
2025-01-07 08:00:00,13.996,14.016,13.945,13.961,13941,2,0
2025-01-07 16:00:00,13.961,13.985,13.903,13.928,15308,2,0
2025-01-08 00:00:00,13.85,13.959,13.843,13.958,11724,11,0
2025-01-08 08:00:00,13.958,13.975999999999999,13.793,13.888,17346,2,0
2025-01-08 16:00:00,13.888,13.897,13.861,13.879,14069,2,0
2025-01-09 00:00:00,13.878,13.887,13.802,13.83,9464,11,0
2025-01-09 08:00:00,13.829,13.869,13.804,13.808,14705,2,0
2025-01-09 16:00:00,13.806000000000001,13.885,13.806000000000001,13.868,6985,2,0
2025-01-10 00:00:00,13.861,13.891,13.832,13.873,7986,11,0
2025-01-10 08:00:00,13.873,13.876,13.769,13.846,16097,2,0
2025-01-10 16:00:00,13.847,13.871,13.711,13.734,18269,2,0
2025-01-13 00:00:00,13.612,13.797,13.612,13.698,26259,11,0
2025-01-13 08:00:00,13.697,13.742,13.634,13.699,20371,2,0
2025-01-13 16:00:00,13.699,13.782,13.676,13.773,12709,2,0
2025-01-14 00:00:00,13.776,13.827,13.744,13.789,9926,11,0
2025-01-14 08:00:00,13.789,13.856,13.78,13.802,15186,2,0
2025-01-14 16:00:00,13.802,13.888,13.794,13.882,13247,2,0
2025-01-15 00:00:00,13.874,13.881,13.803,13.807,11240,11,0
2025-01-15 08:00:00,13.807,13.846,13.766,13.84,15898,2,0
2025-01-15 16:00:00,13.84,13.844,13.794,13.8,13461,2,0
2025-01-16 00:00:00,13.798,13.821,13.7,13.741,12369,11,0
2025-01-16 08:00:00,13.741,13.781,13.676,13.706,14255,2,0
2025-01-16 16:00:00,13.706,13.732,13.641,13.643,13990,2,0
2025-01-17 00:00:00,13.632,13.685,13.6,13.674,8608,11,0
2025-01-17 08:00:00,13.674,13.693,13.600999999999999,13.61,12479,2,0
2025-01-17 16:00:00,13.609,13.71,13.589,13.64,13414,2,0
2025-01-20 00:00:00,13.573,13.673,13.568999999999999,13.668,27666,11,0
2025-01-20 08:00:00,13.668,13.78,13.66,13.758,14108,2,0
2025-01-20 16:00:00,13.759,13.785,13.71,13.766,37208,2,0
2025-01-21 00:00:00,13.76,13.76,13.651,13.671,26366,11,0
2025-01-21 08:00:00,13.671,13.707,13.641,13.648,15213,2,0
2025-01-21 16:00:00,13.649000000000001,13.768,13.643,13.754,12840,2,0
2025-01-22 00:00:00,13.756,13.777,13.734,13.77,14113,11,0
2025-01-22 08:00:00,13.77,13.859,13.739,13.848,13930,2,0
2025-01-22 16:00:00,13.848,13.903,13.82,13.87,9998,2,0
2025-01-23 00:00:00,13.865,13.888,13.817,13.882,9823,8,0
2025-01-23 08:00:00,13.882,13.885,13.802,13.852,15105,2,0
2025-01-23 16:00:00,13.852,13.87,13.806000000000001,13.827,14999,2,0
2025-01-24 00:00:00,13.83,13.909,13.766,13.839,26279,5,0
2025-01-24 08:00:00,13.839,13.958,13.815,13.928,20997,2,0
2025-01-24 16:00:00,13.928,13.967,13.912,13.918,13235,2,0
2025-01-27 00:00:00,13.816,13.891,13.816,13.881,18761,5,0
2025-01-27 08:00:00,13.881,13.894,13.682,13.742,20299,2,0
2025-01-27 16:00:00,13.741,13.761,13.703,13.736,15482,2,0
2025-01-28 00:00:00,13.735,13.791,13.696,13.782,24598,5,0
2025-01-28 08:00:00,13.782,13.816,13.729,13.761,15123,2,0
2025-01-28 16:00:00,13.761,13.8,13.732,13.781,11596,2,0
2025-01-29 00:00:00,13.775,13.799,13.739,13.747,12813,5,0
2025-01-29 08:00:00,13.747,13.781,13.689,13.702,12868,2,0
2025-01-29 16:00:00,13.702,13.752,13.693999999999999,13.744,20794,2,0
2025-01-30 00:00:00,13.742,13.748,13.664,13.673,18288,5,0
2025-01-30 08:00:00,13.673,13.7,13.594,13.642,15681,2,0
2025-01-30 16:00:00,13.642,13.691,13.599,13.607,19061,2,0
2025-01-31 00:00:00,13.600999999999999,13.676,13.532,13.666,40796,5,0
2025-01-31 08:00:00,13.666,13.718,13.618,13.692,17109,2,0
2025-01-31 16:00:00,13.692,13.749,13.634,13.682,22605,2,0
2025-02-03 00:00:00,13.452,13.607,13.443,13.584,32315,5,0
2025-02-03 08:00:00,13.583,13.62,13.518,13.542,18501,2,0
2025-02-03 16:00:00,13.542,13.644,13.449,13.635,24691,2,0
2025-02-04 00:00:00,13.632,13.671,13.54,13.595,17677,5,0
2025-02-04 08:00:00,13.595,13.708,13.594,13.688,13790,2,0
2025-02-04 16:00:00,13.688,13.759,13.675,13.725,13599,2,0
2025-02-05 00:00:00,13.719,13.732,13.615,13.637,16932,5,0
2025-02-05 08:00:00,13.637,13.691,13.62,13.65,14463,2,0
2025-02-05 16:00:00,13.65,13.668,13.562,13.586,13065,2,0
2025-02-06 00:00:00,13.579,13.604,13.523,13.546,11492,5,0
2025-02-06 08:00:00,13.546,13.578,13.504,13.51,13195,2,0
2025-02-06 16:00:00,13.51,13.55,13.475999999999999,13.502,12364,2,0
2025-02-07 00:00:00,13.494,13.547,13.337,13.529,18766,5,0
2025-02-07 08:00:00,13.529,13.576,13.511,13.541,12236,2,0
2025-02-07 16:00:00,13.541,13.557,13.401,13.459,25381,2,0
2025-02-10 00:00:00,13.356,13.515,13.343,13.498,14521,5,0
2025-02-10 08:00:00,13.498,13.581,13.482,13.544,11614,2,0
2025-02-10 16:00:00,13.544,13.577,13.51,13.549,8609,2,0
2025-02-11 00:00:00,13.519,13.548,13.477,13.545,6192,5,0
2025-02-11 08:00:00,13.545,13.592,13.515,13.568999999999999,10091,2,0
2025-02-11 16:00:00,13.568999999999999,13.641,13.564,13.613,11137,2,0
2025-02-12 00:00:00,13.608,13.723,13.531,13.696,11201,5,0
2025-02-12 08:00:00,13.696,13.728,13.586,13.684,13119,2,0
2025-02-12 16:00:00,13.683,13.754,13.655,13.693999999999999,16442,2,0
2025-02-13 00:00:00,13.695,13.769,13.652,13.738,17892,5,0
2025-02-13 08:00:00,13.738,13.746,13.613,13.626,15105,2,0
2025-02-13 16:00:00,13.625,13.718,13.611,13.701,16592,2,0
2025-02-14 00:00:00,13.7,13.727,13.6,13.674,16825,5,0
2025-02-14 08:00:00,13.674,13.76,13.668,13.689,14587,2,0
2025-02-14 16:00:00,13.689,13.734,13.673,13.681000000000001,11578,2,0
2025-02-17 00:00:00,13.636,13.7,13.625,13.629,15279,5,0
2025-02-17 08:00:00,13.629,13.658,13.607,13.628,10272,2,0
2025-02-17 16:00:00,13.628,13.647,13.615,13.641,4788,2,0
2025-02-18 00:00:00,13.636,13.678,13.544,13.654,12190,5,0
2025-02-18 08:00:00,13.654,13.672,13.564,13.589,10186,2,0
2025-02-18 16:00:00,13.589,13.633,13.583,13.622,9714,2,0
2025-02-19 00:00:00,13.623,13.645,13.479,13.618,10886,5,0
2025-02-19 08:00:00,13.618,13.65,13.600999999999999,13.616,11505,2,0
2025-02-19 16:00:00,13.616,13.621,13.587,13.593,10050,2,0
2025-02-20 00:00:00,13.574,13.593,13.5,13.523,14901,5,0
2025-02-20 08:00:00,13.523,13.559,13.47,13.492,12255,2,0
2025-02-20 16:00:00,13.492,13.5,13.435,13.482,11206,2,0
2025-02-21 00:00:00,13.479,13.568999999999999,13.426,13.529,13238,5,0
2025-02-21 08:00:00,13.529,13.568,13.518,13.551,12822,2,0
2025-02-21 16:00:00,13.551,13.553,13.36,13.367,16566,2,0
2025-02-24 00:00:00,13.296,13.47,13.282,13.456,22521,5,0
2025-02-24 08:00:00,13.456,13.489,13.403,13.471,12798,2,0
2025-02-24 16:00:00,13.471,13.478,13.401,13.458,13292,2,0
2025-02-25 00:00:00,13.458,13.498,13.392,13.47,20332,5,0
2025-02-25 08:00:00,13.47,13.488,13.402,13.459,14049,2,0
2025-02-25 16:00:00,13.459,13.47,13.362,13.399000000000001,15788,2,0
2025-02-26 00:00:00,13.39,13.435,13.329,13.409,11637,5,0
2025-02-26 08:00:00,13.409,13.44,13.396,13.405,12053,2,0
2025-02-26 16:00:00,13.405,13.431,13.341,13.363,15916,2,0
2025-02-27 00:00:00,13.348,13.388,13.326,13.362,19380,5,0
2025-02-27 08:00:00,13.362,13.431,13.329,13.341,12908,2,0
2025-02-27 16:00:00,13.34,13.385,13.298,13.312,18459,2,0
2025-02-28 00:00:00,13.3,13.346,13.229,13.297,15530,5,0
2025-02-28 08:00:00,13.297,13.413,13.288,13.383,14419,2,0
2025-02-28 16:00:00,13.383,13.428,13.321,13.356,23444,2,0
2025-03-03 00:00:00,13.315,13.452,13.314,13.374,14613,5,0
2025-03-03 08:00:00,13.374,13.555,13.34,13.521,16741,2,0
2025-03-03 16:00:00,13.521,13.526,13.285,13.344,24989,2,0
2025-03-04 00:00:00,13.339,13.366,13.272,13.314,26423,5,0
2025-03-04 08:00:00,13.314,13.346,13.231,13.234,21970,2,0
2025-03-04 16:00:00,13.234,13.5,13.188,13.494,34056,2,0
2025-03-05 00:00:00,13.472,13.531,13.415,13.475,30115,5,0
2025-03-05 08:00:00,13.475,13.553,13.442,13.538,25103,2,0
2025-03-05 16:00:00,13.538,13.663,13.527,13.627,33429,2,0
2025-03-06 00:00:00,13.597,13.697,13.497,13.66,22257,5,0
2025-03-06 08:00:00,13.66,13.669,13.544,13.562,25949,2,0
2025-03-06 16:00:00,13.562,13.678,13.548,13.577,30270,2,0
2025-03-07 00:00:00,13.546,13.612,13.516,13.544,25345,5,0
2025-03-07 08:00:00,13.544,13.651,13.533,13.574,21507,2,0
2025-03-07 16:00:00,13.573,13.665,13.544,13.62,28882,2,0
2025-03-10 00:00:00,13.504,13.617,13.504,13.587,30816,5,0
2025-03-10 08:00:00,13.587,13.719,13.584,13.677,23383,2,0
2025-03-10 16:00:00,13.677,13.685,13.62,13.672,25443,2,0
2025-03-11 00:00:00,13.668,13.693,13.578,13.659,18995,5,0
2025-03-11 08:00:00,13.659,13.884,13.647,13.869,19592,2,0
2025-03-11 16:00:00,13.869,13.942,13.739,13.863,34025,2,0
2025-03-12 00:00:00,13.845,13.905,13.765,13.894,17410,5,0
2025-03-12 08:00:00,13.894,13.98,13.846,13.97,23600,2,0
2025-03-12 16:00:00,13.97,13.981,13.901,13.941,23385,2,0
2025-03-13 00:00:00,13.854,13.958,13.825,13.914,11143,5,0
2025-03-13 08:00:00,13.914,13.917,13.804,13.85,18626,2,0
2025-03-13 16:00:00,13.85,13.89,13.793,13.818,20653,2,0
2025-03-14 00:00:00,13.808,13.884,13.744,13.88,14818,5,0
2025-03-14 08:00:00,13.88,13.957,13.879,13.94,17210,2,0
2025-03-14 16:00:00,13.94,13.974,13.904,13.952,23277,2,0
2025-03-17 00:00:00,13.864,14.015,13.863,14.005,16833,5,0
2025-03-17 08:00:00,14.005,14.09,13.981,14.065,15015,2,0
2025-03-17 16:00:00,14.065,14.166,14.05,14.147,14573,2,0
2025-03-18 00:00:00,14.13,14.189,14.025,14.167,6999,5,0
2025-03-18 08:00:00,14.167,14.287,14.16,14.188,13538,2,0
2025-03-18 16:00:00,14.188,14.193,14.121,14.121,18396,2,0
2025-03-19 00:00:00,14.12,14.157,14.069,14.136,15380,5,0
2025-03-19 08:00:00,14.136,14.192,14.029,14.184,15627,2,0
2025-03-19 16:00:00,14.184,14.2,14.062,14.068,19645,2,0
2025-03-20 00:00:00,14.066,14.091,14.009,14.043,13392,5,0
2025-03-20 08:00:00,14.043,14.06,13.918,14.001,17687,2,0
2025-03-20 16:00:00,14.001,14.109,13.959,14.082,16495,2,0
2025-03-21 00:00:00,14.078,14.146,14.038,14.13,12290,5,0
2025-03-21 08:00:00,14.13,14.196,14.125,14.13,13926,2,0
2025-03-21 16:00:00,14.13,14.191,14.088,14.147,18212,2,0
2025-03-24 00:00:00,14.052,14.232,14.05,14.196,18681,5,0
2025-03-24 08:00:00,14.196,14.295,14.193,14.25,13753,2,0
2025-03-24 16:00:00,14.25,14.339,14.24,14.314,17264,2,0
2025-03-25 00:00:00,14.298,14.341,14.25,14.311,11085,5,0
2025-03-25 08:00:00,14.311,14.358,14.296,14.346,12895,2,0
2025-03-25 16:00:00,14.346,14.362,14.231,14.245,15630,2,0
2025-03-26 00:00:00,14.24,14.307,14.182,14.305,13943,5,0
2025-03-26 08:00:00,14.305,14.323,14.247,14.275,12311,1,0
2025-03-26 16:00:00,14.275,14.324,14.235,14.26,8677,0,0
2025-03-27 00:00:00,14.17,14.264,14.151,14.261,11041,1,0
2025-03-27 08:00:00,14.261,14.36,14.219,14.34,9328,0,0
2025-03-27 16:00:00,14.34,14.419,14.303,14.407,9676,0,0
2025-03-28 00:00:00,14.39,14.413,14.19,14.372,5589,3,0
2025-03-28 08:00:00,14.372,14.398,14.308,14.387,6886,0,0
2025-03-28 16:00:00,14.387,14.417,14.248,14.267,11509,0,0
2025-03-31 00:00:00,14.242,14.27,14.176,14.205,10748,2,0
2025-03-31 08:00:00,14.206,14.251,14.117,14.179,10968,0,0
2025-03-31 16:00:00,14.179,14.29,14.159,14.256,10843,0,0
2025-04-01 00:00:00,14.232,14.287,14.138,14.24,10901,0,0
2025-04-01 08:00:00,14.241,14.307,14.202,14.269,9449,0,0
2025-04-01 16:00:00,14.269,14.308,14.207,14.285,11386,0,0
2025-04-02 00:00:00,14.267,14.341,14.178,14.333,9372,2,0
2025-04-02 08:00:00,14.332,14.363,14.279,14.322,7925,0,0
2025-04-02 16:00:00,14.321,14.531,14.262,14.344,14376,0,0
2025-04-03 00:00:00,14.257,14.318,14.114,14.19,19163,2,0
2025-04-03 08:00:00,14.19,14.346,14.15,14.18,25560,0,0
2025-04-03 16:00:00,14.18,14.214,14.1,14.134,21747,0,0
2025-04-04 00:00:00,14.089,14.193,14.04,14.054,25625,0,0
2025-04-04 08:00:00,14.054,14.106,13.675,13.738,35990,0,0
2025-04-04 16:00:00,13.738,13.766,13.398,13.617,38627,0,0
2025-04-07 00:00:00,13.286,13.538,13.286,13.472,33238,2,0
2025-04-07 08:00:00,13.472,13.558,13.274000000000001,13.533,26550,0,0
2025-04-07 16:00:00,13.533,13.667,13.345,13.436,39061,0,0
2025-04-08 00:00:00,13.382,13.614,13.373,13.613,28171,0,0
2025-04-08 08:00:00,13.613,13.613,13.357,13.465,19576,0,0
2025-04-08 16:00:00,13.464,13.591,13.322,13.337,33380,0,0
2025-04-09 00:00:00,13.246,13.395,13.24,13.324,44710,0,0
2025-04-09 08:00:00,13.324,13.396,13.11,13.195,36595,0,0
2025-04-09 16:00:00,13.195,13.867,13.084,13.689,33661,0,0
2025-04-10 00:00:00,13.606,13.695,13.54,13.58,43637,2,0
2025-04-10 08:00:00,13.579,13.686,13.372,13.445,22493,0,0
2025-04-10 16:00:00,13.445,13.489,13.26,13.34,44491,0,0
2025-04-11 00:00:00,13.288,13.406,13.214,13.309,37568,6,0
2025-04-11 08:00:00,13.307,13.433,13.281,13.38,31443,0,0
2025-04-11 16:00:00,13.38,13.515,13.299,13.419,42228,0,0
2025-04-14 00:00:00,13.339,13.488,13.29,13.454,84031,6,0
2025-04-14 08:00:00,13.454,13.604,13.397,13.586,27506,0,0
2025-04-14 16:00:00,13.586,13.617,13.462,13.528,39826,0,0
2025-04-15 00:00:00,13.471,13.573,13.402,13.566,61933,0,0
2025-04-15 08:00:00,13.566,13.589,13.468,13.486,17478,0,0
2025-04-15 16:00:00,13.486,13.534,13.411,13.452,45061,0,0
2025-04-16 00:00:00,13.342,13.459,13.285,13.428,20437,2,0
2025-04-16 08:00:00,13.427,13.464,13.33,13.442,18842,0,0
2025-04-16 16:00:00,13.442,13.508,13.395,13.412,50297,0,0
2025-04-17 00:00:00,13.384,13.483,13.342,13.468,50731,2,0
2025-04-17 08:00:00,13.468,13.554,13.437,13.528,26306,0,0
2025-04-17 16:00:00,13.527,13.606,13.491,13.577,23278,0,0
2025-04-18 00:00:00,13.499,13.608,13.499,13.583,36313,6,0
2025-04-18 08:00:00,13.583,13.598,13.546,13.557,61379,0,0
2025-04-18 16:00:00,13.561,13.565,13.516,13.536,76782,2,0
2025-04-21 00:00:00,13.508,13.548,13.416,13.512,46378,3,0
2025-04-21 08:00:00,13.512,13.604,13.478,13.586,13687,1,0
2025-04-21 16:00:00,13.586,13.596,13.52,13.574,26467,0,0
2025-04-22 00:00:00,13.483,13.6,13.42,13.564,62796,3,0
2025-04-22 08:00:00,13.564,13.58,13.354,13.568999999999999,26360,0,0
2025-04-22 16:00:00,13.57,13.642,13.554,13.607,32684,0,0
2025-04-23 00:00:00,13.556000000000001,13.692,13.483,13.683,54238,0,0
2025-04-23 08:00:00,13.683,13.698,13.583,13.639,29315,0,0
2025-04-23 16:00:00,13.639,13.713,13.546,13.604,29107,0,0
2025-04-24 00:00:00,13.557,13.626,13.342,13.561,47860,3,0
2025-04-24 08:00:00,13.562,13.711,13.553,13.687,13628,0,0
2025-04-24 16:00:00,13.686,13.724,13.613,13.701,32160,0,0
2025-04-25 00:00:00,13.543,13.766,13.444,13.762,46244,4,0
2025-04-25 08:00:00,13.763,13.817,13.696,13.745,21201,0,0
2025-04-25 16:00:00,13.745,13.842,13.739,13.759,23172,0,0
2025-04-28 00:00:00,13.671,13.818999999999999,13.574,13.734,41998,5,0
2025-04-28 08:00:00,13.733,13.812,13.7,13.745,22356,0,0
2025-04-28 16:00:00,13.745,13.78,13.715,13.732,18724,0,0
2025-04-29 00:00:00,13.676,13.769,13.599,13.733,56259,1,0
2025-04-29 08:00:00,13.733,13.788,13.693999999999999,13.747,10801,0,0
2025-04-29 16:00:00,13.747,13.769,13.693999999999999,13.709,25620,0,0
2025-04-30 00:00:00,13.643,13.718,13.616,13.711,54519,1,0
2025-04-30 08:00:00,13.711,13.811,13.693999999999999,13.71,13613,0,0
2025-04-30 16:00:00,13.71,13.764,13.654,13.737,49994,0,0
2025-05-01 00:00:00,13.701,13.82,13.652,13.809,31450,5,0
2025-05-01 08:00:00,13.81,13.886,13.793,13.872,22534,1,0
2025-05-01 16:00:00,13.871,13.963,13.842,13.927,25398,0,0
2025-05-02 00:00:00,13.825,13.981,13.825,13.975,59903,0,0
2025-05-02 08:00:00,13.974,13.99,13.894,13.958,13215,0,0
2025-05-02 16:00:00,13.958,13.967,13.878,13.916,29150,0,0
2025-05-05 00:00:00,13.85,13.901,13.801,13.859,17529,1,0
2025-05-05 08:00:00,13.859,13.886,13.828,13.839,8226,1,0
2025-05-05 16:00:00,13.84,13.866,13.805,13.81,16470,0,0
2025-05-06 00:00:00,13.744,13.852,13.722,13.85,57711,4,0
2025-05-06 08:00:00,13.85,13.857,13.744,13.809,12642,0,0
2025-05-06 16:00:00,13.809,13.908,13.789,13.85,14524,0,0
2025-05-07 00:00:00,13.762,13.958,13.756,13.926,40455,1,0
2025-05-07 08:00:00,13.926,13.968,13.887,13.937,14678,0,0
2025-05-07 16:00:00,13.937,13.937,13.848,13.89,25724,0,0
2025-05-08 00:00:00,13.868,13.908,13.756,13.906,31537,1,0
2025-05-08 08:00:00,13.906,14.008,13.871,13.972,12753,0,0
2025-05-08 16:00:00,13.971,14.012,13.93,13.986,34107,0,0
2025-05-09 00:00:00,13.943,13.997,13.923,13.937,45376,2,0
2025-05-09 08:00:00,13.937,14.03,13.909,14.007,13960,0,0
2025-05-09 16:00:00,14.007,14.041,13.984,14.011,19980,0,0
