time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,8083.1,8095.7,8083.1,8095.3,470,500,0
2024-11-11 01:15:00,8095.4,8096.1,8085.7,8087.3,328,500,0
2024-11-11 01:30:00,8087.2,8089.3,8087.2,8088.6,169,500,0
2024-11-11 01:45:00,8088.4,8089.7,8087.0,8089.3,239,500,0
2024-11-11 02:00:00,8089.2,8090.2,8086.9,8087.2,211,500,0
2024-11-11 02:15:00,8087.3,8088.7,8086.9,8087.5,249,500,0
2024-11-11 02:30:00,8087.4,8087.9,8085.3,8085.4,280,500,0
2024-11-11 02:45:00,8085.3,8086.2,8076.4,8082.7,246,500,0
2024-11-11 03:00:00,8097.5,8100.2,8077.8,8081.1,206,250,0
2024-11-11 03:15:00,8081.3,8084.1,8078.1,8084.1,278,250,0
2024-11-11 03:30:00,8084.3,8089.6,8084.3,8089.6,182,250,0
2024-11-11 03:45:00,8089.6,8090.1,8086.1,8086.6,272,250,0
2024-11-11 04:00:00,8086.8,8089.1,8086.1,8089.1,153,250,0
2024-11-11 04:15:00,8089.1,8089.1,8083.3,8084.6,124,250,0
2024-11-11 04:30:00,8084.3,8084.3,8080.8,8083.6,114,250,0
2024-11-11 04:45:00,8083.8,8084.8,8080.1,8082.3,126,250,0
2024-11-11 05:00:00,8082.6,8083.1,8078.8,8080.6,90,250,0
2024-11-11 05:15:00,8080.8,8081.3,8078.6,8079.8,88,250,0
2024-11-11 05:30:00,8079.6,8080.6,8078.8,8080.3,61,250,0
2024-11-11 05:45:00,8080.1,8081.8,8078.6,8079.3,70,250,0
2024-11-11 06:00:00,8079.1,8083.6,8078.8,8082.3,71,250,0
2024-11-11 06:15:00,8082.1,8085.3,8081.6,8084.1,96,250,0
2024-11-11 06:30:00,8084.6,8085.3,8083.1,8083.6,93,250,0
2024-11-11 06:45:00,8084.1,8085.3,8082.6,8083.8,97,250,0
2024-11-11 07:00:00,8084.6,8091.6,8084.6,8091.1,117,250,0
2024-11-11 07:15:00,8091.3,8092.3,8088.6,8091.6,67,250,0
2024-11-11 07:30:00,8091.1,8092.3,8088.8,8091.8,83,250,0
2024-11-11 07:45:00,8091.6,8092.6,8089.1,8089.1,96,250,0
2024-11-11 08:00:00,8089.3,8094.6,8089.1,8093.8,119,250,0
2024-11-11 08:15:00,8093.6,8096.6,8093.1,8094.6,86,250,0
2024-11-11 08:30:00,8094.8,8098.1,8094.1,8095.6,188,250,0
2024-11-11 08:45:00,8095.3,8100.1,8094.6,8099.6,117,250,0
2024-11-11 09:00:00,8099.8,8105.3,8093.3,8104.3,235,200,0
2024-11-11 09:15:00,8104.1,8106.6,8101.3,8105.3,150,200,0
2024-11-11 09:30:00,8106.1,8116.3,8105.3,8109.3,280,200,0
2024-11-11 09:45:00,8109.1,8116.3,8108.1,8114.8,320,200,0
2024-11-11 10:00:00,8115.4,8137.1,8109.9,8129.1,1578,90,0
2024-11-11 10:15:00,8128.9,8140.1,8126.9,8137.4,934,90,0
2024-11-11 10:30:00,8137.6,8145.1,8132.4,8142.6,1012,90,0
2024-11-11 10:45:00,8142.1,8147.1,8133.6,8137.9,932,90,0
2024-11-11 11:00:00,8137.6,8140.6,8127.3,8131.0,827,90,0
2024-11-11 11:15:00,8130.5,8131.0,8119.0,8121.5,720,90,0
2024-11-11 11:30:00,8121.8,8130.5,8118.0,8128.5,673,90,0
2024-11-11 11:45:00,8129.0,8132.0,8124.5,8128.5,566,90,0
2024-11-11 12:00:00,8129.0,8135.0,8126.5,8135.0,406,90,0
2024-11-11 12:15:00,8134.8,8144.0,8134.5,8143.0,445,90,0
2024-11-11 12:30:00,8142.8,8142.8,8134.8,8138.5,444,90,0
2024-11-11 12:45:00,8138.3,8138.5,8131.0,8131.8,400,90,0
2024-11-11 13:00:00,8132.0,8140.0,8131.5,8139.3,374,90,0
2024-11-11 13:15:00,8139.0,8139.8,8128.0,8131.5,387,90,0
2024-11-11 13:30:00,8131.8,8137.5,8131.3,8137.3,336,90,0
2024-11-11 13:45:00,8137.5,8140.5,8134.5,8138.0,355,90,0
2024-11-11 14:00:00,8138.5,8139.3,8130.5,8133.5,344,90,0
2024-11-11 14:15:00,8133.8,8137.3,8131.0,8131.0,338,90,0
2024-11-11 14:30:00,8130.5,8135.0,8129.3,8132.8,425,90,0
2024-11-11 14:45:00,8132.5,8134.0,8128.0,8129.8,384,90,0
2024-11-11 15:00:00,8130.0,8130.5,8122.5,8128.8,371,90,0
2024-11-11 15:15:00,8128.5,8136.8,8126.5,8136.5,400,90,0
2024-11-11 15:30:00,8136.3,8141.0,8134.0,8139.5,542,90,0
2024-11-11 15:45:00,8139.3,8148.5,8138.3,8147.5,512,90,0
2024-11-11 16:00:00,8147.3,8147.5,8135.5,8136.0,497,90,0
2024-11-11 16:15:00,8136.5,8142.5,8135.0,8135.5,462,90,0
2024-11-11 16:30:00,8135.8,8149.5,8132.5,8140.0,1461,90,0
2024-11-11 16:45:00,8139.7,8144.5,8134.2,8136.2,1181,90,0
2024-11-11 17:00:00,8136.5,8141.7,8130.2,8130.7,1020,90,0
2024-11-11 17:15:00,8131.0,8133.2,8120.7,8122.0,799,90,0
2024-11-11 17:30:00,8122.2,8127.7,8119.2,8120.2,681,90,0
2024-11-11 17:45:00,8120.5,8131.7,8118.7,8131.2,657,90,0
2024-11-11 18:00:00,8130.7,8133.2,8122.2,8122.5,731,90,0
2024-11-11 18:15:00,8122.2,8126.2,8118.2,8119.5,738,90,0
2024-11-11 18:30:00,8119.2,8131.2,8116.4,8129.2,668,100,0
2024-11-11 18:45:00,8128.9,8137.7,8128.2,8136.2,350,100,0
2024-11-11 19:00:00,8135.7,8137.2,8134.7,8136.2,258,100,0
2024-11-11 19:15:00,8135.9,8136.7,8130.7,8130.9,270,100,0
2024-11-11 19:30:00,8131.2,8132.7,8129.7,8131.9,189,100,0
2024-11-11 19:45:00,8131.9,8133.2,8127.7,8128.2,186,100,0
2024-11-11 20:00:00,8127.9,8128.7,8120.7,8121.7,472,100,0
2024-11-11 20:15:00,8122.2,8123.2,8114.2,8117.2,351,100,0
2024-11-11 20:30:00,8116.9,8119.7,8115.7,8118.2,243,100,0
2024-11-11 20:45:00,8118.4,8120.7,8117.7,8118.2,311,100,0
2024-11-11 21:00:00,8118.4,8121.7,8116.2,8117.2,242,100,0
2024-11-11 21:15:00,8117.4,8123.7,8117.4,8120.7,177,100,0
2024-11-11 21:30:00,8120.9,8123.2,8120.7,8121.7,173,100,0
2024-11-11 21:45:00,8121.4,8124.2,8119.2,8122.2,211,100,0
2024-11-11 22:00:00,8121.7,8123.4,8119.4,8120.7,257,100,0
2024-11-11 22:15:00,8120.9,8121.2,8118.2,8120.2,224,100,0
2024-11-11 22:30:00,8120.2,8120.2,8112.7,8113.2,268,100,0
2024-11-11 22:45:00,8113.4,8115.7,8108.7,8112.9,301,100,0
2024-11-11 23:00:00,8110.3,8111.7,8107.1,8108.3,1074,500,0
2024-11-11 23:15:00,8108.4,8110.2,8107.8,8108.7,299,500,0
2024-11-11 23:30:00,8108.6,8109.6,8107.5,8108.6,191,500,0
2024-11-11 23:45:00,8108.5,8109.8,8107.6,8107.7,251,500,0
2024-11-12 01:00:00,8104.5,8106.4,8103.1,8103.7,207,500,0
2024-11-12 01:15:00,8103.6,8106.6,8102.1,8105.7,218,500,0
2024-11-12 01:30:00,8105.5,8106.4,8103.1,8105.0,261,500,0
2024-11-12 01:45:00,8105.1,8106.8,8103.3,8106.8,304,500,0
2024-11-12 02:00:00,8106.6,8107.5,8103.1,8105.9,487,500,0
2024-11-12 02:15:00,8105.8,8105.9,8101.7,8104.2,512,500,0
2024-11-12 02:30:00,8104.4,8105.0,8099.1,8100.1,410,500,0
2024-11-12 02:45:00,8100.0,8102.2,8099.5,8102.1,365,500,0
