time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.10446,1.10494,1.10284,1.10336,88,227,0
2025-01-02 00:15:00,1.10348,1.10463,1.10336,1.1036299999999999,85,270,0
2025-01-02 00:30:00,1.10361,1.10465,1.10361,1.1046,501,140,0
2025-01-02 00:45:00,1.10459,1.10492,1.10403,1.10428,271,76,0
2025-01-02 01:00:00,1.10428,1.10552,1.10383,1.10537,804,14,0
2025-01-02 01:15:00,1.10536,1.10585,1.10534,1.1057,879,14,0
2025-01-02 01:30:00,1.10572,1.10645,1.10572,1.10643,940,11,0
2025-01-02 01:45:00,1.10645,1.10646,1.10623,1.10634,828,11,0
2025-01-02 02:00:00,1.10634,1.10653,1.10572,1.10589,853,11,0
2025-01-02 02:15:00,1.10587,1.10667,1.10582,1.10658,794,9,0
2025-01-02 02:30:00,1.10659,1.10671,1.1062,1.10628,617,9,0
2025-01-02 02:45:00,1.10629,1.10673,1.10618,1.10649,1086,11,0
2025-01-02 03:00:00,1.10646,1.10653,1.1060699999999999,1.10621,1756,13,0
2025-01-02 03:15:00,1.1062,1.10704,1.1061,1.1068,1616,9,0
2025-01-02 03:30:00,1.10682,1.10688,1.10623,1.1066,2031,9,0
2025-01-02 03:45:00,1.10661,1.10661,1.10581,1.10617,1635,7,0
2025-01-02 04:00:00,1.10616,1.10642,1.10573,1.10625,1470,3,0
2025-01-02 04:15:00,1.10626,1.10676,1.1061,1.10661,1267,3,0
2025-01-02 04:30:00,1.1066,1.10675,1.10644,1.1065,1302,3,0
2025-01-02 04:45:00,1.10652,1.10688,1.1063,1.10687,1357,9,0
2025-01-02 05:00:00,1.10688,1.10694,1.10631,1.10633,885,5,0
2025-01-02 05:15:00,1.10633,1.1069,1.10631,1.10672,815,9,0
2025-01-02 05:30:00,1.10674,1.10693,1.1066799999999999,1.10676,618,9,0
2025-01-02 05:45:00,1.10677,1.10689,1.10652,1.1066,609,7,0
2025-01-02 06:00:00,1.10659,1.10664,1.10633,1.10644,596,7,0
2025-01-02 06:15:00,1.10643,1.10667,1.10639,1.10658,633,7,0
2025-01-02 06:30:00,1.10657,1.10696,1.10648,1.10694,591,5,0
2025-01-02 06:45:00,1.10694,1.107,1.10672,1.10687,544,3,0
2025-01-02 07:00:00,1.10686,1.10701,1.10673,1.10679,788,3,0
2025-01-02 07:15:00,1.1068,1.10719,1.10678,1.10718,669,3,0
