time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 15:00:00,458.54,464.37,458.54,459.47,114,137,0
2024-11-11 15:15:00,459.47,463.04,458.19,460.77,74,127,0
2024-11-11 15:30:00,460.57,460.57,459.07,459.79,33,192,0
2024-11-11 15:45:00,459.79,459.79,458.02,458.99,40,162,0
2024-11-11 16:00:00,458.39,458.72,457.47,457.49,21,192,0
2024-11-11 16:15:00,457.69,459.49,457.69,458.92,38,137,0
2024-11-11 16:30:00,458.94,459.59,458.84,459.59,25,127,0
2024-11-11 16:45:00,459.44,460.24,459.19,459.84,36,92,0
2024-11-11 17:00:00,459.89,460.14,458.64,458.64,27,142,0
2024-11-11 17:15:00,458.64,459.24,458.64,458.84,19,87,0
2024-11-11 17:30:00,459.19,459.39,458.04,458.29,52,77,0
2024-11-11 17:45:00,458.14,458.49,457.62,457.82,16,162,0
2024-11-11 18:00:00,457.77,458.29,457.14,458.29,26,162,0
2024-11-11 18:15:00,458.29,458.64,457.44,458.19,31,142,0
2024-11-11 18:30:00,458.09,458.44,457.94,458.44,19,142,0
2024-11-11 18:45:00,458.39,458.74,457.89,458.19,25,137,0
2024-11-11 19:00:00,458.19,458.39,457.94,458.19,14,172,0
2024-11-11 19:15:00,458.19,459.69,458.19,458.42,34,67,0
2024-11-11 19:30:00,457.92,458.09,456.74,456.74,43,157,0
2024-11-11 19:45:00,456.74,457.52,455.59,457.47,53,152,0
2024-11-11 20:00:00,456.57,457.79,456.09,456.84,46,112,0
2024-11-11 20:15:00,456.84,457.19,455.94,456.37,70,97,0
2024-11-11 20:30:00,457.02,457.64,456.52,457.64,42,192,0
2024-11-11 20:45:00,457.72,457.72,457.29,457.69,18,192,0
2024-11-12 15:00:00,459.02,465.29,459.02,464.64,65,72,0
2024-11-12 15:15:00,464.64,464.79,462.09,462.09,35,167,0
2024-11-12 15:30:00,462.02,463.24,460.94,463.07,53,192,0
2024-11-12 15:45:00,463.07,463.24,461.59,461.87,47,192,0
2024-11-12 16:00:00,462.19,463.47,461.67,462.67,44,192,0
2024-11-12 16:15:00,462.77,463.97,461.99,463.89,46,192,0
2024-11-12 16:30:00,463.82,464.69,462.59,464.14,32,142,0
2024-11-12 16:45:00,463.64,463.99,461.99,462.07,37,132,0
