time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.00772,10.98281,11.00616,50,7598,0
2025-09-22 00:15:00,11.00616,11.00824,11.00403,11.00778,96,7410,0
2025-09-22 00:30:00,11.00778,11.01342,11.00272,11.00815,107,7041,0
2025-09-22 00:45:00,11.00815,11.00856,10.98782,11.00768,159,8197,0
2025-09-22 01:00:00,11.00768,11.0536,10.99861,11.04813,2077,985,0
2025-09-22 01:15:00,11.04803,11.05021,11.03932,11.04398,3137,901,0
2025-09-22 01:30:00,11.04398,11.04868,11.04073,11.04554,2866,901,0
2025-09-22 01:45:00,11.04554,11.0489,11.03734,11.0446,2190,901,0
2025-09-22 02:00:00,11.0446,11.05076,11.04073,11.04876,2451,901,0
2025-09-22 02:15:00,11.04876,11.04963,11.04239,11.04353,1646,901,0
2025-09-22 02:30:00,11.04308,11.05269,11.03775,11.04523,1833,901,0
2025-09-22 02:45:00,11.04523,11.05223,11.04346,11.04856,2385,901,0
2025-09-22 03:00:00,11.04857,11.05421,11.04857,11.05369,966,1088,0
2025-09-22 03:15:00,11.05369,11.05437,11.05113,11.0534,1254,1099,0
2025-09-22 03:30:00,11.0534,11.05549,11.04964,11.04976,1076,901,0
2025-09-22 03:45:00,11.04976,11.05868,11.0497,11.05279,1315,901,0
2025-09-22 04:00:00,11.05284,11.05284,11.04409,11.04827,1509,901,0
2025-09-22 04:15:00,11.04827,11.0489,11.04266,11.04534,914,901,0
2025-09-22 04:30:00,11.04534,11.05033,11.04534,11.04978,1254,901,0
2025-09-22 04:45:00,11.04978,11.05223,11.04821,11.04999,1188,901,0
2025-09-22 05:00:00,11.05002,11.05155,11.04418,11.04924,1198,973,0
2025-09-22 05:15:00,11.04924,11.0496,11.04625,11.04672,1031,1138,0
2025-09-22 05:30:00,11.04642,11.04913,11.04432,11.04477,1125,1022,0
2025-09-22 05:45:00,11.04478,11.04911,11.04438,11.04702,1131,901,0
2025-09-22 06:00:00,11.04706,11.04911,11.04322,11.0488,1069,901,0
2025-09-22 06:15:00,11.0488,11.04922,11.04496,11.0468,645,901,0
2025-09-22 06:30:00,11.04684,11.04877,11.04328,11.04439,544,901,0
2025-09-22 06:45:00,11.04439,11.04608,11.04142,11.04365,989,901,0
2025-09-22 07:00:00,11.04353,11.04799,11.04353,11.04675,533,901,0
2025-09-22 07:15:00,11.04675,11.04699,11.04291,11.04383,501,901,0
2025-09-22 07:30:00,11.04384,11.05064,11.04328,11.05004,893,901,0
2025-09-22 07:45:00,11.05013,11.05144,11.04597,11.04617,482,901,0
2025-09-22 08:00:00,11.0464,11.05107,11.04565,11.05059,534,901,0
2025-09-22 08:15:00,11.05059,11.0506,11.0455,11.04803,632,901,0
2025-09-22 08:30:00,11.04805,11.04994,11.04614,11.04854,952,1116,0
2025-09-22 08:45:00,11.04854,11.0517,11.04567,11.04838,984,944,0
2025-09-22 09:00:00,11.04838,11.05601,11.04838,11.05508,1069,522,0
2025-09-22 09:15:00,11.05508,11.05701,11.05264,11.0531,379,508,0
2025-09-22 09:30:00,11.0531,11.05311,11.04784,11.05008,1034,529,0
2025-09-22 09:45:00,11.05008,11.05427,11.04873,11.0534,943,494,0
2025-09-22 10:00:00,11.0534,11.05621,11.0501,11.05121,1293,523,0
2025-09-22 10:15:00,11.05121,11.0546,11.05003,11.05399,1138,494,0
2025-09-22 10:30:00,11.05399,11.05471,11.05002,11.05198,673,494,0
2025-09-22 10:45:00,11.05198,11.05338,11.04701,11.04766,986,520,0
2025-09-22 11:00:00,11.04764,11.05082,11.04326,11.04535,1262,513,0
2025-09-22 11:15:00,11.04535,11.04938,11.0428,11.04481,1161,520,0
2025-09-22 11:30:00,11.04475,11.04883,11.043,11.04357,1282,494,0
2025-09-22 11:45:00,11.04357,11.04774,11.04277,11.04399,1028,494,0
2025-09-22 12:00:00,11.04399,11.04703,11.03877,11.04126,879,496,0
