time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,91.042,91.05,90.724,90.998,232,121,0
2024-11-11 00:15:00,90.998,91.054,90.923,91.001,254,157,0
2024-11-11 00:30:00,91.002,91.064,90.943,91.059,416,108,0
2024-11-11 00:45:00,91.059,91.087,90.956,90.976,556,108,0
2024-11-11 01:00:00,90.976,91.2,90.976,91.198,679,2,0
2024-11-11 01:15:00,91.197,91.269,91.174,91.248,668,2,0
2024-11-11 01:30:00,91.248,91.248,91.19,91.225,549,2,0
2024-11-11 01:45:00,91.225,91.264,91.195,91.199,763,2,0
2024-11-11 02:00:00,91.199,91.298,91.173,91.287,1757,2,0
2024-11-11 02:15:00,91.286,91.301,91.263,91.285,1191,2,0
2024-11-11 02:30:00,91.286,91.342,91.277,91.335,1006,2,0
2024-11-11 02:45:00,91.335,91.353,91.299,91.35,1408,2,0
2024-11-11 03:00:00,91.35,91.409,91.33,91.362,1414,2,0
2024-11-11 03:15:00,91.363,91.407,91.349,91.372,1293,2,0
2024-11-11 03:30:00,91.372,91.427,91.351,91.415,1661,2,0
2024-11-11 03:45:00,91.415,91.429,91.365,91.426,1316,2,0
2024-11-11 04:00:00,91.425,91.485,91.379,91.481,1491,2,0
2024-11-11 04:15:00,91.481,91.486,91.405,91.442,1212,2,0
2024-11-11 04:30:00,91.443,91.565,91.438,91.539,1397,2,0
2024-11-11 04:45:00,91.539,91.595,91.529,91.586,1095,2,0
2024-11-11 05:00:00,91.586,91.624,91.57,91.622,1156,2,0
2024-11-11 05:15:00,91.621,91.637,91.606,91.632,712,2,0
2024-11-11 05:30:00,91.632,91.668,91.604,91.65,821,2,0
2024-11-11 05:45:00,91.65,91.675,91.639,91.674,641,2,0
2024-11-11 06:00:00,91.675,91.698,91.657,91.668,823,2,0
2024-11-11 06:15:00,91.668,91.689,91.647,91.678,570,2,0
2024-11-11 06:30:00,91.677,91.708,91.67,91.707,746,2,0
2024-11-11 06:45:00,91.706,91.769,91.659,91.741,1091,2,0
2024-11-11 07:00:00,91.741,91.84,91.724,91.821,1110,2,0
2024-11-11 07:15:00,91.821,91.822,91.773,91.78,919,2,0
2024-11-11 07:30:00,91.778,91.786,91.727,91.748,1192,2,0
2024-11-11 07:45:00,91.743,91.762,91.678,91.687,1137,2,0
2024-11-11 08:00:00,91.688,91.725,91.624,91.643,1134,2,0
2024-11-11 08:15:00,91.642,91.69,91.616,91.643,787,2,0
2024-11-11 08:30:00,91.641,91.713,91.639,91.686,1027,2,0
2024-11-11 08:45:00,91.686,91.715,91.639,91.648,800,2,0
2024-11-11 09:00:00,91.648,91.677,91.618,91.643,1464,3,0
2024-11-11 09:15:00,91.644,91.646,91.477,91.536,1607,5,0
2024-11-11 09:30:00,91.538,91.634,91.497,91.614,1731,4,0
2024-11-11 09:45:00,91.615,91.67,91.59,91.648,1825,2,0
2024-11-11 10:00:00,91.65,91.722,91.638,91.675,1779,2,0
2024-11-11 10:15:00,91.675,91.722,91.612,91.702,1782,2,0
2024-11-11 10:30:00,91.702,91.716,91.626,91.705,1466,2,0
2024-11-11 10:45:00,91.705,91.741,91.619,91.673,1444,2,0
2024-11-11 11:00:00,91.673,91.795,91.654,91.734,1567,2,0
2024-11-11 11:15:00,91.733,91.742,91.615,91.631,1499,2,0
2024-11-11 11:30:00,91.63,91.667,91.593,91.653,1490,2,0
2024-11-11 11:45:00,91.652,91.734,91.616,91.713,1217,2,0
2024-11-11 12:00:00,91.713,91.715,91.652,91.674,1024,2,0
2024-11-11 12:15:00,91.673,91.773,91.673,91.758,1207,2,0
2024-11-11 12:30:00,91.758,91.78,91.723,91.747,981,2,0
2024-11-11 12:45:00,91.747,91.747,91.694,91.706,1047,2,0
2024-11-11 13:00:00,91.705,91.748,91.675,91.736,1195,2,0
2024-11-11 13:15:00,91.737,91.741,91.692,91.704,1002,2,0
2024-11-11 13:30:00,91.703,91.743,91.671,91.729,1065,2,0
2024-11-11 13:45:00,91.73,91.794,91.72,91.776,1024,2,0
2024-11-11 14:00:00,91.776,91.8,91.769,91.799,984,2,0
2024-11-11 14:15:00,91.799,91.805,91.775,91.788,920,2,0
2024-11-11 14:30:00,91.789,91.808,91.754,91.776,898,2,0
2024-11-11 14:45:00,91.775,91.786,91.739,91.748,794,2,0
2024-11-11 15:00:00,91.749,91.765,91.701,91.733,1189,2,0
2024-11-11 15:15:00,91.734,91.744,91.658,91.673,1295,2,0
2024-11-11 15:30:00,91.673,91.697,91.613,91.639,1456,2,0
2024-11-11 15:45:00,91.639,91.646,91.577,91.592,1663,2,0
2024-11-11 16:00:00,91.592,91.655,91.533,91.655,1706,2,0
2024-11-11 16:15:00,91.655,91.67,91.623,91.64,1246,2,0
2024-11-11 16:30:00,91.643,91.676,91.594,91.602,1962,2,0
2024-11-11 16:45:00,91.6,91.654,91.576,91.642,2159,2,0
2024-11-11 17:00:00,91.645,91.704,91.645,91.679,1902,2,0
2024-11-11 17:15:00,91.679,91.707,91.649,91.658,1528,2,0
2024-11-11 17:30:00,91.657,91.677,91.638,91.648,1249,2,0
2024-11-11 17:45:00,91.648,91.679,91.622,91.673,1741,2,0
2024-11-11 18:00:00,91.674,91.71,91.639,91.706,1330,2,0
2024-11-11 18:15:00,91.705,91.709,91.678,91.692,1000,2,0
2024-11-11 18:30:00,91.692,91.715,91.672,91.678,983,2,0
2024-11-11 18:45:00,91.679,91.693,91.661,91.668,813,2,0
2024-11-11 19:00:00,91.668,91.696,91.66,91.69,767,2,0
2024-11-11 19:15:00,91.691,91.709,91.657,91.675,680,2,0
2024-11-11 19:30:00,91.675,91.723,91.675,91.683,782,2,0
2024-11-11 19:45:00,91.683,91.713,91.669,91.682,779,2,0
2024-11-11 20:00:00,91.669,91.669,91.598,91.619,1022,2,0
2024-11-11 20:15:00,91.619,91.623,91.542,91.581,754,2,0
2024-11-11 20:30:00,91.581,91.617,91.578,91.616,899,2,0
2024-11-11 20:45:00,91.617,91.657,91.609,91.646,578,2,0
2024-11-11 21:00:00,91.646,91.657,91.608,91.621,628,2,0
2024-11-11 21:15:00,91.624,91.657,91.624,91.644,661,2,0
2024-11-11 21:30:00,91.644,91.658,91.635,91.645,572,2,0
2024-11-11 21:45:00,91.644,91.655,91.612,91.625,693,2,0
