time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,6009.0,6011.0,6002.5,6010.5,817,50,0
2024-11-11 01:15:00,6010.7,6011.2,6008.7,6009.5,152,50,0
2024-11-11 01:30:00,6009.7,6010.5,6009.2,6010.5,126,50,0
2024-11-11 01:45:00,6010.4,6011.0,6009.7,6010.2,181,50,0
2024-11-11 02:00:00,6010.2,6011.0,6008.7,6009.0,187,50,0
2024-11-11 02:15:00,6009.1,6010.0,6008.9,6009.0,203,50,0
2024-11-11 02:30:00,6008.7,6010.0,6006.1,6006.2,199,50,0
2024-11-11 02:45:00,6006.1,6006.7,6005.2,6005.7,175,50,0
2024-11-11 03:00:00,6005.5,6006.1,6004.5,6005.2,256,50,0
2024-11-11 03:15:00,6005.4,6006.5,6004.2,6006.2,208,50,0
2024-11-11 03:30:00,6006.1,6009.0,6006.1,6008.7,235,50,0
2024-11-11 03:45:00,6008.9,6009.0,6007.5,6008.2,209,50,0
2024-11-11 04:00:00,6008.1,6008.5,6007.0,6008.2,166,50,0
2024-11-11 04:15:00,6008.2,6008.2,6006.7,6007.5,132,50,0
2024-11-11 04:30:00,6007.5,6007.6,6005.2,6006.0,144,50,0
2024-11-11 04:45:00,6006.2,6006.2,6005.1,6006.0,85,50,0
2024-11-11 05:00:00,6006.1,6006.2,6005.5,6006.2,71,50,0
2024-11-11 05:15:00,6006.5,6007.0,6005.9,6006.7,88,50,0
2024-11-11 05:30:00,6006.7,6007.0,6006.0,6007.0,86,50,0
2024-11-11 05:45:00,6007.0,6007.5,6006.5,6007.0,68,50,0
2024-11-11 06:00:00,6007.0,6009.0,6007.0,6009.0,63,50,0
2024-11-11 06:15:00,6009.2,6009.2,6008.5,6008.7,98,50,0
2024-11-11 06:30:00,6008.7,6008.9,6007.7,6008.0,80,50,0
2024-11-11 06:45:00,6008.2,6009.5,6007.7,6009.2,72,50,0
2024-11-11 07:00:00,6009.5,6011.2,6009.0,6011.0,129,50,0
2024-11-11 07:15:00,6011.0,6011.0,6009.7,6010.5,73,50,0
2024-11-11 07:30:00,6010.2,6010.4,6009.0,6009.7,72,50,0
2024-11-11 07:45:00,6009.6,6010.0,6009.0,6009.2,82,50,0
2024-11-11 08:00:00,6009.5,6009.7,6008.7,6009.7,109,50,0
2024-11-11 08:15:00,6009.6,6010.7,6009.4,6010.2,74,50,0
2024-11-11 08:30:00,6010.0,6011.0,6009.9,6010.2,129,50,0
2024-11-11 08:45:00,6010.1,6011.0,6009.7,6010.2,77,50,0
2024-11-11 09:00:00,6010.1,6010.2,6008.5,6010.0,168,50,0
2024-11-11 09:15:00,6009.9,6011.5,6009.9,6011.2,150,50,0
2024-11-11 09:30:00,6011.4,6012.0,6011.0,6011.2,102,50,0
2024-11-11 09:45:00,6011.1,6013.1,6011.1,6012.9,91,50,0
2024-11-11 10:00:00,6012.8,6013.6,6012.1,6013.4,215,50,0
2024-11-11 10:15:00,6013.5,6017.6,6013.4,6017.4,318,50,0
2024-11-11 10:30:00,6017.1,6018.1,6015.6,6016.6,321,50,0
2024-11-11 10:45:00,6016.6,6016.6,6012.6,6014.1,245,50,0
2024-11-11 11:00:00,6013.9,6015.6,6012.1,6015.6,435,50,0
2024-11-11 11:15:00,6015.6,6017.1,6014.4,6015.9,301,50,0
2024-11-11 11:30:00,6016.1,6016.9,6015.4,6016.6,222,50,0
2024-11-11 11:45:00,6016.4,6016.6,6014.4,6014.6,201,50,0
2024-11-11 12:00:00,6014.9,6015.9,6014.4,6014.6,217,50,0
2024-11-11 12:15:00,6014.9,6016.4,6014.6,6015.4,228,50,0
2024-11-11 12:30:00,6015.3,6015.9,6014.4,6015.4,149,50,0
2024-11-11 12:45:00,6015.1,6015.3,6012.9,6012.9,142,50,0
2024-11-11 13:00:00,6013.1,6014.6,6012.6,6014.4,176,50,0
2024-11-11 13:15:00,6014.1,6014.6,6013.1,6014.4,209,50,0
2024-11-11 13:30:00,6014.6,6016.4,6014.5,6016.1,119,50,0
2024-11-11 13:45:00,6016.1,6016.4,6015.4,6016.1,103,50,0
2024-11-11 14:00:00,6016.4,6019.1,6016.1,6018.9,108,50,0
2024-11-11 14:15:00,6019.1,6020.9,6018.9,6020.9,144,50,0
2024-11-11 14:30:00,6020.6,6024.9,6020.4,6024.9,153,50,0
2024-11-11 14:45:00,6024.6,6026.6,6023.6,6024.1,262,50,0
2024-11-11 15:00:00,6024.3,6025.6,6023.1,6023.9,208,50,0
2024-11-11 15:15:00,6024.1,6024.1,6020.4,6021.4,180,50,0
2024-11-11 15:30:00,6021.6,6021.6,6014.4,6015.6,396,50,0
2024-11-11 15:45:00,6015.8,6017.9,6015.4,6015.6,351,50,0
2024-11-11 16:00:00,6015.9,6016.4,6013.9,6015.1,259,50,0
2024-11-11 16:15:00,6015.1,6016.4,6013.4,6015.4,374,50,0
2024-11-11 16:30:00,6015.4,6018.5,6010.5,6011.4,1545,30,0
2024-11-11 16:45:00,6011.5,6012.3,6006.0,6009.0,1563,30,0
2024-11-11 17:00:00,6009.3,6010.0,6004.0,6007.0,1189,30,0
2024-11-11 17:15:00,6006.8,6009.3,6002.5,6006.3,931,30,0
2024-11-11 17:30:00,6006.0,6017.0,6006.0,6009.3,910,30,0
2024-11-11 17:45:00,6009.3,6016.0,6008.3,6014.3,826,30,0
2024-11-11 18:00:00,6014.5,6017.0,6010.5,6011.8,1004,30,0
2024-11-11 18:15:00,6012.0,6012.5,6007.5,6008.5,915,30,0
2024-11-11 18:30:00,6008.8,6013.0,6007.0,6010.9,888,30,0
2024-11-11 18:45:00,6010.8,6012.8,6009.3,6012.0,760,30,0
2024-11-11 19:00:00,6011.8,6013.0,6008.0,6009.3,698,30,0
2024-11-11 19:15:00,6009.3,6009.8,6004.5,6005.5,631,30,0
2024-11-11 19:30:00,6005.3,6007.8,6002.5,6004.0,494,30,0
2024-11-11 19:45:00,6003.8,6005.5,5999.8,5999.8,540,30,0
2024-11-11 20:00:00,5999.5,5999.5,5991.0,5994.3,1283,30,0
