time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79696,1.791,1.794,262,213,0
2024-11-11 00:15:00,1.79398,1.7947899999999999,1.79294,1.79478,317,242,0
2024-11-11 00:30:00,1.7947600000000001,1.79585,1.79393,1.79455,585,162,0
2024-11-11 00:45:00,1.7945799999999998,1.7959100000000001,1.7941,1.7955100000000002,1186,160,0
2024-11-11 01:00:00,1.79525,1.79679,1.79525,1.79575,875,8,0
2024-11-11 01:15:00,1.79575,1.79599,1.7949000000000002,1.7952599999999999,692,8,0
2024-11-11 01:30:00,1.79527,1.7963,1.7952599999999999,1.79574,686,5,0
2024-11-11 01:45:00,1.79575,1.79616,1.7953000000000001,1.79606,689,8,0
2024-11-11 02:00:00,1.79607,1.79683,1.79535,1.79631,1413,5,0
2024-11-11 02:15:00,1.79637,1.79637,1.79543,1.7956699999999999,1178,5,0
2024-11-11 02:30:00,1.79568,1.79588,1.79523,1.79556,1152,5,0
2024-11-11 02:45:00,1.79555,1.79674,1.7954599999999998,1.79658,1349,4,0
2024-11-11 03:00:00,1.7965499999999999,1.7966,1.7957,1.79615,1497,4,0
2024-11-11 03:15:00,1.79617,1.7968600000000001,1.79603,1.79644,1652,4,0
2024-11-11 03:30:00,1.79642,1.79683,1.7960500000000001,1.79676,2156,5,0
2024-11-11 03:45:00,1.7967499999999998,1.79717,1.79645,1.79647,1817,8,0
2024-11-11 04:00:00,1.79644,1.7972000000000001,1.7951899999999998,1.79579,1950,7,0
2024-11-11 04:15:00,1.79573,1.79739,1.79563,1.79699,1416,4,0
2024-11-11 04:30:00,1.79701,1.79705,1.7960099999999999,1.79654,1388,4,0
2024-11-11 04:45:00,1.79653,1.79664,1.79574,1.79583,1096,4,0
2024-11-11 05:00:00,1.79582,1.7962500000000001,1.79461,1.79461,1166,4,0
2024-11-11 05:15:00,1.79466,1.79511,1.7941,1.79413,849,4,0
2024-11-11 05:30:00,1.79416,1.7945799999999998,1.79389,1.79423,950,4,0
2024-11-11 05:45:00,1.7942200000000001,1.79447,1.79346,1.79378,781,5,0
2024-11-11 06:00:00,1.79376,1.7941799999999999,1.7932700000000001,1.7941099999999999,958,5,0
2024-11-11 06:15:00,1.79406,1.79455,1.79369,1.7938800000000001,596,4,0
2024-11-11 06:30:00,1.79393,1.79403,1.79314,1.79353,807,4,0
2024-11-11 06:45:00,1.7935400000000001,1.79385,1.79303,1.79339,990,5,0
2024-11-11 07:00:00,1.79342,1.7936299999999998,1.7923900000000001,1.7926199999999999,1122,5,0
2024-11-11 07:15:00,1.79261,1.79328,1.7925,1.7930899999999999,1042,5,0
2024-11-11 07:30:00,1.7931,1.79376,1.7930000000000001,1.7930000000000001,1084,5,0
2024-11-11 07:45:00,1.79301,1.7946,1.7928600000000001,1.7945600000000002,1120,5,0
2024-11-11 08:00:00,1.79457,1.79457,1.79371,1.79434,1192,5,0
2024-11-11 08:15:00,1.79436,1.79504,1.79358,1.79436,1064,5,0
2024-11-11 08:30:00,1.79436,1.79463,1.7938800000000001,1.7943799999999999,1215,5,0
2024-11-11 08:45:00,1.79439,1.79459,1.7942200000000001,1.79436,839,5,0
2024-11-11 09:00:00,1.79434,1.79447,1.79383,1.79401,1600,4,0
2024-11-11 09:15:00,1.794,1.79532,1.7938,1.7938399999999999,2079,10,0
2024-11-11 09:30:00,1.7938100000000001,1.79405,1.7925,1.7926199999999999,2352,7,0
2024-11-11 09:45:00,1.79263,1.79272,1.79181,1.7919399999999999,2788,4,0
2024-11-11 10:00:00,1.7919399999999999,1.79332,1.79146,1.79329,2198,4,0
2024-11-11 10:15:00,1.79329,1.79345,1.7919,1.7919,2447,4,0
2024-11-11 10:30:00,1.7919,1.79284,1.79189,1.7927499999999998,1849,4,0
2024-11-11 10:45:00,1.79271,1.7930899999999999,1.79222,1.79247,1900,4,0
2024-11-11 11:00:00,1.79249,1.79258,1.79034,1.7913999999999999,1926,4,0
2024-11-11 11:15:00,1.79138,1.79154,1.78945,1.78967,2013,4,0
2024-11-11 11:30:00,1.78967,1.78974,1.78902,1.78962,1952,4,0
2024-11-11 11:45:00,1.7896100000000001,1.79019,1.78884,1.78905,1720,4,0
2024-11-11 12:00:00,1.7890700000000002,1.78979,1.78892,1.7893,1559,4,0
2024-11-11 12:15:00,1.7893,1.7896,1.7885900000000001,1.7896,1594,4,0
2024-11-11 12:30:00,1.78963,1.79001,1.78926,1.78926,1437,4,0
2024-11-11 12:45:00,1.78928,1.7894299999999999,1.78827,1.78838,1438,4,0
2024-11-11 13:00:00,1.78838,1.78858,1.78685,1.78694,1904,4,0
2024-11-11 13:15:00,1.78693,1.7875299999999998,1.78673,1.7871000000000001,1556,4,0
2024-11-11 13:30:00,1.7871299999999999,1.78727,1.78648,1.78697,1765,4,0
2024-11-11 13:45:00,1.78698,1.78714,1.7859699999999998,1.78633,1626,4,0
2024-11-11 14:00:00,1.7863,1.7867600000000001,1.7860200000000002,1.7861799999999999,1616,4,0
2024-11-11 14:15:00,1.78619,1.7865199999999999,1.7857699999999999,1.7859699999999998,1384,4,0
2024-11-11 14:30:00,1.7859699999999998,1.7861099999999999,1.7854299999999999,1.78607,1460,4,0
2024-11-11 14:45:00,1.78606,1.78637,1.78528,1.7854100000000002,1396,4,0
2024-11-11 15:00:00,1.7854,1.7863099999999998,1.7853400000000001,1.78617,1768,4,0
2024-11-11 15:15:00,1.78616,1.78691,1.7858399999999999,1.78661,2234,4,0
2024-11-11 15:30:00,1.7866,1.7879800000000001,1.7863799999999999,1.7878500000000002,2357,4,0
2024-11-11 15:45:00,1.78784,1.78829,1.78745,1.78754,2054,4,0
2024-11-11 16:00:00,1.7875100000000002,1.78799,1.7870300000000001,1.78704,2009,4,0
2024-11-11 16:15:00,1.7870300000000001,1.78708,1.78605,1.7869000000000002,1528,4,0
2024-11-11 16:30:00,1.78691,1.78738,1.78606,1.78655,2659,4,0
2024-11-11 16:45:00,1.7866,1.7867,1.78499,1.78648,3167,4,0
2024-11-11 17:00:00,1.7865,1.78696,1.78592,1.78653,2599,4,0
2024-11-11 17:15:00,1.78655,1.78704,1.7858,1.7861099999999999,2189,4,0
2024-11-11 17:30:00,1.78612,1.7864200000000001,1.78531,1.7859500000000001,1791,4,0
2024-11-11 17:45:00,1.78596,1.7872599999999998,1.78579,1.78696,2412,4,0
2024-11-11 18:00:00,1.78697,1.78742,1.78646,1.7866300000000002,1906,4,0
2024-11-11 18:15:00,1.78664,1.78685,1.78613,1.7862900000000002,1368,4,0
