time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,197.08,197.09,196.88,197.057,762,147,0
2024-11-11 00:15:00,197.057,197.193,197.012,197.189,335,157,0
2024-11-11 00:30:00,197.189,197.203,197.033,197.034,658,146,0
2024-11-11 00:45:00,197.035,197.084,196.961,197.034,1212,184,0
2024-11-11 01:00:00,197.034,197.461,197.015,197.458,843,2,0
2024-11-11 01:15:00,197.456,197.519,197.399,197.504,1216,2,0
2024-11-11 01:30:00,197.504,197.518,197.441,197.489,842,1,0
2024-11-11 01:45:00,197.49,197.54,197.468,197.49,1318,2,0
2024-11-11 02:00:00,197.49,197.66,197.433,197.648,2667,1,0
2024-11-11 02:15:00,197.646,197.676,197.563,197.607,1919,1,0
2024-11-11 02:30:00,197.607,197.69,197.569,197.68,1852,1,0
2024-11-11 02:45:00,197.68,197.777,197.619,197.777,2159,1,0
2024-11-11 03:00:00,197.778,197.832,197.726,197.779,2251,1,0
2024-11-11 03:15:00,197.781,197.847,197.766,197.808,1892,1,0
2024-11-11 03:30:00,197.808,197.912,197.784,197.904,2171,1,0
2024-11-11 03:45:00,197.904,197.934,197.853,197.934,1822,2,0
2024-11-11 04:00:00,197.934,197.973,197.836,197.963,1988,2,0
2024-11-11 04:15:00,197.963,197.988,197.914,197.98,1667,1,0
2024-11-11 04:30:00,197.981,198.179,197.976,198.103,2287,1,0
2024-11-11 04:45:00,198.102,198.19,198.08,198.152,1743,1,0
2024-11-11 05:00:00,198.153,198.202,198.091,198.133,1816,1,0
2024-11-11 05:15:00,198.134,198.179,198.089,198.102,1184,1,0
2024-11-11 05:30:00,198.103,198.192,198.068,198.17,1285,1,0
2024-11-11 05:45:00,198.171,198.199,198.128,198.164,948,1,0
2024-11-11 06:00:00,198.163,198.212,198.135,198.189,1411,1,0
2024-11-11 06:15:00,198.188,198.209,198.173,198.191,828,1,0
2024-11-11 06:30:00,198.192,198.229,198.127,198.2,1168,1,0
2024-11-11 06:45:00,198.2,198.319,198.058,198.301,1784,1,0
2024-11-11 07:00:00,198.303,198.429,198.265,198.388,1640,1,0
2024-11-11 07:15:00,198.387,198.405,198.303,198.344,1362,1,0
2024-11-11 07:30:00,198.344,198.368,198.25,198.267,1678,1,0
2024-11-11 07:45:00,198.267,198.303,198.2,198.285,1857,1,0
2024-11-11 08:00:00,198.284,198.313,198.147,198.201,1902,1,0
2024-11-11 08:15:00,198.2,198.221,198.161,198.196,1283,1,0
2024-11-11 08:30:00,198.191,198.322,198.187,198.247,1435,1,0
