time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2350.22,2352.41,2343.37,2351.41,1629,15,0
2024-11-11 01:15:00,2351.39,2351.74,2350.64,2351.01,1161,13,0
2024-11-11 01:30:00,2351.01,2351.68,2350.05,2351.06,942,14,0
2024-11-11 01:45:00,2351.07,2353.04,2350.45,2353.0,856,14,0
2024-11-11 02:00:00,2353.0,2353.52,2352.11,2352.33,1634,13,0
2024-11-11 02:15:00,2352.35,2352.69,2350.48,2350.8,1320,9,0
2024-11-11 02:30:00,2350.82,2352.17,2350.73,2352.03,817,8,0
2024-11-11 02:45:00,2352.02,2353.47,2351.64,2352.35,1192,9,0
2024-11-11 03:00:00,2352.15,2353.05,2345.61,2346.13,3941,16,0
2024-11-11 03:15:00,2346.12,2346.43,2341.85,2343.62,3566,12,0
2024-11-11 03:30:00,2343.62,2346.28,2343.11,2344.96,3050,9,0
2024-11-11 03:45:00,2344.96,2345.72,2341.35,2342.19,2575,8,0
2024-11-11 04:00:00,2342.18,2342.92,2340.66,2341.67,2409,8,0
2024-11-11 04:15:00,2341.67,2343.35,2341.52,2342.36,1441,8,0
2024-11-11 04:30:00,2342.36,2342.36,2336.83,2340.0,3199,8,0
2024-11-11 04:45:00,2340.01,2342.22,2338.86,2341.93,2191,8,0
2024-11-11 05:00:00,2341.92,2341.96,2338.64,2340.07,1739,8,0
2024-11-11 05:15:00,2340.03,2340.33,2338.36,2338.8,1597,8,0
2024-11-11 05:30:00,2338.81,2341.53,2338.33,2341.52,1097,8,0
2024-11-11 05:45:00,2341.52,2342.37,2341.05,2341.29,1219,8,0
2024-11-11 06:00:00,2341.23,2342.1,2340.7,2341.28,1360,8,0
2024-11-11 06:15:00,2341.21,2342.41,2340.58,2342.0,1668,8,0
2024-11-11 06:30:00,2341.98,2342.75,2341.81,2342.12,1626,8,0
2024-11-11 06:45:00,2342.21,2344.53,2341.17,2343.94,1223,12,0
2024-11-11 07:00:00,2343.93,2345.57,2341.98,2342.45,1560,11,0
2024-11-11 07:15:00,2342.43,2343.58,2339.66,2341.52,1502,9,0
2024-11-11 07:30:00,2341.33,2342.04,2339.59,2341.61,1882,8,0
2024-11-11 07:45:00,2341.64,2342.72,2339.6,2340.4,2216,8,0
2024-11-11 08:00:00,2340.42,2342.6,2339.96,2342.13,2055,9,0
2024-11-11 08:15:00,2342.07,2344.99,2342.07,2343.61,1783,8,0
2024-11-11 08:30:00,2343.63,2344.5,2342.52,2343.18,1637,10,0
2024-11-11 08:45:00,2343.19,2344.59,2342.57,2343.7,1512,8,0
2024-11-11 09:00:00,2343.7,2344.09,2340.84,2343.35,2849,9,0
2024-11-11 09:15:00,2343.37,2344.75,2342.56,2343.22,2428,8,0
2024-11-11 09:30:00,2343.23,2344.91,2342.96,2344.54,2673,8,0
2024-11-11 09:45:00,2344.52,2344.71,2343.47,2344.29,2740,8,0
2024-11-11 10:00:00,2344.15,2345.99,2342.59,2345.17,2619,8,0
2024-11-11 10:15:00,2345.19,2346.03,2343.96,2345.62,2456,8,0
2024-11-11 10:30:00,2345.61,2346.84,2344.23,2345.89,2213,8,0
2024-11-11 10:45:00,2345.88,2347.03,2344.65,2346.26,2265,8,0
2024-11-11 11:00:00,2346.23,2347.23,2344.84,2344.89,2351,8,0
2024-11-11 11:15:00,2344.88,2345.2,2341.3,2343.63,2874,8,0
2024-11-11 11:30:00,2343.68,2344.53,2342.59,2343.37,2316,8,0
2024-11-11 11:45:00,2343.37,2343.76,2339.41,2342.46,2141,8,0
2024-11-11 12:00:00,2342.49,2348.71,2342.3,2348.33,1975,8,0
2024-11-11 12:15:00,2348.33,2350.64,2346.63,2346.9,2793,8,0
2024-11-11 12:30:00,2346.83,2346.99,2345.55,2345.8,1932,8,0
2024-11-11 12:45:00,2345.76,2346.82,2340.0,2340.85,2246,8,0
2024-11-11 13:00:00,2340.83,2343.49,2338.21,2342.34,2918,8,0
2024-11-11 13:15:00,2342.28,2344.46,2342.28,2344.17,1896,8,0
2024-11-11 13:30:00,2344.1,2345.6,2342.58,2342.75,2151,8,0
2024-11-11 13:45:00,2342.76,2343.86,2340.67,2341.54,2273,8,0
2024-11-11 14:00:00,2341.54,2342.02,2338.31,2339.37,2580,9,0
2024-11-11 14:15:00,2339.48,2341.18,2338.6,2340.53,2296,9,0
2024-11-11 14:30:00,2340.51,2341.3,2337.73,2340.34,2176,9,0
2024-11-11 14:45:00,2340.29,2340.62,2337.28,2337.86,2220,9,0
2024-11-11 15:00:00,2337.79,2337.79,2333.43,2337.21,4341,11,0
2024-11-11 15:15:00,2337.24,2338.19,2333.21,2333.23,3792,9,0
2024-11-11 15:30:00,2333.22,2334.28,2320.78,2321.8,5512,10,0
2024-11-11 15:45:00,2321.79,2324.19,2317.75,2318.71,4860,10,0
2024-11-11 16:00:00,2318.73,2318.74,2311.51,2315.38,5142,9,0
2024-11-11 16:15:00,2315.35,2317.93,2310.69,2311.46,3802,7,0
2024-11-11 16:30:00,2311.45,2311.45,2303.38,2305.48,6249,9,0
2024-11-11 16:45:00,2305.4,2312.67,2305.13,2308.46,5265,7,0
2024-11-11 17:00:00,2308.59,2310.69,2306.19,2306.4,4648,7,0
2024-11-11 17:15:00,2306.36,2308.4,2304.5,2305.74,4308,7,0
2024-11-11 17:30:00,2305.7,2305.7,2301.49,2304.49,4522,8,0
2024-11-11 17:45:00,2304.49,2304.65,2299.56,2300.55,3995,9,0
2024-11-11 18:00:00,2300.67,2302.42,2299.71,2301.47,4243,8,0
2024-11-11 18:15:00,2301.43,2302.64,2300.61,2301.96,3449,7,0
2024-11-11 18:30:00,2301.97,2304.28,2300.91,2302.12,2840,7,0
2024-11-11 18:45:00,2302.12,2303.24,2300.68,2301.63,2504,8,0
2024-11-11 19:00:00,2301.64,2302.74,2299.37,2299.45,2477,9,0
2024-11-11 19:15:00,2299.44,2300.73,2298.73,2299.31,2470,9,0
2024-11-11 19:30:00,2299.28,2302.34,2299.24,2300.66,2362,8,0
2024-11-11 19:45:00,2300.66,2301.37,2299.25,2299.58,2011,8,0
2024-11-11 20:00:00,2299.58,2299.79,2298.83,2299.25,2250,8,0
2024-11-11 20:15:00,2299.25,2299.46,2297.5,2298.39,2495,8,0
2024-11-11 20:30:00,2298.37,2304.88,2298.22,2304.66,2092,8,0
2024-11-11 20:45:00,2304.59,2305.65,2303.47,2305.44,1846,7,0
2024-11-11 21:00:00,2305.39,2307.38,2305.35,2306.4,1699,7,0
2024-11-11 21:15:00,2306.46,2306.95,2305.5,2306.09,1527,7,0
2024-11-11 21:30:00,2306.12,2307.42,2305.86,2306.89,1421,7,0
2024-11-11 21:45:00,2306.87,2307.4,2305.45,2307.35,1368,8,0
2024-11-11 22:00:00,2307.4,2310.16,2307.15,2309.6,1384,9,0
