time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,11.35725,11.36282,11.35424,11.35862,54,4021,0
2025-01-02 00:15:00,11.35851,11.36293,11.35409,11.35806,86,4146,0
2025-01-02 00:30:00,11.35806,11.36042,11.35596,11.35922,85,3546,0
2025-01-02 00:45:00,11.35922,11.35922,11.35552,11.35684,105,3611,0
2025-01-02 01:00:00,11.35684,11.37236,11.35487,11.36941,827,2342,0
2025-01-02 01:15:00,11.36946,11.3741,11.36587,11.37389,1176,2130,0
2025-01-02 01:30:00,11.37411,11.38802,11.36994,11.38658,3184,946,0
2025-01-02 01:45:00,11.386,11.38772,11.37545,11.38171,1645,966,0
2025-01-02 02:00:00,11.38171,11.3881,11.37775,11.38677,2516,1004,0
2025-01-02 02:15:00,11.38688,11.39119,11.38278,11.39097,3176,861,0
2025-01-02 02:30:00,11.39114,11.39169,11.3896,11.39102,4103,861,0
2025-01-02 02:45:00,11.39096,11.39128,11.36923,11.36933,1762,861,0
2025-01-02 03:00:00,11.36991,11.39038,11.36991,11.38425,1948,861,0
2025-01-02 03:15:00,11.38474,11.38883,11.37369,11.37845,1791,861,0
2025-01-02 03:30:00,11.37797,11.38104,11.36261,11.366,1833,860,0
2025-01-02 03:45:00,11.36489,11.37106,11.36361,11.37039,1080,860,0
2025-01-02 04:00:00,11.3703,11.37066,11.36403,11.36696,1058,860,0
2025-01-02 04:15:00,11.36707,11.3689,11.3632,11.36479,775,860,0
2025-01-02 04:30:00,11.3646,11.36512,11.3582,11.35873,861,860,0
2025-01-02 04:45:00,11.35937,11.35971,11.35,11.35087,1043,859,0
2025-01-02 05:00:00,11.35044,11.35184,11.34871,11.35163,828,859,0
2025-01-02 05:15:00,11.35163,11.35608,11.35096,11.35296,825,859,0
2025-01-02 05:30:00,11.35285,11.35325,11.34607,11.35121,668,859,0
2025-01-02 05:45:00,11.35121,11.35562,11.34976,11.35242,499,859,0
2025-01-02 06:00:00,11.35231,11.35237,11.34749,11.34989,514,859,0
2025-01-02 06:15:00,11.35006,11.35361,11.34887,11.35325,522,859,0
2025-01-02 06:30:00,11.353,11.35869,11.35234,11.35769,603,859,0
2025-01-02 06:45:00,11.3578,11.35858,11.3535,11.35441,731,859,0
2025-01-02 07:00:00,11.35452,11.3569,11.35182,11.35356,706,859,0
2025-01-02 07:15:00,11.35351,11.35477,11.35025,11.3527,723,860,0
2025-01-02 07:30:00,11.35241,11.35783,11.3516,11.35744,500,860,0
2025-01-02 07:45:00,11.35755,11.358,11.35318,11.35774,664,860,0
2025-01-02 08:00:00,11.35822,11.36953,11.3582,11.36422,1267,860,0
2025-01-02 08:15:00,11.36436,11.36626,11.36283,11.36438,977,860,0
2025-01-02 08:30:00,11.36448,11.36707,11.35964,11.36034,1062,860,0
2025-01-02 08:45:00,11.36054,11.36179,11.35704,11.35981,1247,860,0
2025-01-02 09:00:00,11.35981,11.36515,11.35876,11.35926,1340,112,0
2025-01-02 09:15:00,11.35942,11.36797,11.35888,11.36734,1050,111,0
2025-01-02 09:30:00,11.36713,11.37074,11.36492,11.36702,1229,111,0
2025-01-02 09:45:00,11.36716,11.37015,11.35754,11.36801,1408,111,0
2025-01-02 10:00:00,11.36679,11.37236,11.35595,11.36358,2665,111,0
2025-01-02 10:15:00,11.36336,11.37183,11.35683,11.3667,2438,155,0
2025-01-02 10:30:00,11.36665,11.36818,11.34285,11.34907,2097,156,0
2025-01-02 10:45:00,11.3482,11.35025,11.33699,11.33969,2233,156,0
2025-01-02 11:00:00,11.33964,11.34839,11.33372,11.33575,2030,188,0
2025-01-02 11:15:00,11.3357,11.3447,11.33066,11.34372,1646,155,0
2025-01-02 11:30:00,11.34393,11.34632,11.33698,11.33984,1819,155,0
2025-01-02 11:45:00,11.34006,11.34832,11.33645,11.34457,1616,111,0
2025-01-02 12:00:00,11.34462,11.34905,11.33742,11.34729,1640,112,0
2025-01-02 12:15:00,11.34735,11.34862,11.33627,11.34015,1508,111,0
2025-01-02 12:30:00,11.34021,11.35577,11.33935,11.34837,2443,112,0
2025-01-02 12:45:00,11.34832,11.37271,11.34536,11.36908,3462,112,0
2025-01-02 13:00:00,11.36914,11.37168,11.35661,11.36124,2298,112,0
2025-01-02 13:15:00,11.36129,11.36958,11.35783,11.3686,1806,112,0
2025-01-02 13:30:00,11.36865,11.37469,11.35891,11.36018,1672,112,0
2025-01-02 13:45:00,11.3604,11.36688,11.35464,11.35509,1611,112,0
2025-01-02 14:00:00,11.35509,11.35982,11.34912,11.35484,1959,111,0
2025-01-02 14:15:00,11.35456,11.36026,11.35022,11.35166,1629,111,0
2025-01-02 14:30:00,11.35182,11.35628,11.34678,11.35403,1519,111,0
2025-01-02 14:45:00,11.35409,11.36162,11.34832,11.35804,2234,111,0
2025-01-02 15:00:00,11.35789,11.36109,11.34985,11.35467,2198,112,0
2025-01-02 15:15:00,11.35445,11.35691,11.34312,11.34318,2205,156,0
2025-01-02 15:30:00,11.34345,11.35632,11.33983,11.34458,3514,155,0
2025-01-02 15:45:00,11.34458,11.35131,11.34242,11.34817,2713,111,0
2025-01-02 16:00:00,11.34824,11.36256,11.34653,11.35338,2357,112,0
2025-01-02 16:15:00,11.35343,11.35664,11.3395,11.3521,2541,112,0
2025-01-02 16:30:00,11.35188,11.36301,11.34317,11.35081,3012,156,0
2025-01-02 16:45:00,11.35109,11.36452,11.34452,11.36006,2752,156,0
2025-01-02 17:00:00,11.3597,11.3653,11.35374,11.35593,2688,156,0
2025-01-02 17:15:00,11.35615,11.37188,11.34449,11.36651,3045,112,0
2025-01-02 17:30:00,11.36668,11.36927,11.35267,11.36136,3463,112,0
2025-01-02 17:45:00,11.36158,11.37478,11.35837,11.37077,4119,112,0
2025-01-02 18:00:00,11.37077,11.41904,11.36661,11.38454,5228,112,0
2025-01-02 18:15:00,11.38432,11.39032,11.37498,11.38324,3462,112,0
2025-01-02 18:30:00,11.38302,11.38805,11.37446,11.38583,3681,112,0
2025-01-02 18:45:00,11.38579,11.3869,11.36569,11.37183,3358,112,0
2025-01-02 19:00:00,11.37192,11.37985,11.36174,11.36729,2785,113,0
2025-01-02 19:15:00,11.36723,11.38066,11.36382,11.37922,2238,244,0
2025-01-02 19:30:00,11.37969,11.38731,11.37623,11.3813,2114,245,0
2025-01-02 19:45:00,11.38108,11.39019,11.37715,11.37747,1987,288,0
2025-01-02 20:00:00,11.37651,11.38855,11.37532,11.38792,1984,288,0
2025-01-02 20:15:00,11.38814,11.39155,11.38388,11.38874,1490,244,0
2025-01-02 20:30:00,11.38912,11.40062,11.388490000000001,11.39467,1397,244,0
2025-01-02 20:45:00,11.39482,11.40156,11.39373,11.40087,1293,244,0
2025-01-02 21:00:00,11.40076,11.41197,11.39961,11.40902,1259,244,0
2025-01-02 21:15:00,11.40913,11.41209,11.40072,11.40225,1046,244,0
2025-01-02 21:30:00,11.4023,11.40786,11.3983,11.40735,1032,244,0
2025-01-02 21:45:00,11.40735,11.41626,11.40617,11.41247,1130,244,0
2025-01-02 22:00:00,11.41236,11.41301,11.4017,11.4027,804,244,0
2025-01-02 22:15:00,11.40275,11.40402,11.39352,11.39499,474,244,0
2025-01-02 22:30:00,11.39477,11.39865,11.39214,11.39529,591,244,0
2025-01-02 22:45:00,11.395340000000001,11.39753,11.39259,11.39741,599,244,0
2025-01-02 23:00:00,11.39758,11.39758,11.38941,11.39354,451,244,0
2025-01-02 23:15:00,11.39332,11.39455,11.38979,11.3903,316,288,0
2025-01-02 23:30:00,11.3905,11.39496,11.38494,11.38611,1214,326,0
2025-01-02 23:45:00,11.38611,11.38917,11.38456,11.38615,2001,1139,0
2025-01-03 00:00:00,11.38543,11.38543,11.36345,11.37451,198,2154,0
2025-01-03 00:15:00,11.37451,11.37495,11.37009,11.37239,262,3427,0
2025-01-03 00:30:00,11.37239,11.37281,11.36754,11.37081,112,3428,0
2025-01-03 00:45:00,11.37081,11.37774,11.36576,11.36798,212,3405,0
2025-01-03 01:00:00,11.36798,11.38105,11.36798,11.37895,606,1135,0
2025-01-03 01:15:00,11.37901,11.38059,11.37802,11.3788,167,1105,0
2025-01-03 01:30:00,11.37902,11.38138,11.37885,11.38035,169,1032,0
2025-01-03 01:45:00,11.38035,11.382,11.37852,11.38014,242,868,0
2025-01-03 02:00:00,11.38014,11.39956,11.37608,11.39956,708,868,0
2025-01-03 02:15:00,11.39956,11.40057,11.38569,11.38683,840,1071,0
2025-01-03 02:30:00,11.38683,11.38694,11.38398,11.38462,326,973,0
2025-01-03 02:45:00,11.38451,11.38533,11.37986,11.3808,479,1041,0
2025-01-03 03:00:00,11.3808,11.38218,11.37421,11.38138,1541,867,0
2025-01-03 03:15:00,11.38133,11.38588,11.3773,11.38303,800,867,0
2025-01-03 03:30:00,11.38303,11.38628,11.38034,11.38569,991,868,0
2025-01-03 03:45:00,11.38462,11.38686,11.38344,11.38616,685,868,0
2025-01-03 04:00:00,11.38621,11.38663,11.37907,11.38191,807,867,0
2025-01-03 04:15:00,11.38186,11.3833,11.37447,11.37447,805,868,0
2025-01-03 04:30:00,11.37418,11.37685,11.37355,11.37574,1055,867,0
2025-01-03 04:45:00,11.37569,11.37716,11.37315,11.37611,834,867,0
2025-01-03 05:00:00,11.37592,11.37784,11.37341,11.3745,901,867,0
2025-01-03 05:15:00,11.37455,11.37716,11.37179,11.37356,962,867,0
2025-01-03 05:30:00,11.37351,11.37863,11.37287,11.37537,613,867,0
2025-01-03 05:45:00,11.37556,11.3798,11.37551,11.37681,871,867,0
2025-01-03 06:00:00,11.37698,11.38095,11.37571,11.37837,726,868,0
2025-01-03 06:15:00,11.37843,11.38138,11.37748,11.37833,539,868,0
2025-01-03 06:30:00,11.37838,11.38073,11.37658,11.38042,468,868,0
2025-01-03 06:45:00,11.38048,11.38162,11.37815,11.37945,805,868,0
2025-01-03 07:00:00,11.37949,11.38431,11.37883,11.3839,942,868,0
2025-01-03 07:15:00,11.38399,11.38742,11.37718,11.37836,775,867,0
2025-01-03 07:30:00,11.3783,11.37874,11.37357,11.3759,782,867,0
2025-01-03 07:45:00,11.3759,11.38126,11.37492,11.37803,925,867,0
2025-01-03 08:00:00,11.3777,11.38017,11.37482,11.37604,1262,867,0
2025-01-03 08:15:00,11.3761,11.37804,11.37381,11.37591,674,867,0
2025-01-03 08:30:00,11.37586,11.37861,11.37506,11.37654,826,867,0
2025-01-03 08:45:00,11.37648,11.3766,11.36826,11.36848,673,867,0
2025-01-03 09:00:00,11.36853,11.37582,11.36853,11.37125,1309,113,0
2025-01-03 09:15:00,11.3713,11.39163,11.36952,11.37816,2867,113,0
2025-01-03 09:30:00,11.37821,11.37968,11.37332,11.37685,1485,112,0
2025-01-03 09:45:00,11.37679,11.37824,11.36928,11.37269,1410,112,0
2025-01-03 10:00:00,11.37275,11.38166,11.3641,11.37828,2130,112,0
2025-01-03 10:15:00,11.37806,11.3879,11.37515,11.38701,1680,156,0
2025-01-03 10:30:00,11.38701,11.39722,11.38574,11.38935,1825,156,0
2025-01-03 10:45:00,11.38935,11.39731,11.38481,11.39521,1488,156,0
2025-01-03 11:00:00,11.39515,11.39785,11.38264,11.38663,2035,112,0
2025-01-03 11:15:00,11.38663,11.39314,11.3828,11.38842,1656,113,0
2025-01-03 11:30:00,11.38847,11.39493,11.38053,11.38997,1468,113,0
2025-01-03 11:45:00,11.39008,11.3925,11.38741,11.39131,1316,112,0
2025-01-03 12:00:00,11.39111,11.39244,11.38567,11.38725,1448,112,0
2025-01-03 12:15:00,11.38741,11.39237,11.38484,11.38812,1407,112,0
2025-01-03 12:30:00,11.38802,11.3967,11.38693,11.3902,1215,112,0
2025-01-03 12:45:00,11.39058,11.39983,11.38984,11.39305,1136,112,0
2025-01-03 13:00:00,11.39296,11.39296,11.37932,11.38002,1513,112,0
2025-01-03 13:15:00,11.38054,11.38172,11.36995,11.37176,1153,112,0
2025-01-03 13:30:00,11.37182,11.3801,11.36814,11.36834,1266,112,0
2025-01-03 13:45:00,11.36815,11.36924,11.35998,11.36591,1126,112,0
2025-01-03 14:00:00,11.36591,11.37711,11.36261,11.37555,1533,112,0
2025-01-03 14:15:00,11.37566,11.38247,11.37408,11.37497,1379,112,0
2025-01-03 14:30:00,11.37487,11.37556,11.3661,11.37015,1280,112,0
2025-01-03 14:45:00,11.37021,11.37054,11.3629,11.36832,1468,112,0
2025-01-03 15:00:00,11.3681,11.37663,11.36687,11.37441,1629,112,0
2025-01-03 15:15:00,11.37408,11.38093,11.37299,11.37378,1598,112,0
2025-01-03 15:30:00,11.37361,11.37991,11.36863,11.3687,1612,112,0
2025-01-03 15:45:00,11.36876,11.3769,11.36742,11.37339,1674,112,0
2025-01-03 16:00:00,11.37339,11.37571,11.36557,11.36741,1914,112,0
2025-01-03 16:15:00,11.36708,11.37675,11.36672,11.37483,1732,112,0
2025-01-03 16:30:00,11.37478,11.38062,11.3683,11.36844,2179,112,0
2025-01-03 16:45:00,11.36822,11.37727,11.36807,11.36841,2230,156,0
2025-01-03 17:00:00,11.37322,11.38633,11.36628,11.38575,4490,156,0
2025-01-03 17:15:00,11.38597,11.39513,11.38301,11.39303,3154,155,0
2025-01-03 17:30:00,11.39309,11.39437,11.37835,11.38446,3062,125,0
2025-01-03 17:45:00,11.38441,11.38841,11.3728,11.37309,3029,112,0
2025-01-03 18:00:00,11.37329,11.38393,11.36991,11.38122,2240,112,0
2025-01-03 18:15:00,11.3811,11.38252,11.3731,11.37364,1729,165,0
2025-01-03 18:30:00,11.37393,11.38379,11.36903,11.37938,2602,164,0
2025-01-03 18:45:00,11.37943,11.38674,11.37779,11.37807,2099,282,0
2025-01-03 19:00:00,11.37807,11.37807,11.35653,11.35698,2656,262,0
2025-01-03 19:15:00,11.35749,11.3626,11.35376,11.35946,2027,281,0
2025-01-03 19:30:00,11.3594,11.36473,11.35546,11.36466,1684,261,0
2025-01-03 19:45:00,11.36444,11.36564,11.35858,11.36447,1580,363,0
2025-01-03 20:00:00,11.36447,11.37046,11.36334,11.36361,1653,367,0
2025-01-03 20:15:00,11.36383,11.36647,11.36093,11.36205,1646,253,0
2025-01-03 20:30:00,11.36205,11.36632,11.35803,11.36573,1248,243,0
2025-01-03 20:45:00,11.36573,11.3683,11.36252,11.36436,884,243,0
2025-01-03 21:00:00,11.36452,11.36902,11.36404,11.36474,1182,243,0
2025-01-03 21:15:00,11.36469,11.36706,11.35776,11.35963,849,244,0
2025-01-03 21:30:00,11.35958,11.36043,11.35585,11.35816,729,244,0
2025-01-03 21:45:00,11.35811,11.3621,11.3579,11.36114,983,244,0
2025-01-03 22:00:00,11.36145,11.36398,11.35279,11.353,992,244,0
2025-01-03 22:15:00,11.3531,11.35735,11.35247,11.35701,825,339,0
2025-01-03 22:30:00,11.35706,11.36147,11.354659999999999,11.35944,646,243,0
2025-01-03 22:45:00,11.35938,11.36022,11.35207,11.35479,815,243,0
2025-01-03 23:00:00,11.35484,11.35651,11.35144,11.35523,478,243,0
2025-01-03 23:15:00,11.35538,11.35558,11.35416,11.35452,253,352,0
2025-01-03 23:30:00,11.35446,11.36052,11.35446,11.35573,226,337,0
2025-01-03 23:45:00,11.35557,11.36388,11.35462,11.35669,459,1134,0
2025-01-06 00:45:00,11.30851,11.30931,11.3039,11.30542,68,11496,0
2025-01-06 01:00:00,11.30542,11.3177,11.3006,11.3027,367,7799,0
2025-01-06 01:15:00,11.30253,11.30336,11.30127,11.30242,221,8893,0
2025-01-06 01:30:00,11.30264,11.34539,11.30264,11.32135,2133,4084,0
2025-01-06 01:45:00,11.32498,11.34635,11.31698,11.33631,1877,3773,0
2025-01-06 02:00:00,11.33631,11.34661,11.33626,11.34573,959,3825,0
2025-01-06 02:15:00,11.34551,11.35546,11.3223,11.32793,1166,3714,0
2025-01-06 02:30:00,11.32793,11.36756,11.32202,11.36632,1209,947,0
2025-01-06 02:45:00,11.36546,11.36805,11.35074,11.354800000000001,3250,865,0
2025-01-06 03:00:00,11.35471,11.35797,11.34605,11.34787,2197,865,0
2025-01-06 03:15:00,11.34782,11.35094,11.33957,11.34866,2821,864,0
2025-01-06 03:30:00,11.34844,11.35223,11.34537,11.34668,1509,908,0
2025-01-06 03:45:00,11.34595,11.348559999999999,11.34058,11.34356,1629,908,0
2025-01-06 04:00:00,11.34378,11.34872,11.33933,11.34066,1455,864,0
2025-01-06 04:15:00,11.34077,11.34733,11.34034,11.34514,1297,864,0
2025-01-06 04:30:00,11.34509,11.34718,11.342,11.34381,917,864,0
2025-01-06 04:45:00,11.34375,11.34613,11.34075,11.34416,1262,864,0
2025-01-06 05:00:00,11.3443,11.34893,11.34082,11.34557,1177,864,0
2025-01-06 05:15:00,11.34557,11.35126,11.34406,11.35019,871,864,0
2025-01-06 05:30:00,11.34927,11.35474,11.34927,11.35318,1053,864,0
2025-01-06 05:45:00,11.35312,11.35361,11.34677,11.35031,659,864,0
2025-01-06 06:00:00,11.35026,11.35365,11.34783,11.35352,662,864,0
2025-01-06 06:15:00,11.353580000000001,11.35597,11.35105,11.3515,674,864,0
2025-01-06 06:30:00,11.35145,11.35173,11.34815,11.35087,515,864,0
2025-01-06 06:45:00,11.35093,11.35704,11.35075,11.35585,1199,864,0
2025-01-06 07:00:00,11.35575,11.35863,11.35452,11.35767,885,864,0
2025-01-06 07:15:00,11.35774,11.36112,11.35195,11.35599,767,864,0
2025-01-06 07:30:00,11.35653,11.35872,11.35253,11.35406,840,864,0
2025-01-06 07:45:00,11.35411,11.35991,11.35334,11.35923,1082,864,0
2025-01-06 08:00:00,11.35867,11.36132,11.35096,11.35523,1564,864,0
2025-01-06 08:15:00,11.35513,11.36192,11.35417,11.35938,1559,864,0
2025-01-06 08:30:00,11.35991,11.35997,11.34799,11.34808,1558,864,0
2025-01-06 08:45:00,11.34802,11.3564,11.34515,11.3524,1252,864,0
2025-01-06 09:00:00,11.35254,11.35599,11.34539,11.34855,1262,112,0
2025-01-06 09:15:00,11.34844,11.35379,11.33796,11.33992,1047,112,0
2025-01-06 09:30:00,11.33992,11.34375,11.33416,11.3418,1298,112,0
2025-01-06 09:45:00,11.34196,11.3451,11.33199,11.33573,1351,112,0
2025-01-06 10:00:00,11.33579,11.35274,11.33024,11.34995,2196,116,0
2025-01-06 10:15:00,11.35,11.35458,11.34443,11.34523,2222,156,0
2025-01-06 10:30:00,11.34545,11.35216,11.34147,11.35216,1722,112,0
2025-01-06 10:45:00,11.35172,11.35478,11.32912,11.33164,1928,156,0
2025-01-06 11:00:00,11.33177,11.34319,11.31917,11.33109,3744,155,0
2025-01-06 11:15:00,11.33087,11.33856,11.32633,11.33731,2986,155,0
2025-01-06 11:30:00,11.33763,11.34925,11.33757,11.34537,2560,155,0
2025-01-06 11:45:00,11.34559,11.34707,11.33546,11.33624,1806,111,0
