time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 20:15:00,20236.27,20242.27,20220.27,20235.27,320,360,0
2024-11-11 20:30:00,20235.27,20251.27,20227.27,20249.27,308,360,0
2024-11-11 20:45:00,20249.27,20271.27,20246.27,20271.27,184,360,0
2024-11-12 03:15:00,20276.24,20324.24,20245.24,20282.24,1212,260,0
2024-11-12 03:30:00,20283.24,20430.24,20253.24,20426.24,3775,260,0
2024-11-12 03:45:00,20428.24,20507.24,20330.24,20359.24,3436,260,0
2024-11-12 04:00:00,20360.24,20360.24,20274.24,20296.24,2776,260,0
2024-11-12 04:15:00,20294.24,20348.24,20238.24,20260.24,2355,260,0
2024-11-12 04:30:00,20259.24,20276.24,20197.24,20218.24,2210,260,0
2024-11-12 04:45:00,20218.24,20226.24,20157.24,20177.24,2231,260,0
2024-11-12 05:00:00,20177.24,20214.24,20145.24,20148.24,1877,260,0
2024-11-12 05:15:00,20148.24,20155.24,20062.24,20131.24,2095,260,0
2024-11-12 05:30:00,20131.24,20134.24,20076.24,20085.24,1105,260,0
2024-11-12 05:45:00,20085.24,20090.24,20025.24,20048.24,935,260,0
2024-11-12 06:00:00,20048.24,20049.24,20048.24,20049.24,2,460,0
2024-11-12 07:00:00,20058.24,20063.24,19924.24,19975.24,2542,260,0
2024-11-12 07:15:00,19975.24,19975.24,19852.24,19868.24,2453,260,0
2024-11-12 07:30:00,19868.24,19902.24,19794.24,19796.24,2413,260,0
2024-11-12 07:45:00,19796.24,19886.24,19794.24,19844.24,2204,260,0
2024-11-12 08:00:00,19844.24,19846.24,19777.24,19779.24,1846,260,0
2024-11-12 08:15:00,19777.24,19823.24,19761.24,19795.24,2010,260,0
2024-11-12 08:30:00,19797.24,19809.24,19736.24,19747.24,1772,260,0
2024-11-12 08:45:00,19747.24,19806.24,19744.24,19799.24,1866,360,0
2024-11-12 09:00:00,19796.24,19847.24,19771.24,19789.24,1349,360,0
2024-11-12 09:15:00,19789.24,19814.24,19763.24,19780.24,1060,360,0
2024-11-12 09:30:00,19779.24,19806.24,19760.24,19780.24,1176,360,0
2024-11-12 09:45:00,19780.24,19815.24,19773.24,19786.24,1196,360,0
2024-11-12 10:00:00,19786.24,19831.24,19771.24,19808.24,1337,360,0
2024-11-12 10:15:00,19808.24,19865.24,19808.24,19850.24,994,360,0
2024-11-12 10:30:00,19850.24,19850.24,19850.24,19850.24,1,1160,0
2024-11-12 11:15:00,19828.24,19869.24,19827.24,19849.24,576,360,0
2024-11-12 11:30:00,19849.24,19867.24,19837.24,19855.24,463,360,0
2024-11-12 11:45:00,19856.24,19873.24,19820.24,19820.24,413,360,0
2024-11-12 12:00:00,19820.24,19825.24,19767.24,19767.24,383,360,0
2024-11-12 12:15:00,19767.24,19780.24,19708.24,19722.24,659,360,0
2024-11-12 12:30:00,19722.24,19733.24,19697.24,19723.24,547,360,0
2024-11-12 12:45:00,19723.24,19752.24,19716.24,19739.24,353,360,0
2024-11-12 13:00:00,19739.24,19770.24,19739.24,19763.24,299,360,0
2024-11-12 13:15:00,19764.24,19776.24,19750.24,19762.24,362,360,0
2024-11-12 13:30:00,19763.24,19770.24,19732.24,19733.24,357,360,0
2024-11-12 13:45:00,19733.24,19746.24,19716.24,19732.24,492,360,0
2024-11-12 14:00:00,19728.24,19746.24,19709.24,19727.24,479,360,0
2024-11-12 14:15:00,19727.24,19734.24,19692.24,19700.24,350,360,0
2024-11-12 14:30:00,19702.24,19741.24,19699.24,19738.24,319,360,0
2024-11-12 14:45:00,19737.24,19795.24,19735.24,19750.24,556,360,0
2024-11-12 15:00:00,19750.24,19803.24,19739.24,19803.24,467,360,0
2024-11-12 15:15:00,19803.24,19839.24,19770.24,19775.24,660,360,0
2024-11-12 15:30:00,19775.24,19807.24,19771.24,19772.24,362,360,0
2024-11-12 15:45:00,19772.24,19785.24,19751.24,19768.24,334,360,0
2024-11-12 16:00:00,19768.24,19768.24,19741.24,19752.24,303,360,0
2024-11-12 16:15:00,19752.24,19755.24,19718.24,19730.24,383,360,0
2024-11-12 16:30:00,19731.24,19810.24,19704.24,19758.24,1697,360,0
2024-11-12 16:45:00,19757.24,19758.24,19711.24,19721.24,960,360,0
2024-11-12 17:00:00,19722.24,19731.24,19653.24,19674.24,1173,360,0
2024-11-12 17:15:00,19672.24,19679.24,19636.24,19654.24,1000,360,0
2024-11-12 17:30:00,19654.24,19700.24,19645.24,19687.24,997,360,0
2024-11-12 17:45:00,19687.24,19694.24,19649.24,19649.24,859,360,0
2024-11-12 18:00:00,19649.24,19660.24,19601.24,19603.24,741,360,0
2024-11-12 18:15:00,19603.24,19643.24,19600.24,19616.24,843,360,0
2024-11-12 18:30:00,19616.24,19628.24,19580.24,19585.24,590,360,0
2024-11-12 18:45:00,19585.24,19586.24,19558.24,19567.24,697,360,0
2024-11-12 19:00:00,19567.24,19575.24,19546.24,19552.24,618,360,0
2024-11-12 19:15:00,19552.24,19556.24,19529.24,19543.24,524,360,0
2024-11-12 19:30:00,19543.24,19568.24,19540.24,19553.24,523,360,0
2024-11-12 19:45:00,19553.24,19601.24,19546.24,19576.24,654,360,0
2024-11-12 20:00:00,19576.24,19607.24,19572.24,19591.24,582,360,0
2024-11-12 20:15:00,19592.24,19607.24,19582.24,19597.24,435,360,0
2024-11-12 20:30:00,19597.24,19613.24,19592.24,19602.24,462,360,0
2024-11-12 20:45:00,19602.24,19604.24,19588.24,19594.24,228,360,0
2024-11-13 03:15:00,19598.24,19700.24,19569.24,19686.24,1786,360,0
2024-11-13 03:30:00,19687.24,19704.24,19574.24,19618.24,3576,360,0
2024-11-13 03:45:00,19618.24,19705.24,19602.24,19645.24,3123,360,0
2024-11-13 04:00:00,19646.24,19733.24,19611.24,19723.24,2805,360,0
2024-11-13 04:15:00,19723.24,19745.24,19629.24,19630.24,2422,360,0
2024-11-13 04:30:00,19629.24,19676.24,19587.24,19632.24,2396,360,0
2024-11-13 04:45:00,19633.24,19707.24,19604.24,19695.24,2433,360,0
2024-11-13 05:00:00,19697.24,19745.24,19683.24,19718.24,2286,360,0
2024-11-13 05:15:00,19717.24,19733.24,19667.24,19698.24,2123,360,0
2024-11-13 05:30:00,19698.24,19725.24,19698.24,19704.24,1008,360,0
2024-11-13 05:45:00,19704.24,19712.24,19677.24,19695.24,739,360,0
2024-11-13 06:00:00,19694.24,19694.24,19691.24,19691.24,2,460,0
2024-11-13 07:00:00,19687.24,19706.24,19618.24,19631.24,1927,360,0
2024-11-13 07:15:00,19631.24,19650.24,19609.24,19623.24,1480,360,0
2024-11-13 07:30:00,19622.24,19680.24,19613.24,19657.24,1805,360,0
2024-11-13 07:45:00,19656.24,19695.24,19653.24,19683.24,1472,360,0
2024-11-13 08:00:00,19683.24,19743.24,19672.24,19710.24,2133,360,0
2024-11-13 08:15:00,19710.24,19713.24,19677.24,19688.24,1923,360,0
2024-11-13 08:30:00,19687.24,19744.24,19662.24,19742.24,1609,360,0
2024-11-13 08:45:00,19742.24,19745.24,19695.24,19711.24,1219,360,0
2024-11-13 09:00:00,19712.24,19738.24,19692.24,19699.24,827,360,0
2024-11-13 09:15:00,19699.24,19783.24,19694.24,19763.24,796,360,0
2024-11-13 09:30:00,19763.24,19820.24,19726.24,19803.24,1137,360,0
2024-11-13 09:45:00,19802.24,19813.24,19780.24,19801.24,993,360,0
2024-11-13 10:00:00,19801.24,19803.24,19748.24,19789.24,1224,360,0
2024-11-13 10:15:00,19789.24,19793.24,19762.24,19771.24,747,360,0
2024-11-13 10:30:00,19772.24,19772.24,19771.24,19771.24,2,1060,0
2024-11-13 11:15:00,19781.24,19866.24,19765.24,19860.24,745,360,0
2024-11-13 11:30:00,19861.24,19904.24,19859.24,19901.24,547,360,0
2024-11-13 11:45:00,19900.24,19938.24,19864.24,19870.24,596,360,0
2024-11-13 12:00:00,19871.24,19872.24,19838.24,19859.24,344,360,0
2024-11-13 12:15:00,19859.24,19870.24,19847.24,19847.24,368,360,0
2024-11-13 12:30:00,19847.24,19850.24,19819.24,19822.24,335,360,0
2024-11-13 12:45:00,19823.24,19835.24,19810.24,19821.24,257,360,0
2024-11-13 13:00:00,19822.24,19832.24,19805.24,19814.24,290,360,0
2024-11-13 13:15:00,19813.24,19822.24,19803.24,19806.24,273,360,0
2024-11-13 13:30:00,19805.24,19812.24,19784.24,19785.24,241,360,0
2024-11-13 13:45:00,19785.24,19808.24,19784.24,19803.24,304,360,0
2024-11-13 14:00:00,19802.24,19829.24,19785.24,19792.24,397,360,0
2024-11-13 14:15:00,19793.24,19793.24,19775.24,19782.24,305,360,0
2024-11-13 14:30:00,19783.24,19806.24,19766.24,19783.24,287,360,0
2024-11-13 14:45:00,19783.24,19795.24,19759.24,19760.24,390,360,0
2024-11-13 15:00:00,19760.24,19767.24,19731.24,19734.24,552,360,0
2024-11-13 15:15:00,19734.24,19748.24,19716.24,19729.24,489,360,0
2024-11-13 15:30:00,19729.24,19820.24,19729.24,19801.24,1014,360,0
2024-11-13 15:45:00,19801.24,19809.24,19764.24,19776.24,575,360,0
2024-11-13 16:00:00,19776.24,19778.24,19746.24,19755.24,626,360,0
2024-11-13 16:15:00,19759.24,19759.24,19712.24,19723.24,488,360,0
2024-11-13 16:30:00,19726.24,19742.24,19630.24,19665.24,1482,360,0
2024-11-13 16:45:00,19663.24,19663.24,19578.24,19588.24,1247,360,0
2024-11-13 17:00:00,19588.24,19620.24,19555.24,19605.24,1076,360,0
2024-11-13 17:15:00,19605.24,19626.24,19593.24,19596.24,1040,360,0
2024-11-13 17:30:00,19597.24,19639.24,19592.24,19634.24,1034,360,0
2024-11-13 17:45:00,19634.24,19640.24,19601.24,19616.24,829,360,0
2024-11-13 18:00:00,19616.24,19630.24,19597.24,19624.24,645,360,0
2024-11-13 18:15:00,19624.24,19624.24,19586.24,19592.24,503,360,0
2024-11-13 18:30:00,19593.24,19622.24,19578.24,19584.24,502,360,0
2024-11-13 18:45:00,19584.24,19604.24,19584.24,19597.24,402,360,0
2024-11-13 19:00:00,19597.24,19614.24,19585.24,19614.24,407,360,0
2024-11-13 19:15:00,19613.24,19617.24,19569.24,19574.24,438,360,0
2024-11-13 19:30:00,19574.24,19607.24,19566.24,19597.24,420,360,0
2024-11-13 19:45:00,19597.24,19612.24,19584.24,19584.24,320,360,0
2024-11-13 20:00:00,19584.24,19590.24,19570.24,19587.24,326,360,0
2024-11-13 20:15:00,19587.24,19587.24,19560.24,19561.24,283,360,0
2024-11-13 20:30:00,19560.24,19569.24,19548.24,19557.24,371,360,0
2024-11-13 20:45:00,19559.24,19568.24,19554.24,19564.24,247,360,0
2024-11-14 03:15:00,19585.5,19617.5,19548.5,19558.5,1422,360,0
2024-11-14 03:30:00,19558.5,19794.5,19553.5,19761.5,3775,360,0
2024-11-14 03:45:00,19762.5,19821.5,19738.5,19752.5,2941,360,0
2024-11-14 04:00:00,19752.5,19754.5,19618.5,19656.5,2596,360,0
2024-11-14 04:15:00,19658.5,19678.5,19610.5,19654.5,2276,360,0
2024-11-14 04:30:00,19655.5,19696.5,19630.5,19635.5,2053,360,0
2024-11-14 04:45:00,19634.5,19635.5,19573.5,19608.5,1963,360,0
2024-11-14 05:00:00,19608.5,19712.5,19602.5,19702.5,1707,360,0
2024-11-14 05:15:00,19700.5,19708.5,19640.5,19654.5,1527,360,0
2024-11-14 05:30:00,19654.5,19656.5,19589.5,19591.5,876,360,0
2024-11-14 05:45:00,19591.5,19624.5,19587.5,19614.5,659,360,0
2024-11-14 06:00:00,19614.5,19614.5,19612.5,19612.5,2,560,0
2024-11-14 07:00:00,19624.5,19638.5,19476.5,19493.5,1928,360,0
2024-11-14 07:15:00,19493.5,19536.5,19483.5,19519.5,1641,360,0
2024-11-14 07:30:00,19518.5,19529.5,19489.5,19516.5,1535,360,0
2024-11-14 07:45:00,19516.5,19552.5,19482.5,19503.5,1273,360,0
2024-11-14 08:00:00,19503.5,19504.5,19445.5,19463.5,1496,360,0
2024-11-14 08:15:00,19463.5,19485.5,19403.5,19435.5,1623,360,0
2024-11-14 08:30:00,19435.5,19447.5,19382.5,19396.5,1567,360,0
2024-11-14 08:45:00,19396.5,19415.5,19353.5,19392.5,1528,360,0
2024-11-14 09:00:00,19393.5,19420.5,19356.5,19360.5,1070,360,0
2024-11-14 09:15:00,19360.5,19410.5,19359.5,19402.5,1199,360,0
2024-11-14 09:30:00,19402.5,19414.5,19387.5,19398.5,1004,360,0
2024-11-14 09:45:00,19398.5,19425.5,19383.5,19383.5,1098,360,0
2024-11-14 10:00:00,19383.5,19406.5,19364.5,19367.5,1255,360,0
2024-11-14 10:15:00,19368.5,19412.5,19367.5,19403.5,934,360,0
2024-11-14 10:30:00,19403.5,19403.5,19403.5,19403.5,1,1060,0
2024-11-14 11:15:00,19416.5,19443.5,19411.5,19433.5,557,360,0
2024-11-14 11:30:00,19433.5,19447.5,19423.5,19429.5,382,360,0
2024-11-14 11:45:00,19429.5,19437.5,19399.5,19400.5,348,360,0
2024-11-14 12:00:00,19400.5,19425.5,19391.5,19418.5,484,360,0
2024-11-14 12:15:00,19417.5,19434.5,19390.5,19397.5,375,360,0
2024-11-14 12:30:00,19398.5,19405.5,19386.5,19398.5,238,360,0
2024-11-14 12:45:00,19398.5,19408.5,19384.5,19386.5,246,360,0
2024-11-14 13:00:00,19387.5,19401.5,19372.5,19388.5,330,360,0
2024-11-14 13:15:00,19388.5,19412.5,19386.5,19403.5,284,360,0
2024-11-14 13:30:00,19404.5,19408.5,19392.5,19408.5,201,360,0
2024-11-14 13:45:00,19408.5,19421.5,19391.5,19409.5,304,360,0
2024-11-14 14:00:00,19408.5,19425.5,19402.5,19414.5,332,360,0
2024-11-14 14:15:00,19414.5,19422.5,19412.5,19422.5,319,360,0
2024-11-14 14:30:00,19422.5,19458.5,19419.5,19456.5,427,360,0
2024-11-14 14:45:00,19458.5,19458.5,19439.5,19451.5,357,360,0
2024-11-14 15:00:00,19451.5,19482.5,19447.5,19478.5,503,360,0
2024-11-14 15:15:00,19478.5,19497.5,19476.5,19489.5,477,360,0
2024-11-14 15:30:00,19485.5,19488.5,19425.5,19447.5,791,360,0
2024-11-14 15:45:00,19448.5,19487.5,19431.5,19462.5,602,360,0
2024-11-14 16:00:00,19462.5,19493.5,19456.5,19490.5,556,360,0
2024-11-14 16:15:00,19490.5,19518.5,19479.5,19500.5,612,360,0
2024-11-14 16:30:00,19501.5,19514.5,19394.5,19394.5,1980,360,0
2024-11-14 16:45:00,19394.5,19406.5,19322.5,19339.5,1385,360,0
2024-11-14 17:00:00,19339.5,19406.5,19336.5,19380.5,1474,360,0
2024-11-14 17:15:00,19378.5,19460.5,19375.5,19446.5,1205,360,0
2024-11-14 17:30:00,19446.5,19467.5,19433.5,19455.5,909,360,0
2024-11-14 17:45:00,19456.5,19477.5,19427.5,19427.5,743,360,0
2024-11-14 18:00:00,19427.5,19457.5,19420.5,19434.5,706,360,0
2024-11-14 18:15:00,19434.5,19471.5,19433.5,19455.5,696,360,0
2024-11-14 18:30:00,19458.5,19466.5,19432.5,19432.5,597,360,0
2024-11-14 18:45:00,19432.5,19446.5,19418.5,19425.5,448,360,0
2024-11-14 19:00:00,19425.5,19431.5,19411.5,19417.5,656,360,0
2024-11-14 19:15:00,19416.5,19418.5,19399.5,19414.5,505,360,0
2024-11-14 19:30:00,19414.5,19414.5,19391.5,19410.5,510,360,0
2024-11-14 19:45:00,19411.5,19429.5,19395.5,19422.5,538,360,0
2024-11-14 20:00:00,19422.5,19448.5,19416.5,19440.5,383,360,0
2024-11-14 20:15:00,19440.5,19443.5,19422.5,19423.5,386,360,0
2024-11-14 20:30:00,19423.5,19441.5,19423.5,19436.5,351,360,0
2024-11-14 20:45:00,19436.5,19449.5,19436.5,19443.5,174,360,0
2024-11-15 03:15:00,19490.5,19542.5,19455.5,19541.5,1345,360,0
2024-11-15 03:30:00,19542.5,19560.5,19337.5,19348.5,3432,260,0
2024-11-15 03:45:00,19348.5,19490.5,19306.5,19419.5,3080,360,0
2024-11-15 04:00:00,19420.5,19568.5,19409.5,19566.5,3038,360,0
2024-11-15 04:15:00,19566.5,19583.5,19478.5,19479.5,2604,360,0
2024-11-15 04:30:00,19479.5,19533.5,19432.5,19524.5,2340,360,0
2024-11-15 04:45:00,19521.5,19592.5,19499.5,19590.5,2129,360,0
2024-11-15 05:00:00,19591.5,19591.5,19531.5,19548.5,1859,360,0
2024-11-15 05:15:00,19548.5,19561.5,19498.5,19526.5,1789,360,0
2024-11-15 05:30:00,19525.5,19532.5,19499.5,19505.5,844,360,0
2024-11-15 05:45:00,19505.5,19510.5,19467.5,19482.5,605,360,0
2024-11-15 06:00:00,19482.5,19482.5,19480.5,19480.5,2,460,0
2024-11-15 07:00:00,19490.5,19542.5,19448.5,19523.5,1640,360,0
2024-11-15 07:15:00,19523.5,19580.5,19509.5,19548.5,1532,360,0
2024-11-15 07:30:00,19548.5,19549.5,19482.5,19483.5,1461,360,0
2024-11-15 07:45:00,19483.5,19534.5,19473.5,19520.5,1252,360,0
2024-11-15 08:00:00,19520.5,19547.5,19494.5,19531.5,1382,360,0
2024-11-15 08:15:00,19530.5,19537.5,19459.5,19463.5,1367,360,0
2024-11-15 08:30:00,19461.5,19481.5,19411.5,19450.5,1757,360,0
2024-11-15 08:45:00,19452.5,19480.5,19428.5,19437.5,1425,360,0
2024-11-15 09:00:00,19437.5,19466.5,19415.5,19453.5,1035,360,0
2024-11-15 09:15:00,19453.5,19468.5,19415.5,19431.5,912,360,0
2024-11-15 09:30:00,19431.5,19444.5,19413.5,19426.5,982,360,0
2024-11-15 09:45:00,19424.5,19438.5,19408.5,19420.5,856,360,0
2024-11-15 10:00:00,19420.5,19423.5,19372.5,19383.5,1200,360,0
2024-11-15 10:15:00,19383.5,19421.5,19382.5,19385.5,780,360,0
2024-11-15 10:30:00,19385.5,19385.5,19385.5,19385.5,1,860,0
2024-11-15 11:15:00,19414.5,19431.5,19402.5,19414.5,465,360,0
2024-11-15 11:30:00,19414.5,19438.5,19412.5,19423.5,281,360,0
2024-11-15 11:45:00,19423.5,19449.5,19416.5,19443.5,232,360,0
2024-11-15 12:00:00,19442.5,19464.5,19438.5,19444.5,309,360,0
2024-11-15 12:15:00,19444.5,19448.5,19423.5,19443.5,195,360,0
2024-11-15 12:30:00,19444.5,19466.5,19436.5,19462.5,310,360,0
2024-11-15 12:45:00,19462.5,19484.5,19462.5,19479.5,275,360,0
2024-11-15 13:00:00,19480.5,19484.5,19467.5,19476.5,257,360,0
2024-11-15 13:15:00,19476.5,19501.5,19472.5,19500.5,234,360,0
2024-11-15 13:30:00,19496.5,19569.5,19442.5,19546.5,997,360,0
2024-11-15 13:45:00,19546.5,19574.5,19518.5,19565.5,492,360,0
2024-11-15 14:00:00,19566.5,19589.5,19527.5,19528.5,509,360,0
2024-11-15 14:15:00,19528.5,19543.5,19518.5,19540.5,387,360,0
2024-11-15 14:30:00,19540.5,19542.5,19510.5,19532.5,289,360,0
2024-11-15 14:45:00,19531.5,19555.5,19525.5,19551.5,222,360,0
2024-11-15 15:00:00,19551.5,19553.5,19502.5,19502.5,368,360,0
2024-11-15 15:15:00,19502.5,19519.5,19487.5,19487.5,445,360,0
2024-11-15 15:30:00,19487.5,19509.5,19464.5,19481.5,782,360,0
2024-11-15 15:45:00,19481.5,19483.5,19462.5,19475.5,466,360,0
2024-11-15 16:00:00,19475.5,19483.5,19451.5,19459.5,418,360,0
2024-11-15 16:15:00,19459.5,19464.5,19444.5,19456.5,598,360,0
2024-11-15 16:30:00,19455.5,19487.5,19397.5,19421.5,1990,360,0
2024-11-15 16:45:00,19421.5,19448.5,19391.5,19407.5,1089,360,0
2024-11-15 17:00:00,19408.5,19441.5,19397.5,19440.5,1050,360,0
2024-11-15 17:15:00,19440.5,19452.5,19404.5,19440.5,815,360,0
2024-11-15 17:30:00,19440.5,19446.5,19370.5,19388.5,720,360,0
2024-11-15 17:45:00,19388.5,19439.5,19385.5,19410.5,761,360,0
2024-11-15 18:00:00,19409.5,19439.5,19399.5,19435.5,576,360,0
2024-11-15 18:15:00,19435.5,19457.5,19429.5,19453.5,602,360,0
2024-11-15 18:30:00,19453.5,19460.5,19422.5,19425.5,566,360,0
2024-11-15 18:45:00,19425.5,19439.5,19403.5,19408.5,596,360,0
2024-11-15 19:00:00,19408.5,19426.5,19404.5,19425.5,510,360,0
2024-11-15 19:15:00,19425.5,19434.5,19409.5,19411.5,406,360,0
2024-11-15 19:30:00,19411.5,19412.5,19398.5,19408.5,411,360,0
2024-11-15 19:45:00,19408.5,19416.5,19398.5,19415.5,396,360,0
2024-11-15 20:00:00,19414.5,19439.5,19408.5,19434.5,349,360,0
2024-11-15 20:15:00,19434.5,19450.5,19430.5,19435.5,485,360,0
2024-11-15 20:30:00,19435.5,19436.5,19410.5,19417.5,400,360,0
2024-11-15 20:45:00,19417.5,19423.5,19409.5,19412.5,316,360,0
2024-11-18 03:15:00,19551.4,19661.4,19532.4,19639.4,1431,360,0
2024-11-18 03:30:00,19639.4,19664.4,19506.4,19506.4,3660,360,0
2024-11-18 03:45:00,19506.4,19600.4,19456.4,19558.4,3160,360,0
2024-11-18 04:00:00,19558.4,19706.4,19505.4,19697.4,2880,360,0
2024-11-18 04:15:00,19697.4,19746.4,19675.4,19736.4,2868,360,0
2024-11-18 04:30:00,19736.4,19769.4,19672.4,19673.4,2411,360,0
2024-11-18 04:45:00,19673.4,19722.4,19655.4,19712.4,2064,360,0
2024-11-18 05:00:00,19712.4,19721.4,19643.4,19693.4,1958,360,0
2024-11-18 05:15:00,19693.4,19725.4,19656.4,19702.4,1815,360,0
2024-11-18 05:30:00,19702.4,19706.4,19652.4,19657.4,697,360,0
2024-11-18 05:45:00,19656.4,19659.4,19622.4,19646.4,738,360,0
2024-11-18 06:00:00,19646.4,19646.4,19645.4,19645.4,2,460,0
2024-11-18 07:00:00,19649.4,19657.4,19559.4,19591.4,2117,360,0
2024-11-18 07:15:00,19590.4,19628.4,19571.4,19579.4,1700,360,0
2024-11-18 07:30:00,19579.4,19588.4,19550.4,19587.4,1685,360,0
2024-11-18 07:45:00,19587.4,19592.4,19551.4,19555.4,1642,360,0
2024-11-18 08:00:00,19555.4,19561.4,19488.4,19518.4,1831,360,0
2024-11-18 08:15:00,19518.4,19557.4,19490.4,19531.4,1798,360,0
2024-11-18 08:30:00,19531.4,19550.4,19505.4,19516.4,1820,360,0
2024-11-18 08:45:00,19517.4,19560.4,19500.4,19558.4,1524,360,0
2024-11-18 09:00:00,19558.4,19578.4,19550.4,19571.4,714,360,0
2024-11-18 09:15:00,19570.4,19582.4,19537.4,19547.4,671,360,0
2024-11-18 09:30:00,19547.4,19568.4,19533.4,19538.4,678,360,0
2024-11-18 09:45:00,19538.4,19566.4,19531.4,19559.4,797,360,0
