time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 03:00:00,429.69,430.44,428.94,429.44,106,88,0
2024-11-11 03:15:00,429.19,429.94,428.69,429.94,39,88,0
2024-11-11 03:30:00,429.94,429.94,429.44,429.94,44,88,0
2024-11-11 03:45:00,429.94,430.19,429.44,429.69,35,88,0
2024-11-11 04:00:00,429.69,429.69,429.44,429.69,26,88,0
2024-11-11 04:15:00,429.69,429.69,429.19,429.44,12,88,0
2024-11-11 04:30:00,429.44,429.69,429.44,429.44,19,88,0
2024-11-11 04:45:00,429.44,429.69,429.44,429.69,16,88,0
2024-11-11 05:00:00,429.69,429.94,429.69,429.94,15,88,0
2024-11-11 05:15:00,429.94,429.94,429.69,429.94,16,88,0
2024-11-11 05:30:00,429.94,429.94,429.69,429.69,9,88,0
2024-11-11 05:45:00,429.69,429.94,429.69,429.94,7,88,0
2024-11-11 06:00:00,429.94,429.94,429.94,429.94,7,88,0
2024-11-11 06:15:00,429.94,429.94,429.69,429.69,10,88,0
2024-11-11 06:30:00,429.69,429.69,429.69,429.69,13,88,0
2024-11-11 06:45:00,429.69,429.69,429.69,429.69,9,88,0
2024-11-11 07:00:00,429.94,429.94,429.94,429.94,7,88,0
2024-11-11 07:15:00,429.94,430.19,429.94,430.19,9,88,0
2024-11-11 07:30:00,430.19,430.19,429.94,429.94,15,88,0
2024-11-11 07:45:00,429.94,429.94,429.94,429.94,13,88,0
2024-11-11 08:00:00,429.94,429.94,429.69,429.94,18,88,0
2024-11-11 08:15:00,429.94,429.94,429.94,429.94,12,88,0
2024-11-11 08:30:00,429.94,430.19,429.94,430.19,12,88,0
2024-11-11 08:45:00,430.19,430.19,430.19,430.19,10,88,0
2024-11-11 09:00:00,430.19,430.19,429.94,429.94,10,88,0
2024-11-11 09:15:00,429.94,429.94,429.69,429.94,15,88,0
2024-11-11 09:30:00,429.94,430.19,429.94,430.19,14,88,0
2024-11-11 09:45:00,430.19,430.19,429.94,430.19,17,88,0
2024-11-11 10:00:00,430.19,430.44,430.19,430.44,14,88,0
2024-11-11 10:15:00,430.44,430.44,430.19,430.19,19,88,0
2024-11-11 10:30:00,430.19,430.94,430.19,430.81,28,88,0
2024-11-11 10:45:00,430.94,431.44,430.69,431.31,26,88,0
2024-11-11 11:00:00,431.19,431.44,431.19,431.19,33,88,0
2024-11-11 11:15:00,431.19,431.19,430.94,430.94,24,88,0
2024-11-11 11:30:00,430.94,430.94,430.69,430.69,20,88,0
2024-11-11 11:45:00,430.94,431.44,430.94,431.19,23,88,0
2024-11-11 12:00:00,431.19,431.44,431.19,431.19,25,88,0
2024-11-11 12:15:00,431.19,431.19,430.94,431.19,24,88,0
2024-11-11 12:30:00,431.19,431.19,431.06,431.19,12,88,0
2024-11-11 12:45:00,431.19,431.44,430.94,430.94,17,88,0
2024-11-11 13:00:00,430.94,430.94,430.44,430.44,16,88,0
2024-11-11 13:15:00,430.44,430.69,430.19,430.31,28,88,0
2024-11-11 13:30:00,430.44,430.69,430.19,430.44,36,88,0
2024-11-11 13:45:00,430.69,430.94,430.44,430.69,20,88,0
2024-11-11 14:00:00,430.81,430.81,429.94,429.94,27,88,0
2024-11-11 14:15:00,429.94,429.94,428.94,429.19,28,88,0
2024-11-11 14:30:00,429.19,429.44,428.94,429.19,19,88,0
2024-11-11 14:45:00,429.19,429.44,428.94,428.94,20,88,0
2024-11-11 15:00:00,428.94,429.44,428.94,429.44,38,88,0
2024-11-11 15:15:00,429.44,429.44,429.19,429.19,23,88,0
2024-11-11 15:30:00,429.19,429.69,428.94,429.44,35,88,0
2024-11-11 16:30:00,429.19,430.69,428.69,430.44,117,88,0
2024-11-11 16:45:00,430.69,431.19,429.69,429.69,65,88,0
2024-11-11 17:00:00,429.69,429.69,428.69,428.69,83,88,0
2024-11-11 17:15:00,428.44,428.94,427.69,427.94,67,88,0
2024-11-11 17:30:00,427.69,429.44,427.69,428.69,82,88,0
2024-11-11 17:45:00,428.44,428.69,427.44,427.69,42,88,0
2024-11-11 18:00:00,427.69,428.19,427.19,427.44,35,88,0
2024-11-11 18:15:00,427.69,427.69,426.19,426.94,28,88,0
2024-11-11 18:30:00,427.19,427.94,426.94,427.69,34,88,0
2024-11-11 18:45:00,427.69,427.69,427.19,427.44,39,88,0
2024-11-11 19:00:00,427.44,428.81,427.44,428.69,72,88,0
2024-11-11 19:15:00,428.94,428.94,427.94,428.69,31,88,0
2024-11-11 19:30:00,428.69,429.19,428.69,428.69,23,88,0
2024-11-11 19:45:00,428.69,428.94,427.94,428.44,31,88,0
2024-11-11 20:00:00,428.19,428.69,427.69,427.69,39,88,0
2024-11-11 20:15:00,427.69,427.94,427.69,427.94,21,88,0
2024-11-11 20:30:00,428.19,428.94,428.19,428.69,16,88,0
2024-11-11 20:45:00,428.69,429.19,428.69,429.19,29,88,0
2024-11-11 21:00:00,429.19,429.69,428.94,429.44,49,88,0
2024-11-11 21:15:00,429.19,429.44,429.19,429.19,11,88,0
2024-11-12 03:00:00,429.44,431.19,429.19,430.94,36,88,0
2024-11-12 03:15:00,430.94,430.94,430.69,430.69,14,88,0
2024-11-12 03:30:00,430.69,430.69,430.44,430.69,17,88,0
2024-11-12 03:45:00,430.94,431.44,430.69,430.69,27,88,0
2024-11-12 04:00:00,430.69,430.69,430.44,430.69,19,88,0
2024-11-12 04:15:00,430.69,430.94,430.69,430.69,15,88,0
2024-11-12 04:30:00,430.69,430.94,430.69,430.69,16,88,0
2024-11-12 04:45:00,430.44,430.94,430.44,430.94,38,88,0
2024-11-12 05:00:00,430.94,430.94,430.69,430.94,17,88,0
2024-11-12 05:15:00,430.94,430.94,430.69,430.69,13,88,0
2024-11-12 05:30:00,430.69,430.94,430.69,430.69,12,88,0
2024-11-12 05:45:00,430.69,430.69,430.69,430.69,12,88,0
2024-11-12 06:00:00,430.69,430.94,430.69,430.94,10,88,0
2024-11-12 06:15:00,430.94,430.94,430.94,430.94,12,88,0
2024-11-12 06:30:00,430.94,430.94,430.94,430.94,7,88,0
2024-11-12 06:45:00,430.94,430.94,430.94,430.94,7,88,0
2024-11-12 07:00:00,430.94,430.94,430.94,430.94,2,88,0
2024-11-12 07:15:00,430.94,431.19,430.94,431.19,17,88,0
2024-11-12 07:30:00,430.94,431.19,430.94,430.94,20,88,0
2024-11-12 07:45:00,430.94,431.19,430.94,430.94,19,88,0
2024-11-12 08:00:00,430.94,431.19,430.94,431.19,15,88,0
2024-11-12 08:15:00,431.19,431.44,431.19,431.44,12,88,0
2024-11-12 08:30:00,431.44,431.44,431.19,431.19,18,88,0
2024-11-12 08:45:00,431.19,431.44,431.19,431.19,13,88,0
2024-11-12 09:00:00,431.19,431.44,431.19,431.19,14,88,0
2024-11-12 09:15:00,431.44,431.44,431.44,431.44,13,88,0
2024-11-12 09:30:00,431.44,431.44,431.19,431.19,11,88,0
2024-11-12 09:45:00,431.19,431.44,431.19,431.44,6,88,0
2024-11-12 10:00:00,431.19,431.44,430.94,431.19,35,88,0
2024-11-12 10:15:00,431.19,431.44,431.19,431.19,22,88,0
2024-11-12 10:30:00,431.19,431.44,430.94,431.19,30,88,0
2024-11-12 10:45:00,431.19,431.44,431.19,431.31,21,88,0
2024-11-12 11:00:00,431.44,431.69,431.19,431.19,17,88,0
2024-11-12 11:15:00,431.19,431.19,430.94,430.94,16,88,0
2024-11-12 11:30:00,430.94,431.19,430.94,430.94,16,88,0
2024-11-12 11:45:00,430.94,431.19,430.94,431.19,14,88,0
2024-11-12 12:00:00,431.19,431.31,430.44,430.69,14,88,0
2024-11-12 12:15:00,430.69,430.81,430.44,430.69,15,88,0
2024-11-12 12:30:00,430.94,431.19,430.69,431.19,17,88,0
2024-11-12 12:45:00,431.19,431.19,430.94,430.94,13,88,0
2024-11-12 13:00:00,430.94,431.44,430.94,431.44,14,88,0
2024-11-12 13:15:00,431.44,431.94,431.44,431.69,19,88,0
2024-11-12 13:30:00,431.69,431.69,431.19,431.31,23,88,0
2024-11-12 13:45:00,431.44,431.44,430.94,431.44,33,88,0
2024-11-12 14:00:00,431.44,431.69,430.94,430.94,21,88,0
2024-11-12 14:15:00,430.94,431.19,430.69,430.69,18,88,0
2024-11-12 14:30:00,430.94,430.94,430.44,430.94,28,88,0
2024-11-12 14:45:00,430.94,431.19,430.94,431.19,27,88,0
2024-11-12 15:00:00,431.19,431.94,430.69,431.69,37,88,0
2024-11-12 15:15:00,431.69,432.44,431.69,432.19,48,88,0
2024-11-12 15:30:00,432.19,432.69,432.19,432.44,26,88,0
2024-11-12 16:30:00,432.44,432.94,427.94,428.44,151,88,0
2024-11-12 16:45:00,428.44,429.69,427.94,428.94,86,88,0
2024-11-12 17:00:00,428.94,429.44,428.44,429.44,72,88,0
2024-11-12 17:15:00,429.19,429.44,428.44,428.44,34,88,0
2024-11-12 17:30:00,428.19,428.94,427.94,428.44,62,88,0
2024-11-12 17:45:00,428.44,428.94,428.19,428.44,40,88,0
2024-11-12 18:00:00,428.69,429.19,428.19,428.94,51,88,0
2024-11-12 18:15:00,428.94,429.19,427.94,427.94,42,88,0
2024-11-12 18:30:00,427.94,428.69,427.44,427.69,44,88,0
2024-11-12 18:45:00,427.69,428.19,427.69,428.19,37,88,0
2024-11-12 19:00:00,428.19,428.69,427.94,427.94,43,88,0
2024-11-12 19:15:00,427.69,427.94,427.19,427.19,28,88,0
2024-11-12 19:30:00,427.44,428.44,427.44,427.94,48,88,0
2024-11-12 19:45:00,427.69,428.19,427.69,427.69,12,88,0
2024-11-12 20:00:00,427.44,427.69,426.94,427.19,16,88,0
2024-11-12 20:15:00,427.19,427.19,426.44,426.44,28,88,0
2024-11-12 20:30:00,426.44,427.44,426.19,426.69,45,88,0
2024-11-12 20:45:00,426.69,427.19,426.44,427.19,42,88,0
2024-11-12 21:00:00,427.44,428.19,427.19,427.94,72,88,0
2024-11-12 21:15:00,428.19,428.94,428.06,428.69,25,88,0
2024-11-13 03:00:00,427.94,428.44,426.19,426.19,54,88,0
2024-11-13 03:15:00,426.44,427.19,426.19,427.19,27,88,0
2024-11-13 03:30:00,427.19,427.44,427.19,427.44,12,88,0
2024-11-13 03:45:00,427.44,427.69,427.44,427.44,33,88,0
2024-11-13 04:00:00,427.44,427.44,426.94,426.94,15,88,0
2024-11-13 04:15:00,426.94,427.19,426.94,426.94,16,88,0
2024-11-13 04:30:00,426.94,427.19,426.94,426.94,21,88,0
2024-11-13 04:45:00,426.94,427.19,426.94,427.19,16,88,0
2024-11-13 05:00:00,427.19,427.44,427.19,427.19,16,88,0
2024-11-13 05:15:00,427.19,427.19,426.94,426.94,22,88,0
2024-11-13 05:30:00,426.94,426.94,426.69,426.69,4,88,0
2024-11-13 06:45:00,426.69,426.94,426.69,426.94,2,88,0
2024-11-13 07:00:00,427.19,427.19,427.19,427.19,1,88,0
2024-11-13 07:15:00,427.44,427.44,427.44,427.44,4,88,0
2024-11-13 07:30:00,427.44,427.94,427.44,427.69,7,88,0
2024-11-13 07:45:00,427.69,427.94,427.69,427.69,10,88,0
2024-11-13 08:00:00,427.69,427.69,427.69,427.69,8,88,0
2024-11-13 08:15:00,427.44,427.69,427.44,427.44,8,88,0
2024-11-13 08:30:00,427.44,427.44,427.44,427.44,14,88,0
2024-11-13 08:45:00,427.44,427.44,427.19,427.44,17,88,0
2024-11-13 09:00:00,427.44,427.44,427.44,427.44,13,88,0
2024-11-13 09:15:00,427.44,427.94,427.44,427.94,15,88,0
2024-11-13 09:30:00,427.94,427.94,427.94,427.94,5,88,0
2024-11-13 09:45:00,427.94,427.94,427.69,427.69,12,88,0
2024-11-13 10:00:00,427.69,427.69,427.44,427.69,21,88,0
2024-11-13 10:15:00,427.69,427.94,427.69,427.94,18,88,0
2024-11-13 10:30:00,427.94,428.44,427.94,428.44,10,88,0
2024-11-13 10:45:00,428.44,428.69,428.44,428.44,11,88,0
2024-11-13 11:00:00,428.44,428.94,428.44,428.69,16,88,0
2024-11-13 11:15:00,428.69,428.94,428.69,428.94,15,88,0
2024-11-13 11:30:00,429.19,429.19,429.19,429.19,6,88,0
2024-11-13 11:45:00,429.19,429.19,428.44,428.69,25,88,0
2024-11-13 12:00:00,428.69,428.69,428.44,428.44,15,88,0
2024-11-13 12:15:00,428.44,428.44,428.19,428.31,32,88,0
2024-11-13 12:30:00,428.19,428.31,427.94,428.19,25,88,0
2024-11-13 12:45:00,428.19,428.19,427.94,427.94,18,88,0
2024-11-13 13:00:00,427.94,428.19,427.94,428.19,14,88,0
2024-11-13 13:15:00,428.19,428.69,428.19,428.44,7,88,0
2024-11-13 13:30:00,428.19,428.44,428.19,428.44,24,88,0
2024-11-13 13:45:00,428.44,428.69,428.44,428.44,18,88,0
2024-11-13 14:00:00,428.44,428.69,428.19,428.19,16,88,0
2024-11-13 14:15:00,428.19,428.19,427.69,427.69,26,88,0
2024-11-13 14:30:00,427.44,427.44,426.69,426.69,9,88,0
2024-11-13 14:45:00,426.44,426.69,426.44,426.44,5,88,0
2024-11-13 15:00:00,426.19,426.44,426.19,426.44,13,88,0
2024-11-13 15:15:00,426.44,426.44,425.69,425.94,32,88,0
2024-11-13 15:30:00,425.94,426.44,425.69,426.19,53,88,0
2024-11-13 16:30:00,426.69,426.94,425.44,426.44,114,88,0
2024-11-13 16:45:00,426.44,427.19,425.69,426.44,44,88,0
2024-11-13 17:00:00,426.44,426.69,424.94,424.94,60,88,0
2024-11-13 17:15:00,424.94,425.69,424.69,424.69,44,88,0
2024-11-13 17:30:00,424.94,425.69,424.94,425.44,19,88,0
2024-11-13 17:45:00,425.19,425.19,424.69,424.94,11,88,0
2024-11-13 18:00:00,424.69,424.94,423.94,424.69,37,88,0
2024-11-13 18:15:00,424.44,426.44,424.44,425.69,61,88,0
2024-11-13 18:30:00,425.94,425.94,425.19,425.19,20,88,0
2024-11-13 18:45:00,425.44,425.94,425.19,425.94,30,88,0
2024-11-13 19:00:00,425.94,425.94,425.69,425.69,14,88,0
2024-11-13 19:15:00,425.44,425.44,425.19,425.44,11,88,0
2024-11-13 19:30:00,425.44,426.69,425.44,425.94,47,88,0
2024-11-13 19:45:00,425.69,426.19,425.44,425.69,51,88,0
2024-11-13 20:00:00,425.69,426.19,425.44,425.69,14,88,0
2024-11-13 20:15:00,425.69,426.19,425.44,425.94,47,88,0
2024-11-13 20:30:00,425.94,426.19,425.44,425.94,47,88,0
2024-11-13 20:45:00,425.94,425.94,425.44,425.69,36,88,0
2024-11-13 21:00:00,425.69,426.44,425.44,426.19,49,88,0
2024-11-13 21:15:00,425.94,426.44,425.69,425.69,12,88,0
2024-11-14 03:00:00,425.44,426.44,424.94,426.19,54,88,0
