time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 07:00:00,2493.97,2495.59,2492.02,2492.54,1628,26,0
2024-11-11 07:15:00,2492.54,2493.91,2489.66,2491.54,1625,23,0
2024-11-11 07:30:00,2491.35,2492.44,2489.89,2492.28,1956,23,0
2024-11-11 07:45:00,2492.3,2493.15,2489.37,2490.47,2318,23,0
2024-11-11 08:00:00,2490.48,2493.26,2490.29,2493.08,2284,23,0
2024-11-11 08:15:00,2493.02,2495.7,2492.97,2494.0,2049,23,0
2024-11-11 08:30:00,2494.03,2494.83,2492.91,2493.62,1901,23,0
2024-11-11 08:45:00,2493.63,2494.12,2492.74,2493.42,1702,23,0
2024-11-11 09:00:00,2493.42,2493.96,2490.54,2493.08,3124,23,0
2024-11-11 09:15:00,2493.13,2495.74,2492.77,2495.65,2837,23,0
2024-11-11 09:30:00,2495.66,2497.49,2495.06,2496.95,2931,23,0
2024-11-11 09:45:00,2496.92,2498.45,2496.4,2497.18,3278,23,0
2024-11-11 10:00:00,2497.03,2499.13,2495.66,2498.32,2932,23,0
2024-11-11 10:15:00,2498.34,2499.54,2497.58,2499.52,2892,23,0
2024-11-11 10:30:00,2499.51,2499.61,2497.09,2497.09,2553,23,0
2024-11-11 10:45:00,2497.13,2499.37,2495.82,2497.81,2669,23,0
2024-11-11 11:00:00,2497.78,2498.92,2496.78,2496.83,2614,23,0
2024-11-11 11:15:00,2496.82,2498.39,2493.33,2497.89,3204,23,0
2024-11-11 11:30:00,2497.91,2499.68,2497.42,2498.48,2682,23,0
2024-11-11 11:45:00,2498.49,2499.09,2494.29,2496.63,2393,23,0
2024-11-11 12:00:00,2496.65,2502.73,2496.49,2502.16,2401,23,0
2024-11-11 12:15:00,2502.17,2504.08,2498.79,2498.9,3072,23,0
2024-11-11 12:30:00,2498.83,2499.27,2497.7,2498.62,2207,23,0
2024-11-11 12:45:00,2498.58,2500.49,2493.36,2494.2,2523,23,0
2024-11-11 13:00:00,2494.19,2498.66,2492.43,2497.52,3279,23,0
2024-11-11 13:15:00,2497.47,2500.69,2497.46,2500.32,2260,23,0
2024-11-11 13:30:00,2500.25,2502.39,2498.91,2499.14,2485,23,0
2024-11-11 13:45:00,2499.13,2500.39,2496.6,2497.07,2653,23,0
2024-11-11 14:00:00,2497.07,2497.49,2493.71,2494.43,2939,23,0
2024-11-11 14:15:00,2494.55,2497.22,2493.98,2496.5,2509,23,0
2024-11-11 14:30:00,2496.47,2497.53,2494.56,2496.85,2498,24,0
2024-11-11 14:45:00,2496.87,2497.2,2493.9,2494.54,2620,24,0
2024-11-11 15:00:00,2494.47,2495.02,2489.54,2494.14,4602,26,0
2024-11-11 15:15:00,2494.13,2496.58,2491.62,2491.63,4199,25,0
2024-11-11 15:30:00,2491.64,2492.39,2476.9,2477.86,5718,25,0
2024-11-11 15:45:00,2477.85,2480.32,2473.87,2475.05,5090,25,0
2024-11-11 16:00:00,2475.08,2475.09,2466.14,2470.44,5388,25,0
2024-11-11 16:15:00,2470.4,2474.11,2465.74,2466.45,3969,23,0
2024-11-11 16:30:00,2466.44,2466.44,2459.44,2461.74,6451,24,0
2024-11-11 16:45:00,2461.63,2470.35,2461.49,2464.1,5575,23,0
2024-11-11 17:00:00,2464.3,2466.41,2462.47,2462.59,4771,23,0
2024-11-11 17:15:00,2462.55,2464.46,2460.57,2462.05,4420,23,0
2024-11-11 17:30:00,2462.01,2462.01,2457.16,2460.45,4595,24,0
2024-11-11 17:45:00,2460.44,2460.55,2454.44,2455.55,4199,24,0
2024-11-11 18:00:00,2455.69,2457.16,2453.48,2455.28,4381,23,0
2024-11-11 18:15:00,2455.24,2456.59,2454.28,2455.9,3621,23,0
2024-11-11 18:30:00,2455.87,2457.96,2454.34,2455.38,3074,23,0
2024-11-11 18:45:00,2455.38,2457.05,2454.37,2455.02,2720,23,0
2024-11-11 19:00:00,2455.03,2456.29,2452.49,2453.0,2585,25,0
2024-11-11 19:15:00,2452.99,2454.52,2452.18,2452.85,2634,24,0
2024-11-11 19:30:00,2452.79,2455.77,2452.73,2454.08,2511,23,0
2024-11-11 19:45:00,2454.08,2454.93,2452.5,2453.25,2138,23,0
2024-11-11 20:00:00,2453.26,2453.77,2452.38,2452.99,2478,23,0
2024-11-11 20:15:00,2452.99,2453.12,2451.43,2452.43,2640,23,0
2024-11-11 20:30:00,2452.39,2458.82,2452.34,2458.6,2288,23,0
2024-11-11 20:45:00,2458.52,2459.65,2457.11,2458.96,1902,23,0
2024-11-11 21:00:00,2458.97,2460.16,2457.89,2458.75,1900,23,0
2024-11-11 21:15:00,2458.81,2459.51,2457.93,2458.49,1580,23,0
2024-11-11 21:30:00,2458.52,2459.49,2457.58,2458.4,1383,23,0
2024-11-11 21:45:00,2458.39,2459.14,2457.31,2459.06,1343,23,0
2024-11-11 22:00:00,2459.1,2461.72,2458.69,2461.12,1582,25,0
2024-11-11 22:15:00,2461.13,2462.11,2460.28,2461.2,1200,23,0
2024-11-11 22:30:00,2461.34,2464.45,2461.32,2464.45,1489,23,0
2024-11-11 22:45:00,2464.47,2465.23,2460.58,2460.63,1898,26,0
2024-11-11 23:00:00,2460.58,2461.56,2460.52,2461.01,900,23,0
2024-11-11 23:15:00,2461.02,2461.25,2460.49,2460.55,553,23,0
2024-11-11 23:30:00,2460.55,2460.76,2458.4,2458.45,621,24,0
2024-11-11 23:45:00,2458.41,2459.05,2457.78,2457.91,538,30,0
2024-11-12 01:00:00,2458.81,2460.04,2458.73,2459.57,488,23,0
2024-11-12 01:15:00,2459.56,2460.34,2459.42,2460.16,550,23,0
2024-11-12 01:30:00,2460.16,2461.16,2459.9,2460.78,658,23,0
2024-11-12 01:45:00,2460.79,2461.01,2460.1,2460.65,760,26,0
2024-11-12 02:00:00,2460.65,2460.92,2459.52,2460.74,1252,24,0
2024-11-12 02:15:00,2460.74,2462.29,2460.64,2461.91,1161,23,0
2024-11-12 02:30:00,2461.93,2462.75,2461.34,2462.18,1246,23,0
2024-11-12 02:45:00,2462.18,2463.24,2461.4,2461.89,1520,23,0
2024-11-12 03:00:00,2461.9,2463.64,2460.41,2461.17,3270,28,0
2024-11-12 03:15:00,2461.24,2461.34,2458.42,2458.61,3005,25,0
2024-11-12 03:30:00,2458.62,2462.25,2458.55,2460.9,3286,23,0
2024-11-12 03:45:00,2460.89,2465.16,2460.87,2464.32,3835,23,0
2024-11-12 04:00:00,2464.2,2464.55,2462.14,2463.6,3340,23,0
2024-11-12 04:15:00,2463.6,2465.34,2463.53,2464.33,2410,23,0
2024-11-12 04:30:00,2464.32,2465.03,2462.42,2463.14,2927,23,0
2024-11-12 04:45:00,2463.07,2463.61,2462.19,2463.37,2517,23,0
2024-11-12 05:00:00,2463.38,2463.86,2462.67,2463.06,2217,23,0
2024-11-12 05:15:00,2463.05,2463.89,2462.52,2463.22,2336,23,0
2024-11-12 05:30:00,2463.22,2463.22,2461.8,2462.45,1474,23,0
2024-11-12 05:45:00,2462.46,2462.94,2461.49,2461.67,1654,23,0
2024-11-12 06:00:00,2461.58,2461.71,2457.5,2458.98,2474,28,0
2024-11-12 06:15:00,2458.98,2460.54,2458.54,2458.61,1471,23,0
2024-11-12 06:30:00,2458.55,2459.32,2457.66,2458.31,1288,23,0
2024-11-12 06:45:00,2458.34,2459.6,2458.02,2459.19,1509,23,0
2024-11-12 07:00:00,2459.24,2459.51,2458.64,2458.98,1443,23,0
2024-11-12 07:15:00,2458.97,2458.97,2454.14,2455.43,2050,23,0
2024-11-12 07:30:00,2455.42,2455.53,2449.27,2453.05,4671,26,0
2024-11-12 07:45:00,2453.03,2454.47,2448.57,2449.96,3813,25,0
2024-11-12 08:00:00,2449.97,2452.0,2448.75,2451.32,3877,23,0
2024-11-12 08:15:00,2451.32,2451.56,2447.49,2451.21,3269,23,0
2024-11-12 08:30:00,2451.21,2453.64,2448.94,2450.39,3403,23,0
2024-11-12 08:45:00,2450.39,2452.51,2449.63,2452.13,3135,23,0
2024-11-12 09:00:00,2452.13,2453.47,2449.88,2451.85,3358,23,0
2024-11-12 09:15:00,2451.85,2452.8,2445.01,2450.1,3252,23,0
2024-11-12 09:30:00,2450.16,2450.26,2441.56,2442.12,3649,24,0
2024-11-12 09:45:00,2442.14,2449.87,2441.94,2443.61,4053,25,0
2024-11-12 10:00:00,2443.72,2451.25,2443.72,2450.05,3965,23,0
2024-11-12 10:15:00,2449.99,2451.24,2447.84,2450.19,3211,23,0
2024-11-12 10:30:00,2450.18,2450.74,2446.61,2446.85,2941,23,0
2024-11-12 10:45:00,2446.84,2449.18,2445.72,2445.95,2809,23,0
2024-11-12 11:00:00,2445.93,2446.58,2437.8,2441.31,3807,23,0
2024-11-12 11:15:00,2441.33,2443.84,2439.15,2443.04,3284,23,0
2024-11-12 11:30:00,2443.01,2444.18,2439.97,2442.64,2760,23,0
2024-11-12 11:45:00,2442.64,2443.53,2439.62,2440.43,2428,23,0
2024-11-12 12:00:00,2440.39,2444.47,2439.57,2443.06,3006,23,0
2024-11-12 12:15:00,2443.06,2444.28,2439.76,2441.59,3085,23,0
2024-11-12 12:30:00,2441.57,2443.18,2440.61,2442.08,2504,23,0
2024-11-12 12:45:00,2442.2,2447.42,2441.98,2445.53,3017,23,0
2024-11-12 13:00:00,2445.47,2446.97,2443.74,2444.44,3014,23,0
2024-11-12 13:15:00,2444.44,2444.95,2439.73,2444.16,2763,23,0
2024-11-12 13:30:00,2444.17,2445.06,2443.05,2443.09,2379,23,0
2024-11-12 13:45:00,2443.09,2446.51,2441.39,2446.38,2986,23,0
2024-11-12 14:00:00,2446.38,2453.0,2446.34,2451.26,4363,24,0
2024-11-12 14:15:00,2451.26,2454.6,2450.36,2452.83,2962,24,0
2024-11-12 14:30:00,2452.95,2455.54,2450.74,2451.11,3727,25,0
2024-11-12 14:45:00,2451.17,2454.72,2450.34,2453.17,3926,24,0
2024-11-12 15:00:00,2453.17,2457.46,2452.82,2453.26,4541,24,0
2024-11-12 15:15:00,2453.26,2462.73,2453.06,2461.27,4949,23,0
2024-11-12 15:30:00,2461.28,2461.8,2453.82,2454.75,4617,23,0
2024-11-12 15:45:00,2454.75,2459.09,2453.97,2458.41,3955,23,0
2024-11-12 16:00:00,2458.39,2461.33,2456.18,2460.21,3844,23,0
2024-11-12 16:15:00,2460.17,2461.72,2458.61,2461.35,3906,23,0
2024-11-12 16:30:00,2461.06,2463.82,2458.12,2462.12,5431,27,0
2024-11-12 16:45:00,2462.14,2462.18,2457.83,2458.51,4800,23,0
2024-11-12 17:00:00,2458.48,2460.29,2454.95,2458.73,5131,23,0
2024-11-12 17:15:00,2458.73,2460.14,2453.8,2453.93,4121,23,0
2024-11-12 17:30:00,2453.97,2454.73,2448.74,2452.58,4859,23,0
2024-11-12 17:45:00,2452.58,2454.21,2448.6,2449.26,4974,24,0
2024-11-12 18:00:00,2449.28,2454.16,2448.55,2449.82,4644,23,0
2024-11-12 18:15:00,2449.82,2452.01,2448.99,2449.75,3922,23,0
2024-11-12 18:30:00,2449.74,2454.18,2449.55,2453.55,3533,23,0
2024-11-12 18:45:00,2453.58,2454.75,2452.59,2453.99,3016,23,0
2024-11-12 19:00:00,2453.99,2454.12,2446.92,2446.92,3810,23,0
2024-11-12 19:15:00,2446.94,2448.19,2446.09,2447.45,3564,23,0
2024-11-12 19:30:00,2447.51,2450.13,2447.22,2448.25,3319,23,0
2024-11-12 19:45:00,2448.2,2450.5,2446.89,2448.79,3132,23,0
2024-11-12 20:00:00,2448.77,2451.14,2447.8,2450.68,2935,23,0
2024-11-12 20:15:00,2450.69,2452.11,2449.48,2449.76,2875,23,0
2024-11-12 20:30:00,2449.76,2450.28,2446.16,2447.39,2454,23,0
2024-11-12 20:45:00,2447.4,2449.29,2447.26,2448.26,2031,23,0
2024-11-12 21:00:00,2448.27,2449.86,2447.76,2447.94,1759,23,0
2024-11-12 21:15:00,2447.95,2449.98,2447.47,2449.08,1810,23,0
2024-11-12 21:30:00,2449.03,2449.56,2448.52,2449.24,1672,23,0
2024-11-12 21:45:00,2449.44,2449.64,2447.76,2448.15,2149,23,0
2024-11-12 22:00:00,2448.16,2448.33,2445.72,2447.79,1982,26,0
2024-11-12 22:15:00,2447.82,2448.76,2447.49,2447.8,1547,23,0
2024-11-12 22:30:00,2447.81,2449.13,2447.38,2449.09,1632,23,0
2024-11-12 22:45:00,2449.15,2449.72,2446.89,2447.46,2272,23,0
2024-11-12 23:00:00,2447.43,2447.86,2446.23,2446.56,1101,23,0
2024-11-12 23:15:00,2446.65,2446.84,2444.97,2445.03,894,23,0
2024-11-12 23:30:00,2445.03,2445.49,2444.34,2444.52,724,23,0
2024-11-12 23:45:00,2444.53,2445.47,2444.27,2445.25,513,35,0
2024-11-13 01:00:00,2446.71,2447.68,2446.1,2447.61,470,26,0
2024-11-13 01:15:00,2447.62,2448.07,2447.3,2447.37,615,26,0
2024-11-13 01:30:00,2447.37,2448.21,2447.31,2447.48,633,23,0
2024-11-13 01:45:00,2447.59,2448.31,2447.3,2447.87,892,26,0
2024-11-13 02:00:00,2447.87,2449.16,2447.3,2448.97,1022,23,0
2024-11-13 02:15:00,2448.97,2449.13,2448.19,2448.55,784,23,0
2024-11-13 02:30:00,2448.56,2449.3,2448.04,2448.61,1117,23,0
2024-11-13 02:45:00,2448.61,2449.41,2447.95,2449.27,1493,24,0
2024-11-13 03:00:00,2449.27,2453.41,2449.25,2451.74,3631,30,0
2024-11-13 03:15:00,2451.75,2456.52,2451.67,2455.88,4060,28,0
2024-11-13 03:30:00,2455.98,2456.4,2453.78,2455.6,3352,24,0
2024-11-13 03:45:00,2455.64,2456.79,2453.9,2453.93,3532,23,0
2024-11-13 04:00:00,2453.94,2454.75,2452.19,2453.68,3381,23,0
2024-11-13 04:15:00,2453.7,2454.44,2452.61,2454.29,1730,23,0
2024-11-13 04:30:00,2454.31,2456.76,2452.78,2455.53,2934,23,0
2024-11-13 04:45:00,2455.54,2458.52,2455.45,2458.12,2472,23,0
2024-11-13 05:00:00,2458.18,2459.02,2456.09,2456.51,2603,23,0
2024-11-13 05:15:00,2456.52,2456.95,2453.41,2455.1,2306,23,0
2024-11-13 05:30:00,2455.11,2456.7,2453.62,2456.66,1990,23,0
2024-11-13 05:45:00,2456.65,2460.21,2456.61,2459.22,1946,23,0
2024-11-13 06:00:00,2459.2,2459.95,2457.14,2458.34,1716,23,0
2024-11-13 06:15:00,2458.33,2459.14,2457.33,2458.74,1265,23,0
2024-11-13 06:30:00,2458.73,2458.99,2455.7,2457.03,1336,23,0
2024-11-13 06:45:00,2457.04,2457.82,2454.31,2454.48,1736,24,0
2024-11-13 07:00:00,2454.53,2456.13,2454.53,2455.46,1504,23,0
2024-11-13 07:15:00,2455.49,2457.22,2455.09,2455.88,1660,23,0
2024-11-13 07:30:00,2455.89,2455.91,2453.25,2454.3,2813,23,0
2024-11-13 07:45:00,2454.29,2455.87,2453.34,2455.18,2108,23,0
2024-11-13 08:00:00,2455.13,2456.9,2454.87,2455.1,2729,23,0
2024-11-13 08:15:00,2454.99,2456.55,2454.83,2455.27,2378,23,0
2024-11-13 08:30:00,2455.27,2456.39,2454.66,2454.73,2209,23,0
2024-11-13 08:45:00,2454.74,2456.16,2454.36,2454.78,2133,23,0
2024-11-13 09:00:00,2454.78,2456.65,2454.09,2456.09,1969,23,0
2024-11-13 09:15:00,2456.17,2458.27,2455.44,2457.2,1968,23,0
2024-11-13 09:30:00,2457.21,2457.92,2456.28,2457.7,1904,23,0
2024-11-13 09:45:00,2457.7,2458.38,2456.53,2457.88,2185,23,0
2024-11-13 10:00:00,2457.89,2457.96,2454.79,2455.32,3135,24,0
2024-11-13 10:15:00,2455.32,2458.22,2454.5,2457.06,3069,24,0
2024-11-13 10:30:00,2457.15,2461.6,2456.98,2460.16,2771,24,0
2024-11-13 10:45:00,2460.17,2461.18,2456.88,2457.13,2374,23,0
2024-11-13 11:00:00,2457.14,2459.64,2456.95,2459.6,2326,23,0
2024-11-13 11:15:00,2459.56,2460.29,2456.59,2456.74,2366,23,0
2024-11-13 11:30:00,2456.74,2458.38,2455.29,2456.1,2584,23,0
2024-11-13 11:45:00,2456.08,2457.11,2454.08,2454.61,2365,23,0
2024-11-13 12:00:00,2454.65,2455.76,2453.11,2454.66,2331,23,0
2024-11-13 12:15:00,2454.66,2456.86,2454.11,2456.85,1931,23,0
2024-11-13 12:30:00,2456.81,2458.76,2456.05,2456.31,1962,23,0
2024-11-13 12:45:00,2456.31,2458.99,2456.31,2457.86,1626,23,0
2024-11-13 13:00:00,2457.87,2460.56,2456.99,2458.32,1778,23,0
2024-11-13 13:15:00,2458.34,2459.15,2457.71,2458.27,1517,23,0
2024-11-13 13:30:00,2458.14,2458.27,2455.06,2457.6,2161,23,0
2024-11-13 13:45:00,2457.59,2457.64,2454.01,2454.25,2727,23,0
2024-11-13 14:00:00,2454.25,2456.72,2453.48,2456.68,2903,23,0
2024-11-13 14:15:00,2456.69,2457.34,2455.54,2456.64,2585,24,0
2024-11-13 14:30:00,2456.6,2457.07,2454.65,2455.3,2355,23,0
2024-11-13 14:45:00,2455.3,2456.07,2453.32,2454.67,2377,23,0
2024-11-13 15:00:00,2454.68,2456.64,2453.14,2454.38,3886,23,0
2024-11-13 15:15:00,2454.38,2455.93,2453.26,2454.75,3917,23,0
2024-11-13 15:30:00,2454.12,2459.71,2453.28,2454.33,7379,24,0
2024-11-13 15:45:00,2454.28,2457.78,2452.71,2455.96,6081,24,0
2024-11-13 16:00:00,2455.91,2460.51,2455.42,2459.83,5533,23,0
2024-11-13 16:15:00,2459.79,2461.48,2457.28,2460.54,4912,24,0
2024-11-13 16:30:00,2460.53,2463.8,2457.29,2458.55,6331,24,0
2024-11-13 16:45:00,2458.54,2461.14,2455.27,2458.07,6294,25,0
2024-11-13 17:00:00,2458.05,2460.93,2454.85,2456.94,6456,25,0
2024-11-13 17:15:00,2456.91,2460.53,2456.04,2456.62,5808,23,0
2024-11-13 17:30:00,2456.61,2458.43,2454.64,2457.97,5763,23,0
2024-11-13 17:45:00,2457.96,2461.37,2457.79,2460.43,5555,23,0
2024-11-13 18:00:00,2460.47,2462.67,2458.37,2461.18,4803,23,0
2024-11-13 18:15:00,2461.16,2461.17,2454.04,2454.26,4293,23,0
2024-11-13 18:30:00,2454.2,2455.09,2447.43,2450.81,4940,25,0
2024-11-13 18:45:00,2451.02,2452.89,2446.31,2447.19,4205,23,0
2024-11-13 19:00:00,2447.19,2447.93,2440.02,2441.9,4525,25,0
2024-11-13 19:15:00,2441.9,2443.05,2439.33,2440.54,4186,23,0
2024-11-13 19:30:00,2440.63,2445.52,2440.63,2443.28,3887,23,0
2024-11-13 19:45:00,2443.3,2446.16,2441.74,2444.23,3407,23,0
2024-11-13 20:00:00,2444.24,2446.92,2443.31,2446.29,3000,23,0
2024-11-13 20:15:00,2446.31,2446.69,2442.59,2443.79,3114,24,0
2024-11-13 20:30:00,2443.8,2447.03,2443.7,2444.79,2718,26,0
2024-11-13 20:45:00,2444.78,2447.0,2443.25,2445.97,2525,24,0
2024-11-13 21:00:00,2445.97,2446.14,2443.48,2443.96,2055,23,0
2024-11-13 21:15:00,2443.96,2444.13,2442.09,2443.7,2255,23,0
2024-11-13 21:30:00,2443.71,2444.56,2442.89,2443.12,2356,24,0
2024-11-13 21:45:00,2443.15,2443.84,2441.93,2442.77,2198,24,0
2024-11-13 22:00:00,2442.6,2442.74,2436.93,2439.45,3041,26,0
2024-11-13 22:15:00,2439.46,2440.59,2437.7,2438.11,2147,23,0
2024-11-13 22:30:00,2438.1,2439.18,2436.69,2437.73,2172,23,0
2024-11-13 22:45:00,2437.89,2438.73,2436.22,2436.81,2572,23,0
2024-11-13 23:00:00,2436.8,2439.34,2436.21,2437.92,1363,23,0
2024-11-13 23:15:00,2437.89,2438.71,2437.64,2438.47,912,23,0
2024-11-13 23:30:00,2438.47,2438.47,2437.15,2437.82,873,24,0
2024-11-13 23:45:00,2437.82,2437.91,2434.97,2435.08,894,30,0
2024-11-14 01:00:00,2434.21,2438.55,2434.12,2438.18,978,27,0
2024-11-14 01:15:00,2438.17,2443.43,2437.88,2443.15,1245,27,0
2024-11-14 01:30:00,2443.15,2443.34,2430.84,2435.22,2134,24,0
2024-11-14 01:45:00,2435.2,2435.69,2432.12,2433.22,1557,23,0
2024-11-14 02:00:00,2433.22,2435.82,2433.22,2435.54,1477,23,0
2024-11-14 02:15:00,2435.54,2436.87,2434.9,2435.67,1394,25,0
2024-11-14 02:30:00,2435.67,2436.25,2433.33,2433.7,1430,26,0
2024-11-14 02:45:00,2433.7,2434.94,2431.99,2434.79,1791,27,0
2024-11-14 03:00:00,2434.78,2435.31,2428.72,2431.71,4625,28,0
2024-11-14 03:15:00,2431.48,2433.7,2429.86,2433.3,3287,23,0
2024-11-14 03:30:00,2433.27,2434.56,2430.84,2432.45,3360,23,0
2024-11-14 03:45:00,2432.47,2432.57,2426.42,2427.53,3334,23,0
2024-11-14 04:00:00,2427.52,2429.54,2425.77,2428.02,3581,23,0
2024-11-14 04:15:00,2428.06,2429.5,2426.77,2427.36,2254,23,0
2024-11-14 04:30:00,2427.38,2427.87,2424.68,2425.21,3176,23,0
2024-11-14 04:45:00,2425.32,2427.39,2424.77,2427.17,2743,23,0
2024-11-14 05:00:00,2427.15,2429.11,2425.94,2428.72,2402,23,0
2024-11-14 05:15:00,2428.71,2430.41,2427.07,2427.13,2528,23,0
2024-11-14 05:30:00,2427.13,2428.69,2426.88,2426.94,1891,23,0
2024-11-14 05:45:00,2426.92,2428.63,2426.79,2427.63,1590,23,0
2024-11-14 06:00:00,2427.62,2428.41,2426.08,2428.14,1553,23,0
2024-11-14 06:15:00,2428.16,2429.53,2427.98,2429.33,1461,23,0
2024-11-14 06:30:00,2429.33,2429.69,2427.48,2428.9,1465,23,0
2024-11-14 06:45:00,2428.91,2431.79,2428.77,2431.67,1344,23,0
2024-11-14 07:00:00,2431.69,2431.85,2429.75,2430.53,1742,23,0
2024-11-14 07:15:00,2430.57,2431.7,2428.09,2429.05,2225,23,0
2024-11-14 07:30:00,2429.0,2429.32,2423.34,2424.0,3695,23,0
2024-11-14 07:45:00,2424.02,2426.81,2423.92,2425.8,2694,23,0
2024-11-14 08:00:00,2425.85,2426.86,2423.47,2424.38,2870,23,0
2024-11-14 08:15:00,2424.36,2425.19,2423.65,2424.24,2768,23,0
2024-11-14 08:30:00,2424.24,2424.48,2420.57,2421.55,3061,23,0
2024-11-14 08:45:00,2421.55,2423.36,2419.03,2422.88,3591,23,0
2024-11-14 09:00:00,2422.88,2424.93,2418.71,2419.14,3618,25,0
2024-11-14 09:15:00,2419.13,2423.35,2418.84,2423.21,3008,23,0
2024-11-14 09:30:00,2423.2,2425.53,2421.94,2423.79,3286,23,0
2024-11-14 09:45:00,2423.76,2424.4,2422.59,2423.29,3003,23,0
2024-11-14 10:00:00,2423.29,2424.82,2420.69,2423.5,3900,25,0
2024-11-14 10:15:00,2423.49,2424.69,2422.35,2423.21,3262,23,0
2024-11-14 10:30:00,2423.2,2426.64,2422.56,2424.94,2984,23,0
2024-11-14 10:45:00,2424.95,2426.5,2423.8,2426.01,2860,23,0
2024-11-14 11:00:00,2426.05,2427.93,2422.71,2425.2,3362,24,0
2024-11-14 11:15:00,2425.24,2425.51,2423.03,2425.12,3619,23,0
2024-11-14 11:30:00,2425.11,2425.19,2415.5,2417.08,4323,23,0
2024-11-14 11:45:00,2417.08,2418.23,2411.41,2417.66,3997,23,0
2024-11-14 12:00:00,2417.64,2420.15,2414.25,2420.09,3320,23,0
2024-11-14 12:15:00,2420.09,2422.46,2417.31,2422.12,2911,23,0
2024-11-14 12:30:00,2422.16,2425.04,2420.16,2420.73,3321,23,0
2024-11-14 12:45:00,2420.73,2423.29,2419.46,2423.11,3020,23,0
2024-11-14 13:00:00,2423.12,2425.92,2422.01,2425.57,3194,23,0
2024-11-14 13:15:00,2425.58,2425.78,2421.72,2422.28,2991,23,0
2024-11-14 13:30:00,2422.45,2427.08,2422.37,2425.85,3289,23,0
2024-11-14 13:45:00,2425.81,2428.0,2422.78,2425.32,3499,23,0
2024-11-14 14:00:00,2425.32,2426.86,2424.73,2425.86,2996,23,0
2024-11-14 14:15:00,2425.84,2427.81,2424.58,2427.01,2640,23,0
2024-11-14 14:30:00,2427.0,2427.5,2422.63,2422.86,2679,23,0
2024-11-14 14:45:00,2422.86,2423.08,2419.56,2422.35,3303,23,0
2024-11-14 15:00:00,2422.35,2426.56,2421.65,2425.01,4520,25,0
2024-11-14 15:15:00,2424.96,2426.39,2422.4,2424.45,3952,25,0
2024-11-14 15:30:00,2424.38,2432.36,2423.21,2430.89,6369,27,0
2024-11-14 15:45:00,2430.97,2432.41,2427.34,2428.25,5346,23,0
2024-11-14 16:00:00,2428.24,2429.5,2424.36,2426.05,4661,23,0
2024-11-14 16:15:00,2426.07,2429.68,2425.51,2428.73,4706,23,0
2024-11-14 16:30:00,2428.88,2430.62,2424.84,2426.53,5643,24,0
2024-11-14 16:45:00,2426.54,2428.21,2423.85,2425.57,4892,23,0
2024-11-14 17:00:00,2425.55,2431.63,2423.9,2429.85,5240,23,0
2024-11-14 17:15:00,2429.76,2432.64,2427.24,2431.66,5310,23,0
2024-11-14 17:30:00,2431.67,2435.16,2429.1,2429.88,4516,23,0
2024-11-14 17:45:00,2429.84,2431.65,2428.84,2430.48,4251,23,0
2024-11-14 18:00:00,2430.48,2434.41,2430.48,2433.47,4109,23,0
2024-11-14 18:15:00,2433.47,2435.33,2432.3,2435.03,3844,23,0
2024-11-14 18:30:00,2435.03,2437.97,2434.98,2435.5,3177,23,0
2024-11-14 18:45:00,2435.5,2437.52,2434.38,2436.98,2709,23,0
2024-11-14 19:00:00,2436.98,2438.7,2435.65,2435.84,2557,23,0
