time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.25743,4.24717,4.25743,69,1167,0
2025-09-22 00:15:00,4.25743,4.25743,4.25641,4.25741,39,1167,0
2025-09-22 00:30:00,4.25801,4.26168,4.25671,4.26163,113,955,0
2025-09-22 00:45:00,4.26163,4.26283,4.26038,4.26233,240,955,0
2025-09-22 01:00:00,4.26233,4.26571,4.26233,4.26536,648,298,0
2025-09-22 01:15:00,4.26537,4.26551,4.26446,4.26515,675,468,0
2025-09-22 01:30:00,4.2648,4.26569,4.26451,4.26564,573,422,0
2025-09-22 01:45:00,4.26564,4.26564,4.26446,4.2655899999999995,536,422,0
2025-09-22 02:00:00,4.2655899999999995,4.26569,4.26431,4.26544,644,422,0
2025-09-22 02:15:00,4.26544,4.26547,4.26436,4.26524,509,422,0
2025-09-22 02:30:00,4.26524,4.26524,4.2637599999999996,4.26497,583,422,0
2025-09-22 02:45:00,4.26497,4.26504,4.26381,4.26442,694,422,0
2025-09-22 03:00:00,4.2644400000000005,4.26504,4.26371,4.26414,533,422,0
2025-09-22 03:15:00,4.26414,4.26439,4.26285,4.26366,568,422,0
2025-09-22 03:30:00,4.26366,4.26399,4.26281,4.26387,485,422,0
2025-09-22 03:45:00,4.26296,4.2634,4.2613,4.26305,501,441,0
2025-09-22 04:00:00,4.26306,4.26309,4.26236,4.26251,301,482,0
2025-09-22 04:15:00,4.26251,4.26275,4.26237,4.2627,161,490,0
2025-09-22 04:30:00,4.2627,4.26314,4.26211,4.26227,390,422,0
2025-09-22 04:45:00,4.26227,4.26344,4.26216,4.26344,493,422,0
2025-09-22 05:00:00,4.26344,4.26344,4.26211,4.26329,569,422,0
2025-09-22 05:15:00,4.26329,4.26329,4.26221,4.26226,266,422,0
2025-09-22 05:30:00,4.26226,4.26319,4.26211,4.26314,364,422,0
2025-09-22 05:45:00,4.26314,4.26314,4.26216,4.26221,164,422,0
2025-09-22 06:00:00,4.26221,4.26354,4.26206,4.26289,472,422,0
2025-09-22 06:15:00,4.2629,4.26354,4.26251,4.26264,522,422,0
2025-09-22 06:30:00,4.26265,4.26354,4.26251,4.26312,339,422,0
2025-09-22 06:45:00,4.26312,4.26344,4.26231,4.26241,247,422,0
