time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.95842,1.96049,1.95762,1.95948,913,260,0
2024-11-11 00:15:00,1.9595099999999999,1.96101,1.95814,1.96068,1043,206,0
2024-11-11 00:30:00,1.96068,1.9609299999999998,1.9596900000000002,1.9600499999999998,560,196,0
2024-11-11 00:45:00,1.9600499999999998,1.96189,1.9599600000000001,1.9611,867,185,0
2024-11-11 01:00:00,1.9611,1.96275,1.96075,1.96198,826,2,0
2024-11-11 01:15:00,1.9619900000000001,1.9624700000000002,1.9613399999999999,1.9617,1073,2,0
2024-11-11 01:30:00,1.9617,1.9621,1.96143,1.9616500000000001,658,2,0
2024-11-11 01:45:00,1.96164,1.96193,1.9611399999999999,1.96162,992,2,0
2024-11-11 02:00:00,1.96162,1.96185,1.96015,1.9603000000000002,1572,2,0
2024-11-11 02:15:00,1.96029,1.96061,1.95976,1.95983,1279,1,0
2024-11-11 02:30:00,1.9598499999999999,1.9598900000000001,1.95893,1.95902,1514,2,0
2024-11-11 02:45:00,1.95904,1.95974,1.95884,1.9596,1694,2,0
2024-11-11 03:00:00,1.9596,1.96002,1.95882,1.9593500000000001,2109,1,0
2024-11-11 03:15:00,1.9593500000000001,1.9598,1.95882,1.9596,2349,2,0
2024-11-11 03:30:00,1.95959,1.96025,1.95873,1.95993,2784,2,0
2024-11-11 03:45:00,1.9599199999999999,1.9607,1.95974,1.96013,2290,2,0
2024-11-11 04:00:00,1.9601199999999999,1.96075,1.9597,1.95979,2164,2,0
2024-11-11 04:15:00,1.95979,1.96144,1.95966,1.9613,1677,2,0
2024-11-11 04:30:00,1.9612500000000002,1.96162,1.96036,1.9607299999999999,2141,2,0
2024-11-11 04:45:00,1.9607,1.96087,1.95994,1.96011,1569,1,0
2024-11-11 05:00:00,1.96011,1.9605000000000001,1.9598200000000001,1.96,1592,2,0
2024-11-11 05:15:00,1.95997,1.9605700000000001,1.95977,1.95987,1120,2,0
2024-11-11 05:30:00,1.9598900000000001,1.96026,1.9594399999999998,1.9595099999999999,1108,2,0
2024-11-11 05:45:00,1.95952,1.95972,1.95848,1.95852,928,2,0
2024-11-11 06:00:00,1.95851,1.95936,1.9580199999999999,1.95886,1350,2,0
2024-11-11 06:15:00,1.95886,1.9591699999999999,1.9584700000000002,1.95898,643,2,0
2024-11-11 06:30:00,1.9589699999999999,1.95905,1.9583,1.9584000000000001,843,2,0
2024-11-11 06:45:00,1.9584000000000001,1.9587599999999998,1.95736,1.95855,1105,2,0
2024-11-11 07:00:00,1.95854,1.95854,1.95769,1.9577499999999999,1359,2,0
2024-11-11 07:15:00,1.95778,1.95851,1.95722,1.95756,1263,2,0
2024-11-11 07:30:00,1.95755,1.95864,1.95732,1.95782,1479,2,0
2024-11-11 07:45:00,1.95778,1.9597799999999999,1.95778,1.95973,1442,2,0
2024-11-11 08:00:00,1.95975,1.96006,1.95841,1.96006,1681,2,0
2024-11-11 08:15:00,1.96007,1.96011,1.95912,1.95913,1307,2,0
2024-11-11 08:30:00,1.95913,1.95934,1.95868,1.95888,1314,2,0
2024-11-11 08:45:00,1.95889,1.9593500000000001,1.95855,1.95919,1114,2,0
2024-11-11 09:00:00,1.95919,1.95995,1.9588999999999999,1.9592,2054,1,0
2024-11-11 09:15:00,1.95922,1.96121,1.95882,1.95986,2143,1,0
2024-11-11 09:30:00,1.95988,1.9601600000000001,1.95911,1.95999,2604,1,0
2024-11-11 09:45:00,1.96,1.96124,1.95879,1.95891,3141,1,0
2024-11-11 10:00:00,1.95891,1.96055,1.95871,1.95988,3042,1,0
2024-11-11 10:15:00,1.95988,1.95994,1.95882,1.95915,2939,1,0
2024-11-11 10:30:00,1.9591699999999999,1.96079,1.95915,1.96036,2477,1,0
2024-11-11 10:45:00,1.96036,1.96072,1.95975,1.9601600000000001,2441,1,0
2024-11-11 11:00:00,1.96015,1.96021,1.9591699999999999,1.95964,2418,1,0
2024-11-11 11:15:00,1.9596200000000001,1.96,1.95884,1.95904,2351,2,0
2024-11-11 11:30:00,1.95906,1.9596900000000002,1.95871,1.95886,2535,2,0
2024-11-11 11:45:00,1.95888,1.95967,1.95869,1.9596200000000001,2138,1,0
2024-11-11 12:00:00,1.95961,1.95976,1.95818,1.95866,1720,1,0
2024-11-11 12:15:00,1.9586700000000001,1.95875,1.95783,1.9585,1782,1,0
2024-11-11 12:30:00,1.95848,1.95869,1.95776,1.9579,1668,1,0
2024-11-11 12:45:00,1.95792,1.958,1.95689,1.9569999999999999,1983,1,0
2024-11-11 13:00:00,1.95699,1.95773,1.95665,1.95671,2200,1,0
2024-11-11 13:15:00,1.95674,1.9579499999999999,1.95663,1.95753,1943,1,0
