time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,39153.55,39274.55,39102.3,39264.55,270,300,0
2024-11-11 01:15:00,39265.8,39295.8,39227.05,39269.55,217,300,0
2024-11-11 01:30:00,39267.05,39267.05,39149.55,39183.3,437,300,0
2024-11-11 01:45:00,39183.3,39359.55,39183.3,39340.8,650,300,0
2024-11-11 02:00:00,39344.55,39502.05,39344.55,39479.55,1756,300,0
2024-11-11 02:15:00,39482.05,39604.55,39454.55,39519.55,1116,300,0
2024-11-11 02:30:00,39522.05,39524.55,39424.55,39472.05,1039,300,0
2024-11-11 02:45:00,39469.55,39535.8,39434.55,39519.55,873,300,0
2024-11-11 03:00:00,39517.05,39524.55,39460.8,39504.55,955,300,0
2024-11-11 03:15:00,39504.55,39514.55,39398.3,39437.05,806,300,0
2024-11-11 03:30:00,39439.55,39469.55,39378.3,39459.55,986,300,0
2024-11-11 03:45:00,39459.55,39464.55,39403.3,39429.55,681,300,0
2024-11-11 04:00:00,39429.55,39434.55,39334.55,39389.55,808,300,0
2024-11-11 04:15:00,39389.55,39394.55,39313.3,39349.55,697,300,0
2024-11-11 04:30:00,39347.05,39404.55,39325.8,39399.55,497,300,0
2024-11-11 04:45:00,39399.55,39419.55,39349.55,39404.55,470,300,0
2024-11-11 05:00:00,39404.55,39454.55,39394.55,39439.55,401,300,0
2024-11-11 05:15:00,39439.55,39464.55,39419.55,39444.55,406,300,0
2024-11-11 05:30:00,39444.55,39459.55,39409.55,39439.55,629,300,0
2024-11-11 05:45:00,39440.8,39458.3,39383.3,39419.55,488,300,0
2024-11-11 06:00:00,39419.55,39532.05,39410.8,39514.55,623,300,0
2024-11-11 06:15:00,39514.55,39535.8,39483.3,39519.55,545,300,0
2024-11-11 06:30:00,39519.55,39519.55,39484.55,39489.55,471,300,0
2024-11-11 06:45:00,39489.55,39508.3,39439.55,39479.55,455,300,0
2024-11-11 07:00:00,39479.55,39524.55,39444.55,39519.55,545,300,0
2024-11-11 07:15:00,39519.55,39530.8,39484.55,39514.55,581,300,0
2024-11-11 07:30:00,39514.55,39539.55,39480.8,39524.55,597,300,0
2024-11-11 07:45:00,39524.55,39539.55,39449.55,39474.55,640,300,0
2024-11-11 08:00:00,39475.8,39563.75,39460.0,39498.75,595,300,0
2024-11-11 08:15:00,39498.75,39548.75,39473.75,39531.25,544,460,0
2024-11-11 08:30:00,39537.5,39576.25,39522.5,39530.0,610,460,0
2024-11-11 08:45:00,39528.75,39550.0,39516.25,39518.75,170,460,0
2024-11-11 09:00:00,39515.0,39531.25,39486.25,39521.25,246,460,0
2024-11-11 09:15:00,39522.5,39538.75,39515.0,39523.75,323,460,0
2024-11-11 09:30:00,39525.0,39550.0,39521.25,39541.25,458,460,0
2024-11-11 09:45:00,39541.25,39593.75,39537.5,39588.75,359,460,0
2024-11-11 10:00:00,39586.25,39662.5,39560.0,39628.75,1129,460,0
2024-11-11 10:15:00,39628.75,39688.75,39617.5,39643.75,995,460,0
2024-11-11 10:30:00,39642.5,39653.75,39586.25,39623.75,752,460,0
2024-11-11 10:45:00,39623.75,39673.75,39601.25,39616.25,898,460,0
2024-11-11 11:00:00,39616.25,39651.25,39587.5,39633.75,1087,460,0
2024-11-11 11:15:00,39631.25,39633.75,39596.25,39608.75,763,460,0
2024-11-11 11:30:00,39611.25,39613.75,39541.25,39572.5,715,460,0
2024-11-11 11:45:00,39573.75,39596.25,39556.25,39583.75,567,460,0
2024-11-11 12:00:00,39583.75,39598.75,39566.25,39576.25,520,460,0
2024-11-11 12:15:00,39576.25,39606.25,39567.5,39588.75,468,460,0
2024-11-11 12:30:00,39588.75,39596.25,39570.0,39573.75,341,460,0
2024-11-11 12:45:00,39573.75,39578.75,39533.75,39538.75,417,460,0
2024-11-11 13:00:00,39538.75,39571.25,39536.25,39561.25,531,460,0
2024-11-11 13:15:00,39561.25,39561.25,39536.25,39555.0,391,460,0
2024-11-11 13:30:00,39555.0,39583.75,39545.0,39583.75,432,460,0
2024-11-11 13:45:00,39583.75,39606.25,39576.25,39596.25,300,460,0
2024-11-11 14:00:00,39593.75,39702.5,39593.75,39678.75,538,460,0
2024-11-11 14:15:00,39678.75,39773.55,39676.25,39766.05,442,460,0
2024-11-11 14:30:00,39766.05,39769.8,39731.05,39748.55,511,500,0
2024-11-11 14:45:00,39748.55,39761.05,39718.55,39727.3,408,500,0
2024-11-11 15:00:00,39728.55,39737.3,39693.55,39723.55,614,500,0
2024-11-11 15:15:00,39723.55,39773.55,39694.8,39766.05,534,500,0
2024-11-11 15:30:00,39768.55,39773.55,39743.55,39754.8,669,500,0
2024-11-11 15:45:00,39756.05,39759.8,39723.55,39726.05,603,500,0
2024-11-11 16:00:00,39726.05,39726.05,39678.55,39714.8,738,500,0
2024-11-11 16:15:00,39714.8,39726.05,39668.55,39681.05,624,500,0
2024-11-11 16:30:00,39681.05,39762.3,39657.3,39668.55,1608,500,0
2024-11-11 16:45:00,39672.3,39681.05,39583.55,39616.05,1911,500,0
2024-11-11 17:00:00,39618.55,39706.05,39607.3,39681.05,1735,500,0
2024-11-11 17:15:00,39681.05,39703.55,39658.55,39683.55,1320,500,0
2024-11-11 17:30:00,39683.55,39796.05,39682.3,39731.05,1197,500,0
2024-11-11 17:45:00,39733.55,39796.05,39726.05,39786.05,1023,500,0
2024-11-11 18:00:00,39787.3,39804.8,39718.55,39736.05,1218,500,0
2024-11-11 18:15:00,39736.05,39738.55,39681.05,39693.55,993,500,0
2024-11-11 18:30:00,39693.55,39736.05,39677.3,39703.55,1109,500,0
2024-11-11 18:45:00,39703.55,39731.05,39688.55,39723.55,850,500,0
2024-11-11 19:00:00,39721.05,39741.05,39708.55,39726.05,803,500,0
2024-11-11 19:15:00,39726.05,39731.05,39673.55,39678.55,726,500,0
2024-11-11 19:30:00,39678.55,39721.05,39678.55,39697.3,645,500,0
2024-11-11 19:45:00,39697.3,39716.05,39663.55,39663.55,669,500,0
2024-11-11 20:00:00,39662.3,39666.05,39578.55,39613.55,1010,500,0
2024-11-11 20:15:00,39613.55,39621.05,39546.05,39588.55,878,500,0
2024-11-11 20:30:00,39588.55,39633.55,39571.05,39628.55,730,500,0
2024-11-11 20:45:00,39628.55,39673.55,39628.55,39663.55,689,500,0
2024-11-11 21:00:00,39663.55,39666.05,39619.8,39631.05,609,500,0
2024-11-11 21:15:00,39631.05,39661.05,39627.3,39648.55,518,500,0
2024-11-11 21:30:00,39648.55,39667.3,39641.05,39653.55,448,500,0
2024-11-11 21:45:00,39653.55,39676.05,39631.05,39676.05,391,500,0
2024-11-11 22:00:00,39674.8,39703.55,39648.55,39693.55,437,500,0
2024-11-11 22:15:00,39693.55,39701.05,39673.55,39683.55,451,500,0
2024-11-11 22:30:00,39683.55,39683.55,39641.05,39642.3,710,500,0
2024-11-11 22:45:00,39641.05,39652.3,39596.05,39628.55,718,500,0
2024-11-11 23:00:00,39628.55,39653.55,39597.3,39638.55,326,500,0
2024-11-11 23:15:00,39638.55,39663.55,39633.55,39657.3,76,500,0
2024-11-11 23:30:00,39657.3,39663.55,39648.55,39661.05,58,500,0
2024-11-11 23:45:00,39661.05,39676.05,39614.8,39617.3,81,500,0
2024-11-12 00:00:00,39617.3,39617.3,39617.3,39617.3,1,500,0
2024-11-12 01:00:00,39621.51,39629.01,39595.01,39595.01,79,300,0
2024-11-12 01:15:00,39595.01,39596.26,39575.01,39585.01,121,300,0
2024-11-12 01:30:00,39585.01,39612.51,39545.01,39592.51,267,300,0
2024-11-12 01:45:00,39591.26,39718.76,39570.01,39701.26,669,300,0
2024-11-12 02:00:00,39700.01,39810.01,39560.01,39680.01,1648,300,0
2024-11-12 02:15:00,39676.26,39765.01,39660.01,39760.01,1276,300,0
2024-11-12 02:30:00,39760.01,39795.01,39730.01,39750.01,1108,300,0
2024-11-12 02:45:00,39746.26,39780.01,39711.26,39725.01,954,300,0
2024-11-12 03:00:00,39725.01,39755.01,39700.01,39723.76,857,300,0
2024-11-12 03:15:00,39722.51,39730.01,39660.01,39720.01,745,300,0
2024-11-12 03:30:00,39720.01,39830.01,39715.01,39807.51,744,300,0
2024-11-12 03:45:00,39807.51,39865.01,39760.01,39788.76,724,300,0
2024-11-12 04:00:00,39788.76,39836.26,39765.01,39805.01,734,300,0
2024-11-12 04:15:00,39805.01,39805.01,39736.26,39746.26,760,300,0
2024-11-12 04:30:00,39745.01,39755.01,39522.51,39590.01,875,300,0
2024-11-12 04:45:00,39590.01,39590.01,39318.76,39465.01,1178,300,0
2024-11-12 05:00:00,39466.26,39480.01,39410.01,39432.51,649,300,0
2024-11-12 05:15:00,39430.01,39518.76,39430.01,39501.26,568,300,0
2024-11-12 05:30:00,39500.01,39591.26,39500.01,39570.01,1074,300,0
2024-11-12 05:45:00,39570.01,39575.01,39368.76,39372.51,883,300,0
2024-11-12 06:00:00,39371.26,39440.01,39156.26,39206.26,1151,300,0
2024-11-12 06:15:00,39210.01,39280.01,39190.01,39240.01,1132,300,0
2024-11-12 06:30:00,39240.01,39280.01,39168.76,39190.01,846,300,0
2024-11-12 06:45:00,39178.76,39240.01,39160.01,39205.01,602,300,0
2024-11-12 07:00:00,39205.01,39220.01,39125.01,39170.01,810,300,0
2024-11-12 07:15:00,39175.01,39203.76,39136.26,39155.01,774,300,0
2024-11-12 07:30:00,39155.01,39210.01,39130.01,39192.51,1007,300,0
2024-11-12 07:45:00,39192.51,39298.76,39176.26,39270.01,767,300,0
2024-11-12 08:00:00,39270.01,39416.71,39265.01,39349.21,923,300,0
2024-11-12 08:15:00,39349.21,39359.21,39299.21,39340.46,746,460,0
2024-11-12 08:30:00,39335.46,39416.71,39335.46,39389.21,770,460,0
2024-11-12 08:45:00,39389.21,39409.21,39387.96,39405.46,193,460,0
2024-11-12 09:00:00,39402.96,39566.71,39391.71,39551.71,389,460,0
2024-11-12 09:15:00,39551.71,39557.96,39446.71,39461.71,421,460,0
2024-11-12 09:30:00,39466.71,39502.96,39436.71,39465.46,273,460,0
2024-11-12 09:45:00,39466.71,39497.96,39449.21,39489.21,466,460,0
2024-11-12 10:00:00,39489.21,39519.21,39416.71,39429.21,1314,460,0
2024-11-12 10:15:00,39429.21,39496.71,39399.21,39404.21,1079,460,0
2024-11-12 10:30:00,39406.71,39454.21,39375.46,39425.46,989,460,0
2024-11-12 10:45:00,39424.21,39489.21,39399.21,39479.21,802,460,0
2024-11-12 11:00:00,39476.71,39492.96,39424.21,39451.71,1272,460,0
2024-11-12 11:15:00,39450.46,39474.21,39431.71,39459.21,940,460,0
2024-11-12 11:30:00,39457.96,39511.71,39441.71,39484.21,959,460,0
2024-11-12 11:45:00,39484.21,39489.21,39420.46,39431.71,808,460,0
2024-11-12 12:00:00,39432.96,39446.71,39384.21,39391.71,1034,460,0
2024-11-12 12:15:00,39391.71,39396.71,39299.21,39341.71,1006,460,0
2024-11-12 12:30:00,39337.96,39374.21,39329.21,39369.21,966,460,0
2024-11-12 12:45:00,39369.21,39389.21,39347.96,39354.21,771,460,0
2024-11-12 13:00:00,39354.21,39396.71,39349.21,39396.71,814,460,0
2024-11-12 13:15:00,39396.71,39406.71,39366.71,39394.21,561,460,0
2024-11-12 13:30:00,39394.21,39397.96,39369.21,39374.21,528,460,0
2024-11-12 13:45:00,39374.21,39404.21,39352.96,39396.71,607,460,0
2024-11-12 14:00:00,39395.46,39441.71,39374.21,39415.46,888,460,0
2024-11-12 14:15:00,39414.21,39422.96,39349.21,39359.01,653,460,0
2024-11-12 14:30:00,39360.26,39366.51,39329.01,39351.51,719,500,0
2024-11-12 14:45:00,39349.01,39379.01,39334.01,39352.76,692,500,0
2024-11-12 15:00:00,39352.76,39382.76,39327.76,39379.01,862,500,0
2024-11-12 15:15:00,39379.01,39416.51,39364.01,39392.76,778,500,0
2024-11-12 15:30:00,39391.51,39454.01,39386.51,39431.51,870,500,0
2024-11-12 15:45:00,39431.51,39492.76,39430.26,39491.51,638,500,0
2024-11-12 16:00:00,39491.51,39504.01,39461.51,39476.51,663,500,0
2024-11-12 16:15:00,39476.51,39496.51,39454.01,39496.51,724,500,0
2024-11-12 16:30:00,39496.51,39520.26,39454.01,39460.26,1865,500,0
2024-11-12 16:45:00,39461.51,39494.01,39421.51,39470.26,1602,500,0
2024-11-12 17:00:00,39470.26,39477.76,39346.51,39379.01,1955,500,0
2024-11-12 17:15:00,39379.01,39386.51,39284.01,39286.51,1419,500,0
2024-11-12 17:30:00,39286.51,39355.26,39266.51,39281.51,1541,500,0
2024-11-12 17:45:00,39281.51,39344.01,39272.76,39276.51,1706,500,0
2024-11-12 18:00:00,39274.01,39284.01,39156.51,39166.51,1570,500,0
2024-11-12 18:15:00,39164.01,39240.26,39164.01,39184.01,1390,500,0
2024-11-12 18:30:00,39182.76,39184.01,39066.51,39071.51,1585,500,0
2024-11-12 18:45:00,39074.01,39131.51,39031.51,39045.26,1530,500,0
2024-11-12 19:00:00,39045.26,39131.51,39036.51,39066.51,1519,500,0
2024-11-12 19:15:00,39066.51,39112.76,39051.51,39095.26,1356,500,0
2024-11-12 19:30:00,39095.26,39137.76,39089.01,39106.51,1229,500,0
2024-11-12 19:45:00,39106.51,39116.51,38984.01,38996.51,1205,500,0
2024-11-12 20:00:00,38997.76,39104.01,38980.26,39099.01,1708,500,0
2024-11-12 20:15:00,39101.51,39137.76,39075.26,39102.76,1146,500,0
2024-11-12 20:30:00,39100.26,39172.76,39096.51,39167.76,1227,500,0
2024-11-12 20:45:00,39167.76,39184.01,39150.26,39164.01,862,500,0
2024-11-12 21:00:00,39162.76,39206.51,39154.01,39189.01,702,500,0
2024-11-12 21:15:00,39189.01,39242.76,39186.51,39221.51,715,500,0
2024-11-12 21:30:00,39221.51,39266.51,39214.01,39254.01,525,500,0
2024-11-12 21:45:00,39255.26,39261.51,39219.01,39230.26,585,500,0
