time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 19:30:00,0.93737,0.93769,0.93736,0.93744,328,0,0
2024-11-11 19:45:00,0.93743,0.93753,0.93726,0.93734,326,3,0
2024-11-11 20:00:00,0.93733,0.93741,0.93714,0.93729,311,2,0
2024-11-11 20:15:00,0.9373,0.93735,0.93703,0.93715,623,1,0
2024-11-11 20:30:00,0.93715,0.93737,0.93709,0.93735,351,2,0
2024-11-11 20:45:00,0.93735,0.93761,0.93731,0.93752,286,1,0
2024-11-11 21:00:00,0.93753,0.93803,0.93749,0.93799,394,1,0
2024-11-11 21:15:00,0.93798,0.93802,0.93786,0.93795,314,2,0
2024-11-11 21:30:00,0.93794,0.93833,0.93792,0.93832,232,1,0
2024-11-11 21:45:00,0.93833,0.93839,0.9381,0.93826,403,0,0
2024-11-11 22:00:00,0.93828,0.93845,0.93824,0.93842,344,0,0
2024-11-11 22:15:00,0.93841,0.93847,0.93833,0.93834,258,1,0
2024-11-11 22:30:00,0.93835,0.93849,0.93823,0.93826,417,1,0
2024-11-11 22:45:00,0.93827,0.93848,0.93827,0.93836,363,0,0
2024-11-11 23:00:00,0.93837,0.93855,0.93831,0.93846,208,2,0
2024-11-11 23:15:00,0.93847,0.93867,0.93844,0.93865,222,2,0
2024-11-11 23:30:00,0.93864,0.93872,0.9386,0.93872,244,2,0
2024-11-11 23:45:00,0.9387,0.93872,0.93859,0.9386,267,1,0
2024-11-12 00:00:00,0.93655,0.93784,0.93524,0.93761,68,95,0
2024-11-12 00:15:00,0.93734,0.93815,0.93734,0.93815,27,64,0
2024-11-12 00:30:00,0.93815,0.93815,0.93771,0.93794,26,72,0
2024-11-12 00:45:00,0.93795,0.93808,0.9379,0.93808,81,58,0
2024-11-12 01:00:00,0.9381,0.9385,0.9381,0.93837,123,9,0
2024-11-12 01:15:00,0.93836,0.93846,0.93831,0.93846,230,6,0
2024-11-12 01:30:00,0.93846,0.93847,0.93828,0.93839,189,3,0
2024-11-12 01:45:00,0.93839,0.93873,0.93832,0.9387,310,3,0
2024-11-12 02:00:00,0.9387,0.9387,0.93838,0.93861,355,4,0
2024-11-12 02:15:00,0.9386,0.93872,0.93846,0.9385,268,6,0
2024-11-12 02:30:00,0.93851,0.93859,0.93835,0.93851,195,4,0
2024-11-12 02:45:00,0.93852,0.93863,0.93843,0.93856,176,4,0
2024-11-12 03:00:00,0.93857,0.93884,0.93856,0.93876,225,3,0
2024-11-12 03:15:00,0.93875,0.93887,0.93868,0.93875,380,4,0
2024-11-12 03:30:00,0.93876,0.93882,0.93864,0.9388,400,3,0
2024-11-12 03:45:00,0.93881,0.93889,0.93859,0.93868,543,2,0
2024-11-12 04:00:00,0.93866,0.93869,0.9383,0.9383,389,3,0
2024-11-12 04:15:00,0.93831,0.93857,0.93822,0.93856,393,3,0
2024-11-12 04:30:00,0.93854,0.93859,0.93798,0.938,387,4,0
2024-11-12 04:45:00,0.93798,0.93821,0.93792,0.93804,453,4,0
2024-11-12 05:00:00,0.93803,0.9381,0.93796,0.93799,227,3,0
2024-11-12 05:15:00,0.93798,0.93824,0.93798,0.93821,269,4,0
2024-11-12 05:30:00,0.9382,0.93825,0.93798,0.93803,246,2,0
2024-11-12 05:45:00,0.93807,0.93807,0.93757,0.9376,205,0,0
2024-11-12 06:00:00,0.9376,0.93781,0.93753,0.93763,256,3,0
2024-11-12 06:15:00,0.93764,0.93788,0.93753,0.93786,208,3,0
2024-11-12 06:30:00,0.93787,0.93797,0.93764,0.93777,169,1,0
2024-11-12 06:45:00,0.93775,0.93781,0.93769,0.93776,143,2,0
2024-11-12 07:00:00,0.93777,0.93793,0.93761,0.93787,266,1,0
2024-11-12 07:15:00,0.93786,0.93798,0.93776,0.93777,181,3,0
2024-11-12 07:30:00,0.93776,0.93778,0.93757,0.9377,216,4,0
2024-11-12 07:45:00,0.9377,0.9379,0.93761,0.93774,340,4,0
2024-11-12 08:00:00,0.93772,0.93777,0.93747,0.93773,383,3,0
2024-11-12 08:15:00,0.93773,0.93782,0.93745,0.9377,248,4,0
2024-11-12 08:30:00,0.9377,0.93791,0.93761,0.93767,295,4,0
2024-11-12 08:45:00,0.93766,0.93776,0.93743,0.93768,508,2,0
2024-11-12 09:00:00,0.93765,0.93802,0.93741,0.93761,933,1,0
2024-11-12 09:15:00,0.93762,0.93795,0.93748,0.93762,672,2,0
2024-11-12 09:30:00,0.9376,0.93772,0.93718,0.93757,712,0,0
2024-11-12 09:45:00,0.93757,0.93761,0.93702,0.93733,760,0,0
2024-11-12 10:00:00,0.93732,0.93732,0.93624,0.93684,1036,0,0
2024-11-12 10:15:00,0.93684,0.93714,0.93626,0.93635,752,0,0
2024-11-12 10:30:00,0.93633,0.93702,0.93621,0.93683,944,1,0
2024-11-12 10:45:00,0.93682,0.93724,0.93661,0.93721,1040,0,0
2024-11-12 11:00:00,0.9372,0.93734,0.93695,0.93721,700,0,0
2024-11-12 11:15:00,0.93721,0.93732,0.93673,0.93683,602,0,0
2024-11-12 11:30:00,0.93682,0.93761,0.93669,0.93729,623,0,0
2024-11-12 11:45:00,0.93728,0.93791,0.93727,0.93771,720,1,0
2024-11-12 12:00:00,0.93772,0.93772,0.93701,0.93716,907,1,0
2024-11-12 12:15:00,0.93717,0.93741,0.93702,0.93707,635,1,0
2024-11-12 12:30:00,0.93707,0.93726,0.93677,0.93723,598,0,0
2024-11-12 12:45:00,0.93724,0.9373,0.93701,0.93708,477,0,0
2024-11-12 13:00:00,0.93709,0.93718,0.93674,0.93686,607,1,0
2024-11-12 13:15:00,0.93687,0.93694,0.93652,0.93659,631,0,0
2024-11-12 13:30:00,0.93658,0.93666,0.93572,0.93579,724,0,0
2024-11-12 13:45:00,0.93578,0.9358,0.93491,0.93497,773,1,0
2024-11-12 14:00:00,0.93497,0.93569,0.93481,0.93553,952,1,0
2024-11-12 14:15:00,0.93554,0.93561,0.93466,0.93503,680,1,0
2024-11-12 14:30:00,0.93503,0.93535,0.93497,0.93528,780,0,0
2024-11-12 14:45:00,0.93527,0.93562,0.93523,0.93554,779,0,0
2024-11-12 15:00:00,0.93554,0.93562,0.93494,0.9352,979,0,0
2024-11-12 15:15:00,0.93519,0.93549,0.93507,0.93522,1201,1,0
2024-11-12 15:30:00,0.93521,0.93599,0.9351,0.93592,1037,1,0
2024-11-12 15:45:00,0.93593,0.93637,0.9359,0.93621,993,0,0
2024-11-12 16:00:00,0.93621,0.9365,0.93576,0.93632,900,0,0
2024-11-12 16:15:00,0.93632,0.93668,0.93616,0.93627,820,0,0
2024-11-12 16:30:00,0.93628,0.93642,0.93583,0.93584,1106,0,0
2024-11-12 16:45:00,0.93585,0.93618,0.93576,0.936,943,1,0
2024-11-12 17:00:00,0.936,0.93601,0.9355,0.9356,923,0,0
2024-11-12 17:15:00,0.9356,0.93573,0.93522,0.93534,850,0,0
2024-11-12 17:30:00,0.93534,0.9357,0.93523,0.93562,746,0,0
2024-11-12 17:45:00,0.93561,0.93636,0.93546,0.93593,1610,1,0
2024-11-12 18:00:00,0.93591,0.93622,0.93578,0.9359,1378,1,0
2024-11-12 18:15:00,0.93591,0.93631,0.93577,0.9358,945,0,0
2024-11-12 18:30:00,0.9358,0.93584,0.93549,0.93565,743,0,0
2024-11-12 18:45:00,0.93566,0.93576,0.9354,0.93551,676,0,0
2024-11-12 19:00:00,0.93551,0.93604,0.9354,0.93603,791,0,0
2024-11-12 19:15:00,0.93605,0.93641,0.93605,0.93625,733,0,0
2024-11-12 19:30:00,0.93626,0.93639,0.93615,0.93631,680,1,0
2024-11-12 19:45:00,0.93632,0.93635,0.93606,0.9361,727,1,0
2024-11-12 20:00:00,0.93609,0.93631,0.93592,0.9363,663,0,0
2024-11-12 20:15:00,0.93631,0.93646,0.93626,0.9364,451,2,0
2024-11-12 20:30:00,0.93639,0.93679,0.93635,0.93653,437,1,0
2024-11-12 20:45:00,0.93653,0.93683,0.93643,0.93677,513,2,0
2024-11-12 21:00:00,0.93677,0.93682,0.93652,0.93677,495,0,0
2024-11-12 21:15:00,0.93677,0.93683,0.93655,0.93662,320,1,0
2024-11-12 21:30:00,0.93661,0.93667,0.93641,0.93641,265,1,0
2024-11-12 21:45:00,0.93641,0.9365,0.93632,0.93646,423,0,0
2024-11-12 22:00:00,0.93645,0.93653,0.93637,0.93648,357,2,0
2024-11-12 22:15:00,0.93649,0.93676,0.93642,0.93675,238,1,0
2024-11-12 22:30:00,0.93674,0.93696,0.93662,0.93684,306,0,0
2024-11-12 22:45:00,0.93684,0.937,0.93668,0.93689,528,0,0
2024-11-12 23:00:00,0.93688,0.93695,0.93651,0.93685,378,0,0
2024-11-12 23:15:00,0.93684,0.93692,0.9367,0.93677,249,2,0
2024-11-12 23:30:00,0.93676,0.93683,0.93672,0.9368,177,3,0
2024-11-12 23:45:00,0.9368,0.93703,0.93663,0.93664,401,4,0
2024-11-13 00:00:00,0.93557,0.93626,0.93467,0.93626,46,114,0
2024-11-13 00:15:00,0.93626,0.93626,0.93604,0.93626,47,98,0
2024-11-13 00:30:00,0.93626,0.9364,0.93609,0.93628,275,59,0
2024-11-13 00:45:00,0.93629,0.93643,0.93619,0.9362,302,55,0
2024-11-13 01:00:00,0.93621,0.9365,0.93621,0.93636,218,3,0
2024-11-13 01:15:00,0.93635,0.93642,0.93628,0.93632,72,4,0
2024-11-13 01:30:00,0.93633,0.9364,0.93623,0.93635,117,5,0
2024-11-13 01:45:00,0.93634,0.93662,0.93634,0.93651,215,6,0
2024-11-13 02:00:00,0.93652,0.93676,0.93651,0.93672,300,4,0
2024-11-13 02:15:00,0.93671,0.93681,0.93662,0.93667,202,5,0
2024-11-13 02:30:00,0.93664,0.93673,0.9366,0.93668,209,5,0
2024-11-13 02:45:00,0.93669,0.93688,0.9366,0.93679,266,3,0
2024-11-13 03:00:00,0.9368,0.93699,0.93669,0.93695,406,4,0
2024-11-13 03:15:00,0.93694,0.93714,0.93685,0.93694,659,2,0
2024-11-13 03:30:00,0.93694,0.93737,0.93692,0.93719,606,2,0
2024-11-13 03:45:00,0.93719,0.93731,0.93709,0.9372,713,3,0
2024-11-13 04:00:00,0.93721,0.93726,0.93693,0.93699,472,3,0
2024-11-13 04:15:00,0.93699,0.93711,0.93697,0.93702,400,2,0
2024-11-13 04:30:00,0.93703,0.93716,0.93694,0.93707,283,2,0
2024-11-13 04:45:00,0.93708,0.93735,0.93702,0.93733,291,2,0
2024-11-13 05:00:00,0.93734,0.93745,0.93728,0.93739,290,1,0
2024-11-13 05:15:00,0.93738,0.93746,0.9373,0.93736,321,1,0
2024-11-13 05:30:00,0.93737,0.9374,0.93701,0.93703,249,2,0
2024-11-13 05:45:00,0.93704,0.93713,0.93693,0.93695,236,1,0
2024-11-13 06:00:00,0.93695,0.93701,0.93683,0.93685,235,2,0
2024-11-13 06:15:00,0.93684,0.93716,0.93684,0.93714,237,2,0
2024-11-13 06:30:00,0.93715,0.93723,0.93707,0.93712,241,0,0
2024-11-13 06:45:00,0.93708,0.93721,0.93706,0.93716,180,1,0
2024-11-13 07:00:00,0.93715,0.93718,0.93707,0.93713,209,3,0
2024-11-13 07:15:00,0.93712,0.93717,0.93679,0.93684,249,3,0
2024-11-13 07:30:00,0.93683,0.937,0.93681,0.93687,287,3,0
2024-11-13 07:45:00,0.93686,0.93701,0.93685,0.93693,216,1,0
2024-11-13 08:00:00,0.93694,0.9372,0.93678,0.93678,520,0,0
2024-11-13 08:15:00,0.93677,0.93732,0.93677,0.93729,413,1,0
2024-11-13 08:30:00,0.93728,0.93746,0.9371,0.93735,405,2,0
2024-11-13 08:45:00,0.93736,0.9375,0.9373,0.93741,408,1,0
2024-11-13 09:00:00,0.93741,0.93763,0.93694,0.93708,642,0,0
2024-11-13 09:15:00,0.93709,0.93712,0.93674,0.93691,459,0,0
2024-11-13 09:30:00,0.9369,0.9369,0.93635,0.93644,558,0,0
2024-11-13 09:45:00,0.93643,0.93709,0.93629,0.93697,579,1,0
2024-11-13 10:00:00,0.93696,0.93716,0.93654,0.93668,1013,1,0
2024-11-13 10:15:00,0.93669,0.93711,0.93668,0.93699,795,0,0
2024-11-13 10:30:00,0.93697,0.93723,0.93669,0.9367,826,0,0
2024-11-13 10:45:00,0.93668,0.93687,0.93665,0.93671,619,1,0
2024-11-13 11:00:00,0.93671,0.93688,0.93652,0.93659,488,2,0
2024-11-13 11:15:00,0.9366,0.93744,0.93659,0.93743,757,0,0
2024-11-13 11:30:00,0.93743,0.938,0.93738,0.93788,805,0,0
2024-11-13 11:45:00,0.93787,0.93815,0.93774,0.9379,714,0,0
2024-11-13 12:00:00,0.93789,0.93808,0.93778,0.93794,666,0,0
2024-11-13 12:15:00,0.93793,0.93819,0.9378,0.93815,440,1,0
2024-11-13 12:30:00,0.93814,0.93816,0.93732,0.93746,497,1,0
2024-11-13 12:45:00,0.93747,0.93782,0.93723,0.93778,414,0,0
2024-11-13 13:00:00,0.93779,0.93785,0.93742,0.93771,500,0,0
2024-11-13 13:15:00,0.93771,0.93774,0.93724,0.93731,388,1,0
2024-11-13 13:30:00,0.93733,0.93765,0.93711,0.93727,564,0,0
2024-11-13 13:45:00,0.93727,0.93843,0.93726,0.93839,961,0,0
2024-11-13 14:00:00,0.93839,0.93865,0.93793,0.93801,1033,0,0
2024-11-13 14:15:00,0.938,0.93806,0.93753,0.93762,906,0,0
2024-11-13 14:30:00,0.93761,0.93784,0.93748,0.93778,826,0,0
2024-11-13 14:45:00,0.9378,0.93813,0.93735,0.93743,756,0,0
2024-11-13 15:00:00,0.93744,0.93793,0.93741,0.93769,767,0,0
2024-11-13 15:15:00,0.93768,0.93803,0.93673,0.93683,1353,1,0
2024-11-13 15:30:00,0.93683,0.93795,0.93666,0.93733,3476,1,0
2024-11-13 15:45:00,0.93734,0.93749,0.93686,0.93743,1699,0,0
2024-11-13 16:00:00,0.93744,0.93746,0.93664,0.93685,1623,0,0
2024-11-13 16:15:00,0.93685,0.93689,0.9363,0.93654,1497,0,0
2024-11-13 16:30:00,0.93654,0.937,0.9361,0.93696,1860,0,0
2024-11-13 16:45:00,0.93694,0.93697,0.9351,0.9354,2248,0,0
2024-11-13 17:00:00,0.9354,0.93558,0.93393,0.93437,2293,0,0
2024-11-13 17:15:00,0.93435,0.93527,0.93434,0.93522,1720,0,0
2024-11-13 17:30:00,0.93527,0.936,0.93492,0.93532,1982,0,0
2024-11-13 17:45:00,0.93532,0.93567,0.93491,0.93542,1941,0,0
2024-11-13 18:00:00,0.93543,0.93561,0.93444,0.93446,1619,0,0
2024-11-13 18:15:00,0.93445,0.93482,0.93423,0.93458,951,0,0
2024-11-13 18:30:00,0.93461,0.93488,0.93421,0.93475,1130,1,0
2024-11-13 18:45:00,0.93476,0.93527,0.93472,0.93506,866,0,0
2024-11-13 19:00:00,0.93507,0.9354,0.93496,0.93515,822,0,0
2024-11-13 19:15:00,0.93516,0.93542,0.93509,0.93512,762,0,0
2024-11-13 19:30:00,0.93512,0.93553,0.93495,0.93532,532,1,0
2024-11-13 19:45:00,0.93533,0.93564,0.9353,0.93547,631,1,0
2024-11-13 20:00:00,0.93549,0.9356,0.93516,0.93543,737,1,0
2024-11-13 20:15:00,0.93542,0.93552,0.9353,0.93533,490,2,0
2024-11-13 20:30:00,0.93531,0.93541,0.93511,0.93523,371,1,0
2024-11-13 20:45:00,0.93522,0.93559,0.93516,0.93555,538,1,0
2024-11-13 21:00:00,0.93556,0.93594,0.93546,0.93593,583,1,0
2024-11-13 21:15:00,0.93594,0.9362,0.9359,0.93612,660,0,0
2024-11-13 21:30:00,0.93611,0.9362,0.9355,0.93581,639,0,0
2024-11-13 21:45:00,0.93581,0.93597,0.93566,0.93592,562,0,0
2024-11-13 22:00:00,0.93593,0.93599,0.93572,0.93578,484,0,0
2024-11-13 22:15:00,0.93579,0.93594,0.93573,0.9359,487,1,0
2024-11-13 22:30:00,0.9359,0.93599,0.93586,0.93596,828,0,0
2024-11-13 22:45:00,0.93597,0.93606,0.93576,0.93601,397,0,0
2024-11-13 23:00:00,0.93602,0.93616,0.93592,0.93613,485,0,0
2024-11-13 23:15:00,0.93612,0.93617,0.93595,0.93599,197,1,0
2024-11-13 23:30:00,0.936,0.93617,0.93596,0.93608,268,1,0
2024-11-13 23:45:00,0.93609,0.93613,0.93576,0.93599,461,0,0
2024-11-14 00:00:00,0.93481,0.93496,0.93381,0.93483,113,132,0
2024-11-14 00:15:00,0.93482,0.93513,0.93452,0.93511,325,111,0
2024-11-14 00:30:00,0.93509,0.9355,0.93506,0.93531,1097,77,0
2024-11-14 00:45:00,0.93524,0.9354,0.93507,0.93524,265,72,0
2024-11-14 01:00:00,0.93532,0.93586,0.93524,0.93562,358,8,0
2024-11-14 01:15:00,0.93559,0.9358,0.93557,0.9356,402,1,0
2024-11-14 01:30:00,0.93561,0.93582,0.93561,0.93575,281,1,0
2024-11-14 01:45:00,0.93574,0.93579,0.93563,0.93579,147,4,0
2024-11-14 02:00:00,0.93579,0.93593,0.93563,0.93572,210,3,0
2024-11-14 02:15:00,0.93573,0.93589,0.9357,0.93588,188,3,0
2024-11-14 02:30:00,0.93589,0.93593,0.93575,0.93586,274,4,0
2024-11-14 02:45:00,0.93587,0.93596,0.93558,0.93579,373,3,0
2024-11-14 03:00:00,0.93577,0.93617,0.93574,0.93587,616,2,0
2024-11-14 03:15:00,0.93586,0.93594,0.9356,0.93567,565,2,0
2024-11-14 03:30:00,0.93566,0.93575,0.9354,0.93548,519,4,0
2024-11-14 03:45:00,0.93549,0.93589,0.93547,0.9358,596,3,0
2024-11-14 04:00:00,0.93582,0.93585,0.93566,0.93582,346,2,0
2024-11-14 04:15:00,0.93583,0.93587,0.93571,0.93579,389,3,0
2024-11-14 04:30:00,0.93578,0.93596,0.93575,0.93586,320,3,0
2024-11-14 04:45:00,0.93586,0.93611,0.93581,0.93588,451,1,0
2024-11-14 05:00:00,0.93587,0.93614,0.93569,0.9361,392,1,0
2024-11-14 05:15:00,0.93611,0.93626,0.93609,0.93614,268,1,0
2024-11-14 05:30:00,0.93615,0.93615,0.93593,0.93597,295,3,0
2024-11-14 05:45:00,0.93597,0.936,0.9357,0.93593,306,3,0
2024-11-14 06:00:00,0.93592,0.93604,0.93583,0.93593,317,3,0
2024-11-14 06:15:00,0.93592,0.93607,0.93585,0.93606,261,2,0
2024-11-14 06:30:00,0.93605,0.93607,0.93589,0.93594,315,1,0
2024-11-14 06:45:00,0.93595,0.93614,0.93592,0.93605,323,3,0
2024-11-14 07:00:00,0.93606,0.93606,0.93567,0.9357,330,2,0
2024-11-14 07:15:00,0.93568,0.93568,0.93519,0.93552,493,2,0
2024-11-14 07:30:00,0.93551,0.93594,0.93549,0.93581,402,2,0
2024-11-14 07:45:00,0.9358,0.93597,0.93574,0.93597,329,2,0
2024-11-14 08:00:00,0.93597,0.93613,0.93583,0.93596,612,3,0
2024-11-14 08:15:00,0.93596,0.93605,0.93562,0.93565,489,3,0
2024-11-14 08:30:00,0.93565,0.93578,0.93551,0.93562,284,1,0
2024-11-14 08:45:00,0.93561,0.93566,0.93529,0.93545,383,3,0
2024-11-14 09:00:00,0.93544,0.93598,0.93527,0.93552,706,1,0
2024-11-14 09:15:00,0.93553,0.93561,0.93531,0.93533,644,0,0
2024-11-14 09:30:00,0.93532,0.93561,0.93516,0.93548,682,0,0
2024-11-14 09:45:00,0.93549,0.93614,0.93543,0.93613,870,0,0
2024-11-14 10:00:00,0.93615,0.93629,0.93596,0.9361,834,1,0
2024-11-14 10:15:00,0.93609,0.93657,0.93594,0.93612,901,1,0
2024-11-14 10:30:00,0.93613,0.9362,0.93579,0.93583,864,1,0
2024-11-14 10:45:00,0.93584,0.93589,0.93497,0.93517,759,0,0
2024-11-14 11:00:00,0.93517,0.93597,0.93513,0.93576,723,0,0
2024-11-14 11:15:00,0.93577,0.93578,0.93528,0.93552,880,0,0
2024-11-14 11:30:00,0.93552,0.93597,0.93547,0.93589,815,1,0
2024-11-14 11:45:00,0.93588,0.93601,0.93528,0.93557,950,1,0
2024-11-14 12:00:00,0.93558,0.93568,0.935,0.93526,908,1,0
2024-11-14 12:15:00,0.93527,0.93529,0.9349,0.93523,683,0,0
2024-11-14 12:30:00,0.93525,0.93582,0.9351,0.93558,1024,0,0
2024-11-14 12:45:00,0.93559,0.93595,0.93543,0.93566,746,1,0
2024-11-14 13:00:00,0.93566,0.93593,0.93518,0.93551,1003,0,0
2024-11-14 13:15:00,0.93551,0.936,0.9355,0.93597,946,0,0
2024-11-14 13:30:00,0.93595,0.93624,0.9356,0.93624,747,1,0
2024-11-14 13:45:00,0.93623,0.93688,0.93613,0.93648,1256,0,0
2024-11-14 14:00:00,0.93649,0.93675,0.93631,0.93668,996,0,0
2024-11-14 14:15:00,0.93668,0.93714,0.93668,0.93699,706,0,0
2024-11-14 14:30:00,0.93699,0.93741,0.93675,0.9372,856,0,0
2024-11-14 14:45:00,0.93719,0.93745,0.93684,0.93691,997,1,0
2024-11-14 15:00:00,0.93688,0.93721,0.93662,0.93717,1012,1,0
2024-11-14 15:15:00,0.93716,0.93718,0.9364,0.93645,1102,1,0
2024-11-14 15:30:00,0.93643,0.937,0.93612,0.93679,2758,1,0
2024-11-14 15:45:00,0.9368,0.93746,0.93678,0.93725,1775,0,0
2024-11-14 16:00:00,0.93725,0.93801,0.93717,0.93771,1638,0,0
2024-11-14 16:15:00,0.9377,0.93819,0.93739,0.93741,1761,0,0
2024-11-14 16:30:00,0.93742,0.93761,0.93676,0.93702,1879,0,0
2024-11-14 16:45:00,0.93701,0.93748,0.93689,0.93704,1582,0,0
2024-11-14 17:00:00,0.93704,0.93771,0.93693,0.93765,1366,0,0
