time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,97.166,97.18,97.113,97.157,137,172,0
2025-01-02 00:15:00,97.127,97.214,97.123,97.202,136,162,0
2025-01-02 00:30:00,97.2,97.269,97.2,97.248,452,103,0
2025-01-02 00:45:00,97.246,97.28,97.243,97.273,334,82,0
2025-01-02 01:00:00,97.273,97.375,97.241,97.362,673,1,0
2025-01-02 01:15:00,97.359,97.395,97.355,97.39,840,1,0
2025-01-02 01:30:00,97.39,97.498,97.39,97.49,892,1,0
2025-01-02 01:45:00,97.493,97.717,97.492,97.673,1214,1,0
2025-01-02 02:00:00,97.673,97.704,97.53,97.572,1395,1,0
2025-01-02 02:15:00,97.572,97.605,97.524,97.535,1061,1,0
2025-01-02 02:30:00,97.535,97.575,97.477,97.569,1021,1,0
2025-01-02 02:45:00,97.57,97.668,97.546,97.621,1409,1,0
2025-01-02 03:00:00,97.621,97.752,97.595,97.739,1701,1,0
2025-01-02 03:15:00,97.738,97.927,97.731,97.864,1678,1,0
2025-01-02 03:30:00,97.864,97.93,97.786,97.884,1674,1,0
2025-01-02 03:45:00,97.882,97.887,97.776,97.841,1556,1,0
2025-01-02 04:00:00,97.84,97.852,97.78,97.807,1343,1,0
2025-01-02 04:15:00,97.805,97.832,97.759,97.784,1126,1,0
2025-01-02 04:30:00,97.779,97.815,97.749,97.802,1150,1,0
2025-01-02 04:45:00,97.802,97.875,97.78,97.872,1233,1,0
2025-01-02 05:00:00,97.872,97.876,97.699,97.701,925,1,0
2025-01-02 05:15:00,97.699,97.769,97.698,97.733,641,1,0
2025-01-02 05:30:00,97.733,97.765,97.703,97.739,711,1,0
2025-01-02 05:45:00,97.739,97.751,97.679,97.681,647,1,0
2025-01-02 06:00:00,97.68,97.685,97.625,97.667,762,1,0
2025-01-02 06:15:00,97.666,97.691,97.618,97.628,630,1,0
2025-01-02 06:30:00,97.628,97.699,97.617,97.685,685,1,0
2025-01-02 06:45:00,97.686,97.686,97.608,97.621,622,1,0
2025-01-02 07:00:00,97.621,97.63,97.55,97.62,764,1,0
2025-01-02 07:15:00,97.62,97.721,97.617,97.676,782,1,0
2025-01-02 07:30:00,97.676,97.708,97.654,97.697,689,1,0
2025-01-02 07:45:00,97.696,97.735,97.694,97.729,459,1,0
2025-01-02 08:00:00,97.728,97.728,97.576,97.592,709,1,0
2025-01-02 08:15:00,97.591,97.603,97.429,97.452,907,1,0
2025-01-02 08:30:00,97.451,97.479,97.382,97.432,1290,1,0
2025-01-02 08:45:00,97.432,97.446,97.347,97.35,1067,1,0
2025-01-02 09:00:00,97.35,97.366,97.26,97.356,1530,1,0
2025-01-02 09:15:00,97.354,97.414,97.335,97.358,1367,1,0
2025-01-02 09:30:00,97.358,97.36,97.18,97.185,1340,1,0
2025-01-02 09:45:00,97.186,97.246,97.119,97.209,1717,1,0
2025-01-02 10:00:00,97.214,97.347,97.195,97.242,2370,1,0
2025-01-02 10:15:00,97.242,97.248,97.055,97.07,1833,1,0
2025-01-02 10:30:00,97.07,97.291,97.067,97.248,2034,1,0
2025-01-02 10:45:00,97.252,97.431,97.222,97.41,1719,1,0
2025-01-02 11:00:00,97.411,97.482,97.386,97.466,1885,1,0
2025-01-02 11:15:00,97.468,97.516,97.443,97.476,1192,1,0
2025-01-02 11:30:00,97.477,97.526,97.459,97.502,1195,1,0
2025-01-02 11:45:00,97.502,97.54,97.476,97.491,965,1,0
2025-01-02 12:00:00,97.494,97.562,97.471,97.548,1118,1,0
2025-01-02 12:15:00,97.548,97.604,97.525,97.574,1353,1,0
2025-01-02 12:30:00,97.574,97.604,97.552,97.563,1587,1,0
2025-01-02 12:45:00,97.561,97.64,97.546,97.566,2151,1,0
2025-01-02 13:00:00,97.566,97.667,97.528,97.658,1685,1,0
2025-01-02 13:15:00,97.657,97.705,97.634,97.694,1426,1,0
2025-01-02 13:30:00,97.693,97.725,97.637,97.694,1343,1,0
2025-01-02 13:45:00,97.693,97.736,97.655,97.714,1276,1,0
2025-01-02 14:00:00,97.714,97.729,97.571,97.624,1435,1,0
2025-01-02 14:15:00,97.623,97.637,97.582,97.629,1106,1,0
2025-01-02 14:30:00,97.628,97.656,97.579,97.606,1470,1,0
2025-01-02 14:45:00,97.607,97.617,97.477,97.528,1620,1,0
2025-01-02 15:00:00,97.528,97.548,97.449,97.466,1631,1,0
2025-01-02 15:15:00,97.466,97.483,97.325,97.386,2025,1,0
2025-01-02 15:30:00,97.382,97.608,97.335,97.418,3142,1,0
2025-01-02 15:45:00,97.418,97.519,97.371,97.472,2550,1,0
2025-01-02 16:00:00,97.472,97.65,97.453,97.602,2387,1,0
2025-01-02 16:15:00,97.603,97.631,97.413,97.44,2157,1,0
2025-01-02 16:30:00,97.44,97.569,97.377,97.509,3023,1,0
2025-01-02 16:45:00,97.508,97.632,97.506,97.555,2634,1,0
2025-01-02 17:00:00,97.554,97.632,97.485,97.567,2987,1,0
2025-01-02 17:15:00,97.568,97.58,97.433,97.497,3095,1,0
2025-01-02 17:30:00,97.496,97.624,97.461,97.523,3023,1,0
2025-01-02 17:45:00,97.524,97.638,97.504,97.581,2975,1,0
2025-01-02 18:00:00,97.581,97.651,97.54,97.596,3972,1,0
2025-01-02 18:15:00,97.597,97.7,97.579,97.677,2563,1,0
2025-01-02 18:30:00,97.677,97.822,97.645,97.785,2427,1,0
2025-01-02 18:45:00,97.786,97.858,97.775,97.853,2168,1,0
2025-01-02 19:00:00,97.853,97.941,97.804,97.933,2072,1,0
2025-01-02 19:15:00,97.934,98.038,97.894,97.895,2063,1,0
2025-01-02 19:30:00,97.89,97.901,97.724,97.751,2417,1,0
2025-01-02 19:45:00,97.751,97.755,97.648,97.723,2305,1,0
2025-01-02 20:00:00,97.725,97.766,97.671,97.678,2058,1,0
2025-01-02 20:15:00,97.678,97.683,97.618,97.665,1638,1,0
2025-01-02 20:30:00,97.665,97.665,97.556,97.628,1610,1,0
2025-01-02 20:45:00,97.629,97.632,97.56,97.598,1432,1,0
2025-01-02 21:00:00,97.599,97.661,97.583,97.609,1345,1,0
2025-01-02 21:15:00,97.608,97.717,97.608,97.695,1275,1,0
2025-01-02 21:30:00,97.696,97.74,97.642,97.657,1278,1,0
2025-01-02 21:45:00,97.655,97.691,97.616,97.624,1520,1,0
2025-01-02 22:00:00,97.623,97.743,97.623,97.742,1172,1,0
2025-01-02 22:15:00,97.741,97.786,97.718,97.767,870,1,0
2025-01-02 22:30:00,97.768,97.805,97.724,97.773,1301,1,0
2025-01-02 22:45:00,97.773,97.809,97.753,97.773,1157,1,0
2025-01-02 23:00:00,97.774,97.787,97.734,97.736,612,1,0
2025-01-02 23:15:00,97.736,97.764,97.733,97.753,457,1,0
2025-01-02 23:30:00,97.754,97.764,97.715,97.721,435,1,0
2025-01-02 23:45:00,97.721,97.725,97.682,97.717,680,1,0
2025-01-03 00:00:00,97.687,97.687,97.5,97.573,134,81,0
2025-01-03 00:15:00,97.573,97.729,97.558,97.706,568,35,0
2025-01-03 00:30:00,97.714,97.719,97.704,97.711,110,25,0
2025-01-03 00:45:00,97.712,97.747,97.623,97.67,261,27,0
2025-01-03 01:00:00,97.67,97.71,97.655,97.691,330,1,0
2025-01-03 01:15:00,97.69,97.722,97.687,97.715,297,1,0
2025-01-03 01:30:00,97.715,97.717,97.689,97.706,200,1,0
2025-01-03 01:45:00,97.706,97.712,97.564,97.578,629,1,0
2025-01-03 02:00:00,97.578,97.621,97.547,97.604,965,1,0
2025-01-03 02:15:00,97.603,97.692,97.601,97.683,822,1,0
2025-01-03 02:30:00,97.684,97.779,97.663,97.764,652,1,0
2025-01-03 02:45:00,97.764,97.79,97.672,97.734,1228,1,0
2025-01-03 03:00:00,97.733,97.771,97.703,97.737,1155,1,0
2025-01-03 03:15:00,97.738,97.772,97.691,97.712,995,1,0
2025-01-03 03:30:00,97.711,97.751,97.69,97.735,1179,1,0
2025-01-03 03:45:00,97.733,97.742,97.688,97.7,1003,1,0
2025-01-03 04:00:00,97.699,97.75,97.677,97.728,998,1,0
2025-01-03 04:15:00,97.728,97.797,97.726,97.791,1065,1,0
2025-01-03 04:30:00,97.79,97.803,97.744,97.754,748,1,0
2025-01-03 04:45:00,97.753,97.76,97.689,97.734,1052,1,0
2025-01-03 05:00:00,97.733,97.749,97.704,97.749,765,1,0
2025-01-03 05:15:00,97.748,97.79,97.729,97.767,1012,1,0
2025-01-03 05:30:00,97.767,97.771,97.721,97.76,670,1,0
2025-01-03 05:45:00,97.76,97.807,97.639,97.721,775,1,0
2025-01-03 06:00:00,97.721,97.784,97.687,97.744,673,1,0
2025-01-03 06:15:00,97.745,97.753,97.711,97.738,697,1,0
2025-01-03 06:30:00,97.739,97.751,97.71,97.737,453,1,0
2025-01-03 06:45:00,97.737,97.782,97.73,97.761,524,1,0
2025-01-03 07:00:00,97.762,97.848,97.732,97.817,913,1,0
2025-01-03 07:15:00,97.817,97.823,97.78,97.809,784,1,0
2025-01-03 07:30:00,97.808,97.859,97.799,97.835,756,1,0
2025-01-03 07:45:00,97.835,97.843,97.763,97.784,799,1,0
2025-01-03 08:00:00,97.782,97.795,97.755,97.786,604,1,0
2025-01-03 08:15:00,97.785,97.84,97.778,97.789,865,1,0
2025-01-03 08:30:00,97.789,97.789,97.741,97.756,686,1,0
2025-01-03 08:45:00,97.756,97.764,97.713,97.728,795,1,0
2025-01-03 09:00:00,97.729,97.731,97.614,97.639,1371,1,0
2025-01-03 09:15:00,97.64,97.704,97.493,97.613,2798,1,0
2025-01-03 09:30:00,97.613,97.701,97.6,97.621,1702,1,0
2025-01-03 09:45:00,97.62,97.623,97.552,97.609,1316,1,0
2025-01-03 10:00:00,97.61,97.705,97.603,97.699,2001,1,0
2025-01-03 10:15:00,97.699,97.735,97.628,97.631,1643,1,0
2025-01-03 10:30:00,97.631,97.707,97.585,97.702,1673,1,0
2025-01-03 10:45:00,97.703,97.729,97.647,97.669,1280,1,0
2025-01-03 11:00:00,97.666,97.781,97.66,97.725,1674,1,0
2025-01-03 11:15:00,97.727,97.753,97.692,97.724,1575,1,0
2025-01-03 11:30:00,97.724,97.739,97.663,97.719,1419,1,0
2025-01-03 11:45:00,97.72,97.723,97.669,97.708,1130,1,0
2025-01-03 12:00:00,97.707,97.738,97.67,97.736,1118,1,0
2025-01-03 12:15:00,97.737,97.754,97.664,97.721,1046,1,0
2025-01-03 12:30:00,97.718,97.807,97.709,97.791,1100,1,0
2025-01-03 12:45:00,97.791,97.818,97.779,97.816,1004,1,0
2025-01-03 13:00:00,97.817,97.89,97.791,97.877,1180,1,0
2025-01-03 13:15:00,97.877,97.897,97.846,97.857,994,1,0
2025-01-03 13:30:00,97.857,97.87,97.805,97.87,961,1,0
2025-01-03 13:45:00,97.869,97.885,97.824,97.837,1022,1,0
2025-01-03 14:00:00,97.837,97.842,97.767,97.773,987,1,0
2025-01-03 14:15:00,97.772,97.776,97.701,97.717,1225,0,0
2025-01-03 14:30:00,97.716,97.763,97.693,97.726,1270,1,0
2025-01-03 14:45:00,97.729,97.777,97.728,97.765,1247,1,0
2025-01-03 15:00:00,97.765,97.77,97.681,97.744,1559,1,0
2025-01-03 15:15:00,97.744,97.769,97.698,97.74,1505,1,0
2025-01-03 15:30:00,97.74,97.745,97.696,97.723,1199,1,0
2025-01-03 15:45:00,97.723,97.766,97.698,97.718,1300,1,0
2025-01-03 16:00:00,97.719,97.766,97.691,97.728,1373,1,0
2025-01-03 16:15:00,97.727,97.782,97.711,97.757,1326,1,0
2025-01-03 16:30:00,97.758,97.844,97.751,97.785,1719,1,0
2025-01-03 16:45:00,97.785,97.807,97.65,97.684,1940,1,0
2025-01-03 17:00:00,97.711,97.778,97.635,97.677,3816,1,0
2025-01-03 17:15:00,97.677,97.7,97.547,97.587,2553,1,0
2025-01-03 17:30:00,97.588,97.699,97.579,97.653,2454,1,0
2025-01-03 17:45:00,97.654,97.698,97.637,97.667,2230,1,0
2025-01-03 18:00:00,97.667,97.718,97.613,97.633,1933,1,0
2025-01-03 18:15:00,97.632,97.658,97.605,97.649,1567,1,0
2025-01-03 18:30:00,97.651,97.705,97.584,97.608,1356,1,0
2025-01-03 18:45:00,97.607,97.644,97.577,97.593,993,1,0
2025-01-03 19:00:00,97.593,97.619,97.528,97.563,1803,1,0
