time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.207,109.144,109.164,97,239,0
2025-01-02 00:15:00,109.164,109.194,109.158,109.192,98,237,0
2025-01-02 00:30:00,109.196,109.317,109.192,109.314,305,68,0
2025-01-02 00:45:00,109.314,109.325,109.289,109.293,189,64,0
2025-01-02 01:00:00,109.293,109.438,109.268,109.408,482,3,0
2025-01-02 01:15:00,109.409,109.465,109.407,109.463,939,3,0
2025-01-02 01:30:00,109.463,109.523,109.463,109.522,693,2,0
2025-01-02 01:45:00,109.522,109.768,109.522,109.716,1248,2,0
2025-01-02 02:00:00,109.716,109.746,109.583,109.625,1288,2,0
2025-01-02 02:15:00,109.625,109.632,109.478,109.489,936,2,0
2025-01-02 02:30:00,109.488,109.564,109.479,109.558,823,2,0
2025-01-02 02:45:00,109.559,109.586,109.436,109.505,1220,2,0
2025-01-02 03:00:00,109.505,109.633,109.493,109.597,1178,2,0
2025-01-02 03:15:00,109.597,109.699,109.581,109.677,1056,2,0
2025-01-02 03:30:00,109.678,109.711,109.626,109.66,934,2,0
2025-01-02 03:45:00,109.66,109.668,109.584,109.602,891,2,0
2025-01-02 04:00:00,109.601,109.602,109.527,109.532,807,2,0
2025-01-02 04:15:00,109.532,109.537,109.477,109.497,639,2,0
2025-01-02 04:30:00,109.497,109.548,109.488,109.493,687,2,0
2025-01-02 04:45:00,109.493,109.494,109.435,109.453,654,2,0
2025-01-02 05:00:00,109.453,109.457,109.317,109.33,706,2,0
2025-01-02 05:15:00,109.328,109.375,109.328,109.355,347,2,0
2025-01-02 05:30:00,109.355,109.404,109.335,109.381,518,2,0
2025-01-02 05:45:00,109.381,109.404,109.329,109.33,492,2,0
2025-01-02 06:00:00,109.33,109.333,109.26,109.283,593,2,0
2025-01-02 06:15:00,109.283,109.296,109.248,109.256,532,2,0
2025-01-02 06:30:00,109.257,109.287,109.241,109.272,535,2,0
2025-01-02 06:45:00,109.272,109.274,109.223,109.236,556,2,0
2025-01-02 07:00:00,109.236,109.263,109.205,109.26,551,2,0
2025-01-02 07:15:00,109.261,109.345,109.256,109.327,641,2,0
2025-01-02 07:30:00,109.328,109.356,109.32,109.337,515,2,0
2025-01-02 07:45:00,109.336,109.408,109.335,109.407,411,2,0
2025-01-02 08:00:00,109.406,109.408,109.272,109.284,571,2,0
2025-01-02 08:15:00,109.283,109.294,109.093,109.109,748,2,0
2025-01-02 08:30:00,109.107,109.109,109.003,109.056,1200,2,0
2025-01-02 08:45:00,109.057,109.074,108.973,108.976,1020,2,0
2025-01-02 09:00:00,108.976,108.984,108.889,108.952,1537,2,0
2025-01-02 09:15:00,108.952,109.002,108.938,108.95,1301,1,0
2025-01-02 09:30:00,108.951,108.953,108.725,108.734,1392,1,0
2025-01-02 09:45:00,108.734,108.809,108.677,108.775,1593,1,0
2025-01-02 10:00:00,108.78,108.91,108.745,108.771,2001,1,0
2025-01-02 10:15:00,108.77,108.773,108.557,108.575,1646,1,0
2025-01-02 10:30:00,108.575,108.714,108.571,108.66,1756,1,0
2025-01-02 10:45:00,108.66,108.843,108.65,108.81,1498,1,0
2025-01-02 11:00:00,108.809,108.907,108.793,108.851,1681,1,0
2025-01-02 11:15:00,108.853,108.878,108.799,108.822,1318,1,0
2025-01-02 11:30:00,108.823,108.859,108.796,108.85,961,1,0
2025-01-02 11:45:00,108.85,108.875,108.776,108.789,889,1,0
2025-01-02 12:00:00,108.792,108.901,108.787,108.889,929,1,0
2025-01-02 12:15:00,108.889,108.919,108.842,108.869,1170,1,0
2025-01-02 12:30:00,108.868,108.881,108.802,108.856,1364,1,0
2025-01-02 12:45:00,108.856,108.956,108.841,108.943,1670,1,0
2025-01-02 13:00:00,108.943,109.018,108.884,109.004,1385,1,0
2025-01-02 13:15:00,109.004,109.054,108.97,109.046,1157,1,0
2025-01-02 13:30:00,109.047,109.073,108.991,109.059,1223,1,0
2025-01-02 13:45:00,109.059,109.097,108.999,109.047,1153,1,0
2025-01-02 14:00:00,109.047,109.057,108.938,108.978,1071,1,0
2025-01-02 14:15:00,108.978,108.979,108.917,108.972,881,1,0
2025-01-02 14:30:00,108.972,109.002,108.943,108.999,1301,1,0
2025-01-02 14:45:00,108.999,109.005,108.921,108.923,1285,1,0
2025-01-02 15:00:00,108.923,108.959,108.849,108.858,1453,1,0
2025-01-02 15:15:00,108.858,108.881,108.693,108.743,1823,1,0
2025-01-02 15:30:00,108.736,109.026,108.717,108.734,2989,1,0
2025-01-02 15:45:00,108.733,108.801,108.684,108.762,2444,1,0
2025-01-02 16:00:00,108.762,108.928,108.739,108.88,2399,1,0
2025-01-02 16:15:00,108.881,108.899,108.663,108.711,2146,1,0
2025-01-02 16:30:00,108.71,108.841,108.607,108.768,2661,1,0
2025-01-02 16:45:00,108.766,108.911,108.765,108.834,2298,1,0
2025-01-02 17:00:00,108.83,108.908,108.739,108.801,2799,1,0
2025-01-02 17:15:00,108.802,108.814,108.619,108.78,2932,1,0
2025-01-02 17:30:00,108.779,108.984,108.753,108.911,2620,1,0
2025-01-02 17:45:00,108.911,108.992,108.878,108.978,2965,1,0
2025-01-02 18:00:00,108.978,109.087,108.958,109.026,3702,1,0
2025-01-02 18:15:00,109.026,109.12,109.019,109.114,2517,1,0
2025-01-02 18:30:00,109.114,109.26,109.08,109.254,2047,1,0
2025-01-02 18:45:00,109.254,109.329,109.237,109.324,2129,1,0
2025-01-02 19:00:00,109.324,109.535,109.323,109.532,2173,1,0
2025-01-02 19:15:00,109.532,109.652,109.518,109.544,1906,1,0
2025-01-02 19:30:00,109.544,109.553,109.351,109.376,2113,1,0
2025-01-02 19:45:00,109.376,109.419,109.316,109.414,1933,1,0
2025-01-02 20:00:00,109.415,109.477,109.367,109.373,1572,1,0
2025-01-02 20:15:00,109.373,109.375,109.293,109.343,1401,1,0
2025-01-02 20:30:00,109.343,109.343,109.262,109.338,1387,1,0
2025-01-02 20:45:00,109.339,109.35,109.3,109.326,1213,1,0
2025-01-02 21:00:00,109.327,109.362,109.295,109.324,1186,1,0
2025-01-02 21:15:00,109.324,109.469,109.324,109.435,1138,1,0
2025-01-02 21:30:00,109.435,109.464,109.378,109.392,1169,1,0
2025-01-02 21:45:00,109.389,109.411,109.34,109.34,1245,1,0
2025-01-02 22:00:00,109.339,109.45,109.339,109.45,941,1,0
2025-01-02 22:15:00,109.449,109.49,109.426,109.461,574,1,0
2025-01-02 22:30:00,109.461,109.478,109.412,109.466,813,1,0
2025-01-02 22:45:00,109.467,109.491,109.444,109.47,781,1,0
2025-01-02 23:00:00,109.471,109.475,109.416,109.431,603,1,0
2025-01-02 23:15:00,109.432,109.455,109.428,109.438,496,1,0
2025-01-02 23:30:00,109.438,109.448,109.383,109.384,404,1,0
2025-01-02 23:45:00,109.384,109.394,109.356,109.38,644,5,0
2025-01-03 00:00:00,109.25,109.319,109.212,109.297,412,48,0
2025-01-03 00:15:00,109.299,109.302,109.238,109.29,909,64,0
2025-01-03 00:30:00,109.29,109.312,109.251,109.262,309,44,0
2025-01-03 00:45:00,109.263,109.281,109.253,109.278,403,53,0
2025-01-03 01:00:00,109.278,109.337,109.276,109.319,291,3,0
2025-01-03 01:15:00,109.319,109.351,109.317,109.348,296,3,0
2025-01-03 01:30:00,109.348,109.372,109.339,109.37,170,4,0
2025-01-03 01:45:00,109.369,109.376,109.239,109.243,508,3,0
2025-01-03 02:00:00,109.243,109.269,109.191,109.265,849,1,0
2025-01-03 02:15:00,109.264,109.283,109.244,109.276,649,1,0
2025-01-03 02:30:00,109.277,109.339,109.251,109.322,529,1,0
2025-01-03 02:45:00,109.321,109.324,109.192,109.23,1035,1,0
2025-01-03 03:00:00,109.23,109.293,109.23,109.269,838,1,0
2025-01-03 03:15:00,109.269,109.314,109.259,109.309,775,1,0
2025-01-03 03:30:00,109.309,109.359,109.304,109.346,833,1,0
2025-01-03 03:45:00,109.345,109.346,109.284,109.292,620,1,0
2025-01-03 04:00:00,109.292,109.335,109.275,109.332,664,1,0
2025-01-03 04:15:00,109.332,109.365,109.329,109.346,622,1,0
2025-01-03 04:30:00,109.347,109.39,109.331,109.354,489,1,0
2025-01-03 04:45:00,109.353,109.379,109.315,109.351,710,1,0
2025-01-03 05:00:00,109.35,109.355,109.318,109.335,533,1,0
2025-01-03 05:15:00,109.335,109.425,109.332,109.412,853,1,0
2025-01-03 05:30:00,109.412,109.425,109.393,109.42,467,1,0
2025-01-03 05:45:00,109.42,109.476,109.275,109.365,530,1,0
2025-01-03 06:00:00,109.365,109.399,109.324,109.36,561,1,0
2025-01-03 06:15:00,109.359,109.38,109.338,109.37,474,1,0
2025-01-03 06:30:00,109.371,109.378,109.328,109.336,312,1,0
2025-01-03 06:45:00,109.335,109.35,109.305,109.31,410,1,0
2025-01-03 07:00:00,109.31,109.347,109.277,109.334,764,1,0
2025-01-03 07:15:00,109.334,109.34,109.298,109.311,675,1,0
2025-01-03 07:30:00,109.311,109.358,109.296,109.343,645,1,0
2025-01-03 07:45:00,109.344,109.35,109.275,109.297,619,1,0
2025-01-03 08:00:00,109.295,109.299,109.268,109.297,485,1,0
2025-01-03 08:15:00,109.296,109.316,109.283,109.29,572,1,0
2025-01-03 08:30:00,109.29,109.294,109.248,109.279,541,1,0
2025-01-03 08:45:00,109.28,109.283,109.23,109.259,588,1,0
2025-01-03 09:00:00,109.259,109.259,109.118,109.143,1177,1,0
2025-01-03 09:15:00,109.143,109.219,109.13,109.203,2139,1,0
2025-01-03 09:30:00,109.204,109.249,109.17,109.173,1314,1,0
2025-01-03 09:45:00,109.174,109.188,109.101,109.14,1174,1,0
2025-01-03 10:00:00,109.139,109.277,109.134,109.272,1569,1,0
2025-01-03 10:15:00,109.272,109.364,109.27,109.288,1260,1,0
2025-01-03 10:30:00,109.288,109.372,109.253,109.357,1327,1,0
2025-01-03 10:45:00,109.356,109.369,109.26,109.264,972,1,0
2025-01-03 11:00:00,109.261,109.314,109.214,109.221,1352,1,0
2025-01-03 11:15:00,109.221,109.243,109.143,109.222,1307,1,0
2025-01-03 11:30:00,109.222,109.267,109.17,109.253,1102,1,0
2025-01-03 11:45:00,109.253,109.312,109.226,109.282,1003,1,0
2025-01-03 12:00:00,109.282,109.284,109.221,109.251,1150,1,0
2025-01-03 12:15:00,109.252,109.283,109.169,109.225,1017,1,0
2025-01-03 12:30:00,109.224,109.268,109.211,109.252,1037,1,0
2025-01-03 12:45:00,109.252,109.286,109.238,109.273,875,1,0
2025-01-03 13:00:00,109.272,109.296,109.237,109.292,1177,1,0
2025-01-03 13:15:00,109.293,109.294,109.21,109.227,917,1,0
2025-01-03 13:30:00,109.227,109.255,109.21,109.255,857,1,0
2025-01-03 13:45:00,109.258,109.268,109.22,109.255,797,1,0
2025-01-03 14:00:00,109.255,109.259,109.196,109.207,805,1,0
2025-01-03 14:15:00,109.206,109.206,109.103,109.105,949,1,0
2025-01-03 14:30:00,109.104,109.152,109.089,109.093,1067,1,0
2025-01-03 14:45:00,109.094,109.149,109.088,109.122,962,1,0
2025-01-03 15:00:00,109.121,109.121,108.979,109.034,1442,1,0
2025-01-03 15:15:00,109.034,109.066,109.01,109.058,1404,1,0
2025-01-03 15:30:00,109.06,109.082,108.983,109.052,1199,1,0
2025-01-03 15:45:00,109.052,109.125,109.041,109.052,1303,1,0
2025-01-03 16:00:00,109.052,109.124,109.033,109.086,1426,1,0
2025-01-03 16:15:00,109.084,109.159,109.067,109.107,1254,1,0
2025-01-03 16:30:00,109.107,109.155,109.066,109.074,1684,1,0
2025-01-03 16:45:00,109.074,109.078,108.941,108.957,1954,1,0
2025-01-03 17:00:00,109.051,109.078,108.93,109.06,3307,1,0
2025-01-03 17:15:00,109.06,109.073,108.927,108.991,2297,1,0
2025-01-03 17:30:00,108.989,109.024,108.907,108.962,2372,1,0
2025-01-03 17:45:00,108.962,109.05,108.961,109.035,2282,1,0
2025-01-03 18:00:00,109.035,109.039,108.912,108.939,1570,1,0
2025-01-03 18:15:00,108.938,108.942,108.819,108.833,1462,1,0
2025-01-03 18:30:00,108.833,108.891,108.724,108.758,1264,1,0
2025-01-03 18:45:00,108.759,108.791,108.738,108.743,1055,1,0
2025-01-03 19:00:00,108.743,108.764,108.611,108.625,1656,1,0
2025-01-03 19:15:00,108.627,108.657,108.59,108.598,1198,1,0
2025-01-03 19:30:00,108.596,108.667,108.593,108.666,919,1,0
2025-01-03 19:45:00,108.666,108.73,108.651,108.715,964,1,0
2025-01-03 20:00:00,108.716,108.739,108.69,108.706,1170,1,0
2025-01-03 20:15:00,108.706,108.743,108.705,108.71,1126,1,0
2025-01-03 20:30:00,108.711,108.718,108.665,108.665,694,1,0
2025-01-03 20:45:00,108.666,108.708,108.658,108.701,711,1,0
2025-01-03 21:00:00,108.7,108.737,108.691,108.715,667,1,0
2025-01-03 21:15:00,108.714,108.734,108.704,108.712,633,1,0
2025-01-03 21:30:00,108.712,108.775,108.705,108.77,597,1,0
2025-01-03 21:45:00,108.771,108.817,108.761,108.807,921,1,0
2025-01-03 22:00:00,108.808,108.83,108.79,108.817,795,1,0
2025-01-03 22:15:00,108.817,108.833,108.809,108.826,497,1,0
2025-01-03 22:30:00,108.825,108.873,108.793,108.87,593,1,0
2025-01-03 22:45:00,108.87,108.918,108.857,108.913,738,1,0
2025-01-03 23:00:00,108.913,108.948,108.877,108.946,464,1,0
2025-01-03 23:15:00,108.948,108.967,108.938,108.939,367,1,0
2025-01-03 23:30:00,108.938,108.945,108.895,108.9,221,1,0
2025-01-03 23:45:00,108.901,108.901,108.844,108.862,388,9,0
2025-01-06 00:00:00,108.68,108.812,108.672,108.797,142,93,0
2025-01-06 00:15:00,108.797,108.813,108.751,108.759,159,82,0
2025-01-06 00:30:00,108.763,108.803,108.753,108.797,244,67,0
2025-01-06 00:45:00,108.795,108.891,108.789,108.861,435,67,0
2025-01-06 01:00:00,108.861,109.068,108.861,109.056,653,1,0
2025-01-06 01:15:00,109.053,109.068,109.002,109.002,831,1,0
2025-01-06 01:30:00,109.002,109.052,108.983,109.029,719,1,0
2025-01-06 01:45:00,109.029,109.103,109.027,109.09,794,1,0
2025-01-06 02:00:00,109.091,109.227,109.072,109.205,1472,1,0
2025-01-06 02:15:00,109.205,109.233,109.169,109.218,1511,1,0
2025-01-06 02:30:00,109.219,109.284,109.206,109.239,1293,1,0
2025-01-06 02:45:00,109.239,109.288,109.142,109.193,1460,1,0
2025-01-06 03:00:00,109.192,109.237,109.141,109.178,1041,1,0
2025-01-06 03:15:00,109.178,109.257,109.162,109.242,1138,1,0
2025-01-06 03:30:00,109.242,109.391,109.198,109.368,1038,1,0
2025-01-06 03:45:00,109.369,109.465,109.355,109.456,1163,1,0
2025-01-06 04:00:00,109.456,109.548,109.391,109.499,1244,1,0
