time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:15:00,9385.59,9415.1,9385.59,9404.3,1985,360,0
2025-09-25 04:30:00,9404.73,9434.33,9396.93,9430.73,5012,274,0
2025-09-25 04:45:00,9430.33,9449.93,9419.33,9431.13,5600,274,0
2025-09-25 05:00:00,9431.13,9448.13,9421.13,9435.13,5116,274,0
2025-09-25 05:15:00,9435.13,9447.13,9421.13,9436.33,4653,274,0
2025-09-25 05:30:00,9436.13,9460.53,9432.73,9454.13,4187,274,0
2025-09-25 05:45:00,9454.13,9468.13,9445.33,9450.73,3934,274,0
2025-09-25 06:00:00,9451.13,9482.73,9449.33,9471.73,3822,274,0
2025-09-25 06:15:00,9471.63,9494.13,9466.13,9486.33,3574,274,0
2025-09-25 06:30:00,9486.13,9498.13,9484.33,9497.93,2008,274,0
2025-09-25 06:45:00,9497.73,9501.22,9489.63,9501.22,1750,250,0
2025-09-25 08:00:00,9498.03,9498.63,9448.53,9450.73,4338,274,0
2025-09-25 08:15:00,9450.33,9459.33,9435.33,9436.53,3870,274,0
2025-09-25 08:30:00,9436.33,9459.13,9426.13,9450.73,3821,274,0
2025-09-25 08:45:00,9450.33,9480.93,9442.73,9480.53,3417,274,0
2025-09-25 09:00:00,9480.63,9490.13,9467.93,9474.33,3612,274,0
2025-09-25 09:15:00,9474.13,9477.73,9460.53,9470.13,3477,274,0
2025-09-25 09:30:00,9469.73,9483.13,9456.63,9461.73,3366,274,0
2025-09-25 09:45:00,9461.33,9465.33,9438.93,9445.73,2774,274,0
2025-09-25 10:00:00,9445.13,9447.53,9416.93,9423.33,2858,274,0
2025-09-25 10:15:00,9423.53,9428.13,9411.63,9421.53,2401,274,0
2025-09-25 10:30:00,9420.93,9439.13,9419.13,9433.53,1945,274,0
2025-09-25 10:45:00,9432.53,9442.13,9425.93,9440.33,1840,274,0
2025-09-25 11:00:00,9440.13,9445.7,9436.7,9442.7,1755,274,0
2025-09-25 11:15:00,9442.3,9453.7,9440.7,9452.7,967,360,0
2025-09-25 11:30:00,9453.14,9453.14,9453.14,9453.14,1,360,0
2025-09-25 12:15:00,9451.2,9462.5,9448.5,9448.8,558,300,0
2025-09-25 12:30:00,9448.6,9450.2,9434.5,9437.0,519,300,0
2025-09-25 12:45:00,9436.8,9436.8,9430.4,9434.4,846,300,0
2025-09-25 13:00:00,9434.2,9443.0,9432.2,9442.4,478,300,0
2025-09-25 13:15:00,9442.5,9448.5,9442.0,9443.2,534,300,0
2025-09-25 13:30:00,9442.4,9447.6,9442.0,9446.2,358,300,0
2025-09-25 13:45:00,9445.8,9446.4,9443.0,9443.0,410,300,0
2025-09-25 14:00:00,9442.8,9445.4,9436.8,9438.0,620,300,0
2025-09-25 14:15:00,9437.8,9443.0,9434.0,9434.2,628,300,0
2025-09-25 14:30:00,9434.0,9436.6,9423.0,9423.6,876,300,0
2025-09-25 14:45:00,9423.5,9430.0,9417.6,9418.0,780,300,0
2025-09-25 15:00:00,9417.8,9422.6,9410.5,9415.6,1086,300,0
2025-09-25 15:15:00,9416.0,9422.5,9413.5,9416.0,840,300,0
2025-09-25 15:30:00,9413.0,9416.2,9397.6,9402.0,1500,300,0
2025-09-25 15:45:00,9401.8,9402.0,9382.8,9390.4,1369,300,0
2025-09-25 16:00:00,9390.2,9399.8,9387.0,9393.0,1280,300,0
2025-09-25 16:15:00,9393.2,9402.5,9391.6,9397.0,1242,300,0
2025-09-25 16:30:00,9396.6,9397.23,9366.8,9377.0,3681,300,0
2025-09-25 16:45:00,9376.6,9392.2,9375.4,9385.6,3221,300,0
2025-09-25 17:00:00,9385.0,9411.6,9385.0,9409.5,3067,300,0
2025-09-25 17:15:00,9409.6,9419.0,9406.0,9412.8,2304,300,0
2025-09-25 17:30:00,9413.0,9415.2,9396.5,9405.2,2317,300,0
2025-09-25 17:45:00,9405.0,9415.0,9401.0,9406.2,1823,300,0
2025-09-25 18:00:00,9406.0,9417.6,9402.0,9416.6,1627,300,0
2025-09-25 18:15:00,9416.5,9422.0,9398.8,9407.8,1423,300,0
2025-09-25 18:30:00,9407.5,9426.6,9403.8,9421.8,1532,300,0
2025-09-25 18:45:00,9422.0,9427.2,9421.0,9425.2,1134,300,0
2025-09-25 19:00:00,9425.0,9426.5,9415.0,9418.6,1230,300,0
2025-09-25 19:15:00,9418.0,9422.6,9410.8,9411.4,1102,300,0
2025-09-25 19:30:00,9411.5,9414.5,9403.0,9405.6,1123,300,0
2025-09-25 19:45:00,9406.0,9407.0,9402.0,9406.0,831,300,0
2025-09-25 20:00:00,9405.5,9407.0,9402.4,9403.2,884,300,0
2025-09-25 20:15:00,9403.0,9403.6,9387.4,9393.2,1404,300,0
2025-09-25 20:30:00,9393.0,9394.5,9387.4,9388.6,1217,300,0
2025-09-25 20:45:00,9388.0,9389.5,9381.5,9384.2,1110,300,0
2025-09-25 21:00:00,9384.0,9385.6,9370.0,9379.6,1707,300,0
2025-09-25 21:15:00,9380.0,9392.0,9379.0,9390.8,1002,300,0
2025-09-25 21:30:00,9390.5,9396.4,9387.0,9392.4,887,300,0
2025-09-25 21:45:00,9392.5,9396.5,9389.0,9395.4,786,300,0
2025-09-25 22:00:00,9395.84,9395.84,9395.84,9395.84,1,300,0
2025-09-26 04:15:00,9488.4,9488.4,9331.2,9333.5,2782,360,0
2025-09-26 04:30:00,9334.13,9405.73,9331.13,9401.13,5610,274,0
2025-09-26 04:45:00,9401.53,9405.73,9349.13,9361.93,5240,274,0
2025-09-26 05:00:00,9361.73,9372.13,9342.13,9352.13,5064,274,0
2025-09-26 05:15:00,9351.93,9375.63,9335.13,9373.63,4791,274,0
2025-09-26 05:30:00,9373.93,9385.13,9364.63,9367.13,4759,274,0
2025-09-26 05:45:00,9367.33,9387.93,9364.63,9384.63,3861,274,0
2025-09-26 06:00:00,9384.13,9408.53,9374.53,9381.63,4152,274,0
2025-09-26 06:15:00,9381.73,9385.13,9361.13,9369.13,3894,274,0
2025-09-26 06:30:00,9368.53,9392.13,9362.63,9391.53,2408,274,0
2025-09-26 06:45:00,9391.63,9394.13,9379.93,9387.35,1836,250,0
2025-09-26 08:00:00,9385.33,9388.73,9363.13,9382.53,4350,274,0
2025-09-26 08:15:00,9382.63,9404.13,9382.13,9395.13,3918,274,0
2025-09-26 08:30:00,9395.13,9416.93,9383.53,9402.73,4035,274,0
2025-09-26 08:45:00,9402.63,9421.13,9384.63,9386.93,4116,274,0
2025-09-26 09:00:00,9387.13,9403.13,9383.93,9390.13,3597,274,0
2025-09-26 09:15:00,9390.33,9417.53,9390.13,9399.13,3572,274,0
2025-09-26 09:30:00,9398.93,9407.13,9375.63,9397.93,3823,274,0
2025-09-26 09:45:00,9396.73,9399.73,9367.53,9368.63,3018,274,0
2025-09-26 10:00:00,9368.73,9369.73,9317.93,9319.13,4804,274,0
2025-09-26 10:15:00,9319.13,9319.13,9279.93,9310.73,4427,274,0
2025-09-26 10:30:00,9310.13,9324.33,9291.13,9292.73,3775,274,0
2025-09-26 10:45:00,9292.63,9309.73,9288.63,9295.93,3204,274,0
2025-09-26 11:00:00,9295.3,9303.7,9288.3,9291.2,2448,360,0
2025-09-26 11:15:00,9291.1,9297.7,9284.2,9293.7,1585,360,0
2025-09-26 11:30:00,9294.52,9295.19,9294.52,9295.19,2,360,0
2025-09-26 12:15:00,9302.4,9302.5,9282.0,9288.2,885,300,0
2025-09-26 12:30:00,9288.0,9299.0,9287.5,9298.0,530,300,0
2025-09-26 12:45:00,9298.4,9300.0,9293.0,9298.0,549,300,0
2025-09-26 13:00:00,9297.8,9302.5,9294.6,9297.8,502,300,0
2025-09-26 13:15:00,9297.4,9300.0,9285.8,9286.0,375,300,0
2025-09-26 13:30:00,9285.8,9287.0,9280.8,9282.0,440,300,0
