time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.19766,7.20162,7.1955,7.19928,76,605,0
2025-01-02 00:15:00,7.19921,7.19935,7.19689,7.19883,115,648,0
2025-01-02 00:30:00,7.19873,7.19963,7.19716,7.19891,120,382,0
2025-01-02 00:45:00,7.19891,7.19898,7.19729,7.19814,135,317,0
2025-01-02 01:00:00,7.19814,7.20288,7.19686,7.20222,586,99,0
2025-01-02 01:15:00,7.20226,7.20395,7.20175,7.20395,420,103,0
2025-01-02 01:30:00,7.20395,7.2073599999999995,7.2036,7.20547,616,104,0
2025-01-02 01:45:00,7.20533,7.20547,7.20262,7.2043,610,104,0
2025-01-02 02:00:00,7.2043,7.2055,7.20362,7.20526,524,84,0
2025-01-02 02:15:00,7.20526,7.20681,7.20392,7.20445,472,80,0
2025-01-02 02:30:00,7.20455,7.20587,7.20366,7.20428,409,80,0
2025-01-02 02:45:00,7.20428,7.20467,7.20035,7.20345,583,80,0
2025-01-02 03:00:00,7.20335,7.20878,7.20332,7.20544,1311,80,0
2025-01-02 03:15:00,7.20544,7.20733,7.20201,7.20423,1103,80,0
2025-01-02 03:30:00,7.20427,7.20554,7.19736,7.19917,964,80,0
2025-01-02 03:45:00,7.19917,7.19984,7.198,7.19946,764,80,0
2025-01-02 04:00:00,7.19946,7.19947,7.19682,7.1975,771,80,0
2025-01-02 04:15:00,7.19751,7.19817,7.19527,7.19547,663,80,0
2025-01-02 04:30:00,7.19547,7.19568,7.19273,7.19301,513,80,0
2025-01-02 04:45:00,7.19308,7.19335,7.18996,7.19021,570,80,0
2025-01-02 05:00:00,7.18997,7.19058,7.18848,7.18987,536,85,0
2025-01-02 05:15:00,7.18986,7.19207,7.18962,7.19054,331,81,0
2025-01-02 05:30:00,7.19048,7.19082,7.18791,7.18941,444,83,0
2025-01-02 05:45:00,7.18941,7.19128,7.18903,7.18968,410,82,0
2025-01-02 06:00:00,7.18961,7.18969,7.187,7.18784,419,80,0
2025-01-02 06:15:00,7.18794,7.19017,7.1873,7.19003,471,80,0
2025-01-02 06:30:00,7.19,7.19335,7.18979,7.19286,505,80,0
2025-01-02 06:45:00,7.19293,7.19324,7.19046,7.19135,336,80,0
2025-01-02 07:00:00,7.19142,7.19403,7.19033,7.19348,433,80,0
2025-01-02 07:15:00,7.19334,7.19532,7.19282,7.19453,383,80,0
2025-01-02 07:30:00,7.19439,7.19642,7.19408,7.1963799999999996,348,80,0
2025-01-02 07:45:00,7.1964500000000005,7.19652,7.19428,7.19518,492,80,0
2025-01-02 08:00:00,7.19508,7.19723,7.19508,7.19625,610,80,0
2025-01-02 08:15:00,7.19622,7.19746,7.19534,7.19665,462,80,0
2025-01-02 08:30:00,7.19666,7.19812,7.19535,7.19591,750,80,0
2025-01-02 08:45:00,7.19588,7.19679,7.19483,7.19574,497,80,0
2025-01-02 09:00:00,7.19574,7.19635,7.1925,7.19302,1159,66,0
2025-01-02 09:15:00,7.19312,7.19426,7.19185,7.1924,790,69,0
2025-01-02 09:30:00,7.19233,7.19431,7.19178,7.19275,966,66,0
2025-01-02 09:45:00,7.19271,7.19678,7.18973,7.19643,1066,66,0
2025-01-02 10:00:00,7.19629,7.1998,7.19076,7.19966,2049,66,0
2025-01-02 10:15:00,7.19966,7.20634,7.19879,7.20606,1613,66,0
2025-01-02 10:30:00,7.2061,7.20777,7.19785,7.19967,1657,66,0
2025-01-02 10:45:00,7.19911,7.20161,7.19636,7.1964,1786,66,0
2025-01-02 11:00:00,7.19636,7.20058,7.19378,7.19646,1602,69,0
2025-01-02 11:15:00,7.19642,7.19766,7.19114,7.19725,1226,67,0
2025-01-02 11:30:00,7.19729,7.20227,7.19535,7.20165,1233,70,0
2025-01-02 11:45:00,7.20165,7.20634,7.20066,7.20484,1201,66,0
2025-01-02 12:00:00,7.20488,7.20488,7.20223,7.20339,1286,67,0
2025-01-02 12:15:00,7.20342,7.2061399999999995,7.20122,7.20551,1166,66,0
2025-01-02 12:30:00,7.20555,7.21321,7.20551,7.21251,1781,66,0
2025-01-02 12:45:00,7.21248,7.23125,7.21157,7.22905,2955,66,0
2025-01-02 13:00:00,7.22908,7.22978,7.21797,7.21909,1913,66,0
