time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,48.50181,48.57391,48.43207,48.57349,121,18109,0
2025-09-22 00:15:00,48.57349,48.57533,48.57308,48.57367,32,18409,0
2025-09-22 00:30:00,48.57569,48.60533,48.57491,48.60368,176,16530,0
2025-09-22 00:45:00,48.60368,48.61744,48.5976,48.61454,229,15707,0
2025-09-22 01:00:00,48.61454,48.66223,48.61454,48.64507,851,8129,0
2025-09-22 01:15:00,48.64507,48.64907,48.63065,48.63106,462,8262,0
2025-09-22 01:30:00,48.63106,48.63789,48.62716,48.63766,626,6595,0
2025-09-22 01:45:00,48.63768,48.64535,48.62413,48.6437,724,6249,0
2025-09-22 02:00:00,48.6437,48.65695,48.63708,48.63812,717,4308,0
2025-09-22 02:15:00,48.63811,48.64346,48.63512,48.63513,401,5926,0
2025-09-22 02:30:00,48.63513,48.65165,48.62976,48.64385,972,4843,0
2025-09-22 02:45:00,48.64385,48.64916,48.62459,48.62898,946,4605,0
2025-09-22 03:00:00,48.62814,48.62814,48.58656,48.59624,1234,4909,0
2025-09-22 03:15:00,48.59624,48.61317,48.58292,48.61053,1657,6120,0
2025-09-22 03:30:00,48.61053,48.61053,48.57943,48.58026,1251,6120,0
2025-09-22 03:45:00,48.58025,48.59098,48.54718,48.59015,1227,7263,0
2025-09-22 04:00:00,48.59015,48.61464,48.56515,48.58936,1436,7265,0
2025-09-22 04:15:00,48.58936,48.59564,48.57085,48.57198,1196,8406,0
2025-09-22 04:30:00,48.57198,48.59462,48.56249,48.57686,1304,7647,0
2025-09-22 04:45:00,48.57686,48.58638,48.56247,48.57177,1290,7645,0
2025-09-22 05:00:00,48.57186,48.57695,48.54465,48.55695,1275,7645,0
2025-09-22 05:15:00,48.55697,48.55697,48.5417,48.55319,940,8512,0
2025-09-22 05:30:00,48.55323,48.56524,48.54004,48.55529,1167,7640,0
2025-09-22 05:45:00,48.55491,48.55683,48.52839,48.53193,1207,8189,0
2025-09-22 06:00:00,48.53203,48.56607,48.53077,48.56296,1139,7642,0
2025-09-22 06:15:00,48.55182,48.56699,48.54849,48.55328,1003,8073,0
2025-09-22 06:30:00,48.55328,48.55796,48.54349,48.54986,739,8851,0
2025-09-22 06:45:00,48.54986,48.5692,48.54572,48.55033,915,7398,0
2025-09-22 07:00:00,48.55033,48.55495,48.53811,48.54971,979,7327,0
2025-09-22 07:15:00,48.54972,48.54972,48.52729,48.52862,638,8652,0
2025-09-22 07:30:00,48.52862,48.54553,48.52561,48.53265,707,7368,0
2025-09-22 07:45:00,48.53272,48.55636,48.52847,48.5545,821,7267,0
2025-09-22 08:00:00,48.5545,48.5623,48.54107,48.54566,624,7263,0
2025-09-22 08:15:00,48.54566,48.57722,48.54525,48.56975,1049,7263,0
2025-09-22 08:30:00,48.5695,48.58053,48.56025,48.56443,737,7260,0
2025-09-22 08:45:00,48.56443,48.57988,48.55288,48.57921,1031,7265,0
2025-09-22 09:00:00,48.57921,48.61522,48.57921,48.60169,1366,2458,0
2025-09-22 09:15:00,48.60169,48.62836,48.59346,48.62608,1344,2015,0
2025-09-22 09:30:00,48.62402,48.63786,48.60976,48.63621,1181,1409,0
2025-09-22 09:45:00,48.63621,48.64219,48.6051,48.61322,1115,1410,0
2025-09-22 10:00:00,48.61405,48.63539,48.60044,48.60241,1765,1494,0
2025-09-22 10:15:00,48.60243,48.65669,48.60006,48.65176,1633,1397,0
2025-09-22 10:30:00,48.65176,48.65724,48.63114,48.6479,1322,1398,0
2025-09-22 10:45:00,48.6479,48.65792,48.63206,48.6342,1189,1389,0
2025-09-22 11:00:00,48.63378,48.69371,48.6279,48.68689,1665,1808,0
2025-09-22 11:15:00,48.68689,48.71214,48.68316,48.6986,1698,1390,0
2025-09-22 11:30:00,48.6986,48.71995,48.69376,48.70116,1734,1550,0
2025-09-22 11:45:00,48.70117,48.70928,48.68764,48.69487,1503,1390,0
2025-09-22 12:00:00,48.69488,48.71762,48.69179,48.71751,1322,1518,0
2025-09-22 12:15:00,48.71751,48.72482,48.69802,48.7106,1407,1754,0
2025-09-22 12:30:00,48.7106,48.72791,48.70183,48.7201,1182,1391,0
2025-09-22 12:45:00,48.72176,48.76989,48.72119,48.76966,1365,1392,0
2025-09-22 13:00:00,48.76966,48.7803,48.76088,48.77518,1225,1392,0
2025-09-22 13:15:00,48.77518,48.80287,48.75697,48.782939999999996,1232,1395,0
2025-09-22 13:30:00,48.78296,48.78389,48.75616,48.7632,1205,1696,0
2025-09-22 13:45:00,48.7632,48.77567,48.7555,48.75764,701,1770,0
2025-09-22 14:00:00,48.75764,48.76195,48.74477,48.75392,799,1333,0
2025-09-22 14:15:00,48.75392,48.77177,48.7475,48.76622,726,1232,0
2025-09-22 14:30:00,48.76622,48.78582,48.76622,48.77654,632,1202,0
2025-09-22 14:45:00,48.77654,48.80157,48.76602,48.78464,950,1259,0
2025-09-22 15:00:00,48.78547,48.81892,48.78547,48.79822,1164,1252,0
2025-09-22 15:15:00,48.79822,48.80161,48.75053,48.75365,1082,1520,0
2025-09-22 15:30:00,48.75365,48.799080000000004,48.74918,48.79073,1319,1450,0
2025-09-22 15:45:00,48.79073,48.80523,48.77748,48.78587,1510,1244,0
2025-09-22 16:00:00,48.78752,48.80767,48.76002,48.78355,1832,1131,0
2025-09-22 16:15:00,48.78356,48.7989,48.77835,48.78518,1017,1132,0
2025-09-22 16:30:00,48.78518,48.78768,48.75363,48.75447,1536,1230,0
2025-09-22 16:45:00,48.75447,48.76906,48.73075,48.76515,1216,1139,0
2025-09-22 17:00:00,48.76515,48.76681,48.72475,48.73485,1233,1138,0
2025-09-22 17:15:00,48.73485,48.73582,48.70751,48.71644,1026,1190,0
2025-09-22 17:30:00,48.71644,48.72472,48.69536,48.71933,1024,1494,0
2025-09-22 17:45:00,48.71933,48.73899,48.71064,48.72273,1427,1268,0
2025-09-22 18:00:00,48.72273,48.73436,48.70792,48.70834,1239,1256,0
2025-09-22 18:15:00,48.70834,48.74536,48.70621,48.74117,1047,1256,0
2025-09-22 18:30:00,48.74118,48.75591,48.73795,48.74801,970,1379,0
2025-09-22 18:45:00,48.7476,48.7508,48.7248,48.73467,923,1323,0
2025-09-22 19:00:00,48.73467,48.77067,48.71287,48.76551,1591,1611,0
2025-09-22 19:15:00,48.76592,48.7984,48.76579,48.79171,886,3172,0
2025-09-22 19:30:00,48.79213,48.79376,48.77499,48.78966,1109,3173,0
2025-09-22 19:45:00,48.78966,48.79623,48.77411,48.78574,559,3605,0
2025-09-22 20:00:00,48.78574,48.79126,48.77393,48.77836,508,3993,0
2025-09-22 20:15:00,48.77836,48.78971,48.77483,48.78806,605,4192,0
2025-09-22 20:30:00,48.78806,48.81608,48.78429,48.81264,773,4143,0
2025-09-22 20:45:00,48.81264,48.81711,48.80453,48.81096,1028,4116,0
2025-09-22 21:00:00,48.81096,48.8121,48.792,48.79568,1081,4217,0
2025-09-22 21:15:00,48.79568,48.80446,48.79302,48.80104,681,3359,0
2025-09-22 21:30:00,48.80104,48.8112,48.79114,48.79155,453,3295,0
2025-09-22 21:45:00,48.79155,48.80976,48.79114,48.80642,413,3775,0
2025-09-22 22:00:00,48.80642,48.81136,48.80255,48.80528,412,3920,0
2025-09-22 22:15:00,48.80528,48.81842,48.80452,48.81609,401,4153,0
2025-09-22 22:30:00,48.81609,48.81818,48.81013,48.81277,406,4274,0
2025-09-22 22:45:00,48.81277,48.82723,48.81121,48.81844,591,4521,0
2025-09-22 23:00:00,48.81844,48.82223,48.81065,48.82019,769,4392,0
2025-09-22 23:15:00,48.82019,48.83027,48.81376,48.83027,775,4171,0
2025-09-22 23:30:00,48.83027,48.83204,48.81665,48.82406,869,3708,0
2025-09-22 23:45:00,48.82406,48.83179,48.80961,48.81086,393,6337,0
2025-09-23 00:00:00,48.75556,48.80173,48.73885,48.76132,207,12703,0
2025-09-23 00:15:00,48.76132,48.78777,48.75943,48.78555,202,13322,0
2025-09-23 00:30:00,48.78085,48.79377,48.77528,48.79046,535,17853,0
2025-09-23 00:45:00,48.79046,48.79099,48.7663,48.79012,963,17486,0
2025-09-23 01:00:00,48.79012,48.8701,48.79012,48.85704,915,5274,0
2025-09-23 01:15:00,48.85704,48.86714,48.85371,48.86618,709,6724,0
2025-09-23 01:30:00,48.86618,48.87312,48.84197,48.84682,699,5442,0
2025-09-23 01:45:00,48.84682,48.8615,48.84363,48.8504,483,5400,0
2025-09-23 02:00:00,48.846940000000004,48.86882,48.846940000000004,48.86177,531,4215,0
2025-09-23 02:15:00,48.86176,48.87186,48.85715,48.87056,715,5163,0
2025-09-23 02:30:00,48.87067,48.87772,48.85057,48.85727,553,4127,0
2025-09-23 02:45:00,48.85757,48.86728,48.84089,48.85372,479,5714,0
2025-09-23 03:00:00,48.85385,48.85385,48.83022,48.83351,1119,5683,0
2025-09-23 03:15:00,48.83351,48.86065,48.83271,48.84718,891,5683,0
