time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3043,24.2856,24.2965,52,328,0
2025-01-02 00:15:00,24.2963,24.3082,24.2885,24.2934,84,376,0
2025-01-02 00:30:00,24.2934,24.2982,24.2888,24.2945,85,264,0
2025-01-02 00:45:00,24.2945,24.2957,24.2898,24.2927,105,268,0
2025-01-02 01:00:00,24.2927,24.3106,24.2884,24.3077,412,229,0
2025-01-02 01:15:00,24.3078,24.3142,24.3062,24.3142,325,229,0
2025-01-02 01:30:00,24.3141,24.3264,24.313,24.3193,528,224,0
2025-01-02 01:45:00,24.3188,24.3192,24.3097,24.3168,511,216,0
2025-01-02 02:00:00,24.3168,24.3289,24.3057,24.328,690,136,0
2025-01-02 02:15:00,24.3283,24.3318,24.3171,24.3231,572,136,0
2025-01-02 02:30:00,24.3235,24.3278,24.3105,24.319,584,159,0
2025-01-02 02:45:00,24.3189,24.3225,24.3006,24.322400000000002,694,88,0
2025-01-02 03:00:00,24.3199,24.3368,24.3088,24.3223,1507,76,0
2025-01-02 03:15:00,24.3228,24.336,24.3115,24.3236,1820,76,0
2025-01-02 03:30:00,24.326,24.3306,24.2966,24.309,2013,76,0
2025-01-02 03:45:00,24.3083,24.3113,24.2998,24.3087,1380,76,0
2025-01-02 04:00:00,24.3087,24.31,24.2901,24.3081,1908,76,0
2025-01-02 04:15:00,24.3076,24.3106,24.2939,24.2972,1157,76,0
2025-01-02 04:30:00,24.2972,24.2992,24.2834,24.2884,1235,76,0
2025-01-02 04:45:00,24.2885,24.2907,24.2726,24.2819,1008,76,0
2025-01-02 05:00:00,24.2811,24.2825,24.2735,24.2798,593,76,0
2025-01-02 05:15:00,24.2798,24.2864,24.2703,24.2793,718,76,0
2025-01-02 05:30:00,24.2752,24.2816,24.2689,24.2769,620,76,0
2025-01-02 05:45:00,24.2768,24.2835,24.2752,24.2778,380,76,0
2025-01-02 06:00:00,24.2776,24.2777,24.2591,24.2697,649,76,0
2025-01-02 06:15:00,24.2697,24.2783,24.2616,24.2782,712,83,0
2025-01-02 06:30:00,24.2775,24.2898,24.2746,24.2886,657,76,0
2025-01-02 06:45:00,24.2885,24.2898,24.2753,24.2809,509,76,0
2025-01-02 07:00:00,24.2807,24.2938,24.2743,24.2874,1025,102,0
2025-01-02 07:15:00,24.2873,24.2924,24.2783,24.2888,1081,106,0
2025-01-02 07:30:00,24.2871,24.2984,24.2834,24.2951,2160,76,0
2025-01-02 07:45:00,24.2945,24.298,24.2734,24.2772,1744,86,0
2025-01-02 08:00:00,24.2736,24.3065,24.2736,24.2947,1038,76,0
2025-01-02 08:15:00,24.2946,24.3005,24.289,24.2928,705,101,0
2025-01-02 08:30:00,24.2922,24.301,24.2877,24.2918,951,93,0
2025-01-02 08:45:00,24.2928,24.2975,24.2765,24.2912,957,84,0
2025-01-02 09:00:00,24.2912,24.3013,24.2677,24.2912,2264,54,0
2025-01-02 09:15:00,24.2916,24.2984,24.2804,24.2868,1090,65,0
2025-01-02 09:30:00,24.2866,24.2965,24.2838,24.2881,1140,30,0
2025-01-02 09:45:00,24.2879,24.3013,24.2786,24.3001,1223,30,0
2025-01-02 10:00:00,24.3003,24.3095,24.2809,24.309,2316,30,0
2025-01-02 10:15:00,24.3091,24.3502,24.3057,24.3389,2196,28,0
2025-01-02 10:30:00,24.3357,24.3555,24.3182,24.3268,2523,28,0
2025-01-02 10:45:00,24.3249,24.3314,24.3126,24.3144,2304,28,0
2025-01-02 11:00:00,24.3147,24.3288,24.2944,24.3086,2782,28,0
2025-01-02 11:15:00,24.3085,24.3099,24.2772,24.3061,1418,35,0
2025-01-02 11:30:00,24.307,24.3331,24.2988,24.331,1607,28,0
2025-01-02 11:45:00,24.3309,24.3432,24.327,24.3387,1123,30,0
2025-01-02 12:00:00,24.3388,24.3388,24.3275,24.3337,1199,30,0
2025-01-02 12:15:00,24.3339,24.3441,24.326,24.3398,1027,32,0
2025-01-02 12:30:00,24.3399,24.3655,24.3399,24.3629,1810,30,0
2025-01-02 12:45:00,24.3628,24.4277,24.3601,24.415399999999998,3367,30,0
2025-01-02 13:00:00,24.4155,24.4165,24.3745,24.3786,1967,30,0
2025-01-02 13:15:00,24.3787,24.3972,24.3695,24.3955,1713,30,0
2025-01-02 13:30:00,24.3951,24.4103,24.3801,24.3848,1829,30,0
2025-01-02 13:45:00,24.3856,24.396,24.3664,24.3665,1397,30,0
2025-01-02 14:00:00,24.3664,24.3689,24.3472,24.3605,2490,28,0
2025-01-02 14:15:00,24.3603,24.3706,24.3544,24.3695,1869,28,0
2025-01-02 14:30:00,24.3699,24.3882,24.361,24.384,1718,28,0
2025-01-02 14:45:00,24.3841,24.4085,24.3802,24.3983,2139,28,0
2025-01-02 15:00:00,24.3976,24.4101,24.3831,24.3988,1851,28,0
2025-01-02 15:15:00,24.3989,24.4118,24.387,24.3958,2331,26,0
2025-01-02 15:30:00,24.3964,24.4176,24.3736,24.3897,3886,26,0
2025-01-02 15:45:00,24.3897,24.4199,24.3896,24.4163,2603,28,0
2025-01-02 16:00:00,24.4158,24.4365,24.4131,24.4232,2270,28,0
2025-01-02 16:15:00,24.4233,24.4318,24.401,24.4098,2109,29,0
2025-01-02 16:30:00,24.4099,24.4218,24.3926,24.4097,2536,26,0
2025-01-02 16:45:00,24.4103,24.4291,24.4005,24.4258,2631,26,0
2025-01-02 17:00:00,24.4251,24.433,24.4113,24.4259,2243,26,0
2025-01-02 17:15:00,24.4258,24.4837,24.4165,24.472,2634,28,0
2025-01-02 17:30:00,24.4722,24.4823,24.4385,24.4524,3151,28,0
2025-01-02 17:45:00,24.4529,24.4885,24.4479,24.4796,3600,28,0
2025-01-02 18:00:00,24.4796,24.6044,24.4727,24.5239,4689,28,0
2025-01-02 18:15:00,24.5236,24.5416,24.5084,24.5339,2947,28,0
2025-01-02 18:30:00,24.5334,24.5655,24.5311,24.552599999999998,3152,28,0
2025-01-02 18:45:00,24.5527,24.5598,24.5058,24.5133,2666,28,0
2025-01-02 19:00:00,24.5128,24.5257,24.486,24.4988,2617,48,0
2025-01-02 19:15:00,24.4988,24.5192,24.4936,24.5181,2138,50,0
2025-01-02 19:30:00,24.5189,24.5321,24.4958,24.4983,1732,50,0
2025-01-02 19:45:00,24.4984,24.5125,24.4856,24.4959,1282,48,0
2025-01-02 20:00:00,24.4953,24.5056,24.4908,24.5015,1560,48,0
2025-01-02 20:15:00,24.5014,24.5075,24.4941,24.5018,1109,50,0
2025-01-02 20:30:00,24.5018,24.5196,24.5018,24.5055,981,50,0
2025-01-02 20:45:00,24.5056,24.5189,24.5034,24.5166,1061,50,0
2025-01-02 21:00:00,24.5164,24.5328,24.5094,24.5288,904,50,0
2025-01-02 21:15:00,24.529,24.5331,24.5101,24.5144,798,50,0
2025-01-02 21:30:00,24.5146,24.522100000000002,24.5075,24.5194,984,50,0
2025-01-02 21:45:00,24.5186,24.5369,24.5171,24.5271,957,50,0
2025-01-02 22:00:00,24.5273,24.5284,24.518,24.5253,653,50,0
2025-01-02 22:15:00,24.5259,24.5259,24.5051,24.5076,459,50,0
2025-01-02 22:30:00,24.507,24.514,24.5011,24.5083,557,50,0
2025-01-02 22:45:00,24.5084,24.5104,24.5028,24.5103,579,50,0
2025-01-02 23:00:00,24.5106,24.5106,24.4971,24.5039,375,50,0
2025-01-02 23:15:00,24.504,24.5083,24.4997,24.5012,217,48,0
2025-01-02 23:30:00,24.5012,24.5066,24.4911,24.4933,261,48,0
2025-01-02 23:45:00,24.4933,24.4975,24.4889,24.4924,966,88,0
2025-01-03 00:00:00,24.4932,24.5044,24.4581,24.4969,198,268,0
2025-01-03 00:15:00,24.4969,24.4974,24.4855,24.4867,258,281,0
2025-01-03 00:30:00,24.4867,24.4879,24.4852,24.4863,90,284,0
2025-01-03 00:45:00,24.4863,24.5025,24.4857,24.4909,152,222,0
2025-01-03 01:00:00,24.4909,24.5008,24.4902,24.4967,577,142,0
