time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2077.59,2078.17,2076.71,2077.85,1159,11,0
2024-11-11 01:15:00,2077.84,2078.12,2077.1,2077.37,1285,10,0
2024-11-11 01:30:00,2077.37,2078.36,2076.98,2077.71,859,11,0
2024-11-11 01:45:00,2077.68,2079.33,2077.11,2079.32,858,11,0
2024-11-11 02:00:00,2079.32,2079.91,2078.22,2078.33,1637,11,0
2024-11-11 02:15:00,2078.35,2078.55,2076.75,2077.03,1457,8,0
2024-11-11 02:30:00,2077.05,2077.95,2076.98,2077.77,1360,8,0
2024-11-11 02:45:00,2077.75,2079.55,2077.45,2078.33,1434,8,0
2024-11-11 03:00:00,2078.16,2078.96,2072.01,2072.45,4005,14,0
2024-11-11 03:15:00,2072.57,2072.7,2068.67,2070.44,3604,11,0
2024-11-11 03:30:00,2070.44,2072.59,2069.74,2071.39,3180,7,0
2024-11-11 03:45:00,2071.39,2072.17,2068.35,2069.09,2765,7,0
2024-11-11 04:00:00,2069.08,2069.81,2067.91,2068.63,2586,7,0
2024-11-11 04:15:00,2068.6,2070.32,2068.47,2069.74,1651,7,0
2024-11-11 04:30:00,2069.74,2069.74,2064.31,2067.08,3310,8,0
2024-11-11 04:45:00,2067.09,2068.57,2066.06,2068.39,2317,7,0
2024-11-11 05:00:00,2068.37,2068.38,2065.48,2066.53,1946,7,0
2024-11-11 05:15:00,2066.5,2066.75,2065.17,2065.55,1588,7,0
2024-11-11 05:30:00,2065.56,2067.9,2065.31,2067.87,1363,7,0
2024-11-11 05:45:00,2067.87,2068.44,2067.42,2067.68,1293,7,0
2024-11-11 06:00:00,2067.62,2068.6,2067.25,2067.92,1399,7,0
2024-11-11 06:15:00,2067.86,2068.69,2067.26,2068.38,1638,7,0
2024-11-11 06:30:00,2068.37,2069.16,2068.26,2068.83,1540,7,0
2024-11-11 06:45:00,2068.84,2070.17,2068.16,2069.37,1316,11,0
2024-11-11 07:00:00,2069.36,2070.56,2067.78,2068.2,1747,10,0
2024-11-11 07:15:00,2068.2,2069.52,2065.99,2067.55,1650,8,0
2024-11-11 07:30:00,2067.41,2068.14,2066.26,2068.0,1991,8,0
2024-11-11 07:45:00,2068.03,2068.77,2065.82,2066.71,2222,7,0
2024-11-11 08:00:00,2066.73,2068.99,2066.59,2068.51,2161,7,0
2024-11-11 08:15:00,2068.46,2070.78,2068.42,2069.49,1919,7,0
2024-11-11 08:30:00,2069.51,2070.02,2068.6,2069.6,1734,8,0
2024-11-11 08:45:00,2069.61,2070.0,2068.85,2069.5,1574,7,0
2024-11-11 09:00:00,2069.5,2069.81,2066.88,2069.26,3066,7,0
2024-11-11 09:15:00,2069.28,2071.04,2068.9,2070.58,2597,7,0
2024-11-11 09:30:00,2070.59,2071.56,2070.11,2070.62,2750,7,0
2024-11-11 09:45:00,2070.6,2071.1,2069.23,2070.18,3109,7,0
2024-11-11 10:00:00,2070.07,2071.98,2069.4,2071.64,3040,7,0
2024-11-11 10:15:00,2071.66,2071.82,2069.88,2070.99,2846,7,0
2024-11-11 10:30:00,2070.98,2071.05,2069.23,2069.37,2713,7,0
2024-11-11 10:45:00,2069.37,2070.7,2068.13,2069.48,2689,7,0
2024-11-11 11:00:00,2069.45,2070.27,2069.06,2069.16,2602,7,0
2024-11-11 11:15:00,2069.15,2069.35,2066.05,2068.59,3173,7,0
2024-11-11 11:30:00,2068.62,2070.33,2068.17,2069.58,2757,7,0
2024-11-11 11:45:00,2069.6,2070.08,2065.96,2067.27,2414,7,0
2024-11-11 12:00:00,2067.28,2072.57,2067.2,2072.18,2387,7,0
2024-11-11 12:15:00,2072.19,2074.0,2069.38,2069.58,2985,7,0
2024-11-11 12:30:00,2069.52,2069.75,2068.51,2069.2,2177,7,0
2024-11-11 12:45:00,2069.16,2070.54,2065.07,2066.1,2706,7,0
2024-11-11 13:00:00,2066.11,2068.6,2064.06,2067.87,3196,7,0
2024-11-11 13:15:00,2067.82,2069.65,2067.8,2069.45,2337,7,0
2024-11-11 13:30:00,2069.39,2070.91,2067.71,2067.87,2499,7,0
2024-11-11 13:45:00,2067.88,2068.81,2065.77,2066.39,2614,7,0
2024-11-11 14:00:00,2066.39,2066.83,2063.35,2064.15,2985,7,0
2024-11-11 14:15:00,2064.26,2066.38,2063.69,2065.78,2431,8,0
2024-11-11 14:30:00,2065.76,2066.68,2063.51,2065.17,2536,8,0
2024-11-11 14:45:00,2065.13,2065.34,2062.43,2062.94,2500,8,0
2024-11-11 15:00:00,2062.88,2063.3,2058.75,2062.52,4446,9,0
2024-11-11 15:15:00,2062.54,2064.8,2060.6,2060.61,4128,8,0
2024-11-11 15:30:00,2060.61,2061.51,2049.84,2050.76,5546,8,0
2024-11-11 15:45:00,2050.75,2052.54,2047.35,2048.32,5022,8,0
2024-11-11 16:00:00,2048.33,2048.37,2041.55,2044.58,5179,8,0
2024-11-11 16:15:00,2044.55,2047.46,2040.54,2041.19,3912,7,0
2024-11-11 16:30:00,2041.18,2041.18,2033.97,2036.05,6275,8,0
2024-11-11 16:45:00,2035.97,2040.89,2035.65,2038.14,5402,7,0
2024-11-11 17:00:00,2038.14,2040.36,2037.52,2037.76,4773,7,0
2024-11-11 17:15:00,2037.72,2038.75,2035.75,2036.74,4337,7,0
2024-11-11 17:30:00,2036.71,2036.71,2031.98,2034.71,4613,7,0
2024-11-11 17:45:00,2034.71,2034.78,2030.81,2031.61,4176,7,0
2024-11-11 18:00:00,2031.59,2033.02,2030.03,2031.3,4319,7,0
2024-11-11 18:15:00,2031.32,2032.29,2030.48,2031.59,3554,7,0
2024-11-11 18:30:00,2031.58,2033.88,2030.68,2032.2,3107,7,0
2024-11-11 18:45:00,2032.21,2033.19,2031.48,2031.98,2671,7,0
2024-11-11 19:00:00,2031.98,2033.04,2030.42,2030.79,2602,8,0
2024-11-11 19:15:00,2030.79,2031.68,2030.13,2030.43,2639,7,0
2024-11-11 19:30:00,2030.4,2032.5,2030.37,2031.52,2568,7,0
2024-11-11 19:45:00,2031.52,2032.21,2030.39,2030.88,2152,7,0
2024-11-11 20:00:00,2030.89,2031.65,2030.32,2031.12,2363,7,0
2024-11-11 20:15:00,2031.09,2031.2,2029.89,2030.71,2386,7,0
2024-11-11 20:30:00,2030.7,2036.01,2030.63,2035.83,2098,7,0
2024-11-11 20:45:00,2035.77,2036.63,2034.28,2035.72,1926,7,0
2024-11-11 21:00:00,2035.73,2037.03,2035.13,2035.88,1943,7,0
2024-11-11 21:15:00,2035.93,2036.67,2035.51,2036.05,1524,7,0
2024-11-11 21:30:00,2036.08,2036.91,2035.26,2036.15,1415,7,0
2024-11-11 21:45:00,2036.13,2036.66,2035.43,2036.41,1581,7,0
2024-11-11 22:00:00,2036.45,2038.59,2036.15,2038.01,1653,8,0
2024-11-11 22:15:00,2038.02,2038.95,2037.55,2038.49,1294,7,0
2024-11-11 22:30:00,2038.56,2040.99,2038.56,2040.92,1542,7,0
2024-11-11 22:45:00,2040.94,2041.53,2037.78,2037.82,1943,9,0
2024-11-11 23:00:00,2037.77,2038.59,2037.71,2038.24,915,7,0
2024-11-11 23:15:00,2038.24,2038.51,2037.89,2037.96,427,7,0
2024-11-11 23:30:00,2037.96,2038.14,2035.8,2035.85,620,7,0
2024-11-11 23:45:00,2035.8,2036.3,2035.09,2035.16,461,14,0
2024-11-12 01:00:00,2036.51,2037.68,2036.43,2036.96,508,8,0
2024-11-12 01:15:00,2036.97,2037.71,2036.81,2037.54,768,8,0
2024-11-12 01:30:00,2037.54,2038.38,2037.34,2037.61,625,8,0
2024-11-12 01:45:00,2037.62,2038.44,2037.55,2038.22,799,10,0
2024-11-12 02:00:00,2038.22,2038.43,2037.42,2038.37,1297,8,0
2024-11-12 02:15:00,2038.37,2039.27,2038.03,2039.01,1103,9,0
2024-11-12 02:30:00,2039.07,2039.9,2038.68,2039.35,1308,8,0
2024-11-12 02:45:00,2039.35,2040.3,2038.8,2039.35,1766,7,0
2024-11-12 03:00:00,2039.36,2040.81,2038.0,2038.83,3267,11,0
2024-11-12 03:15:00,2038.88,2039.06,2036.85,2037.05,2889,11,0
2024-11-12 03:30:00,2037.06,2039.6,2036.96,2038.18,3290,11,0
2024-11-12 03:45:00,2038.19,2041.46,2038.14,2040.33,3754,7,0
2024-11-12 04:00:00,2040.23,2040.82,2038.81,2040.2,3286,7,0
2024-11-12 04:15:00,2040.2,2042.02,2040.15,2041.38,2443,7,0
2024-11-12 04:30:00,2041.37,2041.98,2039.67,2040.18,2985,7,0
2024-11-12 04:45:00,2040.19,2040.92,2039.45,2040.38,2644,7,0
2024-11-12 05:00:00,2040.38,2040.92,2039.97,2040.25,2282,7,0
2024-11-12 05:15:00,2040.24,2041.45,2039.89,2040.84,2177,7,0
2024-11-12 05:30:00,2040.84,2040.84,2039.53,2039.7,1735,7,0
2024-11-12 05:45:00,2039.71,2040.21,2039.25,2039.36,2001,7,0
2024-11-12 06:00:00,2039.38,2039.46,2036.69,2038.02,2513,14,0
2024-11-12 06:15:00,2038.01,2039.18,2037.41,2037.63,1744,7,0
2024-11-12 06:30:00,2037.62,2038.4,2037.13,2037.57,1483,7,0
2024-11-12 06:45:00,2037.59,2038.73,2037.49,2038.01,1718,8,0
