time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,12.62884,12.62884,12.58404,12.61544,468,2753,0
2025-09-25 00:15:00,12.61544,12.62146,12.60542,12.60961,408,5308,0
2025-09-25 00:30:00,12.60961,12.63277,12.60467,12.60675,1810,3536,0
2025-09-25 00:45:00,12.60675,12.6316,12.60557,12.628260000000001,2179,3009,0
2025-09-25 01:00:00,12.628260000000001,12.64223,12.628260000000001,12.64121,2057,1048,0
2025-09-25 01:15:00,12.64121,12.64387,12.64073,12.64331,764,1044,0
2025-09-25 01:30:00,12.64314,12.64488,12.6323,12.63452,1164,1150,0
2025-09-25 01:45:00,12.6341,12.64135,12.6293,12.63949,3994,1233,0
2025-09-25 02:00:00,12.63956,12.64592,12.62888,12.64322,2404,1059,0
2025-09-25 02:15:00,12.643229999999999,12.64377,12.62573,12.63422,3681,1043,0
2025-09-25 02:30:00,12.63491,12.64084,12.63149,12.63608,1162,1043,0
2025-09-25 02:45:00,12.63608,12.64505,12.63559,12.6435,699,1042,0
2025-09-25 03:00:00,12.64321,12.645669999999999,12.63269,12.63587,1748,1114,0
2025-09-25 03:15:00,12.63587,12.63642,12.62957,12.63058,1279,1333,0
2025-09-25 03:30:00,12.63058,12.63506,12.62787,12.634830000000001,1355,1445,0
2025-09-25 03:45:00,12.63494,12.63575,12.62539,12.62749,2022,1423,0
2025-09-25 04:00:00,12.62749,12.63908,12.62558,12.63861,1770,1037,0
2025-09-25 04:15:00,12.63861,12.64132,12.63359,12.63756,1656,1037,0
2025-09-25 04:30:00,12.637599999999999,12.63907,12.63446,12.63622,1642,1090,0
2025-09-25 04:45:00,12.63623,12.63974,12.63375,12.63737,1295,1207,0
2025-09-25 05:00:00,12.63737,12.63865,12.62963,12.6373,1443,1106,0
2025-09-25 05:15:00,12.6373,12.63881,12.63255,12.63342,1139,1038,0
2025-09-25 05:30:00,12.63344,12.63349,12.62885,12.63132,1381,1194,0
2025-09-25 05:45:00,12.63132,12.6328,12.62503,12.62594,1280,1067,0
2025-09-25 06:00:00,12.62595,12.62713,12.62083,12.6229,945,1368,0
2025-09-25 06:15:00,12.6229,12.62566,12.61926,12.622,1603,1138,0
2025-09-25 06:30:00,12.622,12.62674,12.62177,12.62595,912,1038,0
2025-09-25 06:45:00,12.62595,12.62635,12.61962,12.62042,708,1038,0
2025-09-25 07:00:00,12.62037,12.63046,12.61984,12.63024,1053,1084,0
2025-09-25 07:15:00,12.63026,12.63062,12.62673,12.62894,670,1038,0
2025-09-25 07:30:00,12.62894,12.62954,12.62726,12.62837,755,1038,0
2025-09-25 07:45:00,12.62851,12.62965,12.62542,12.62601,610,1177,0
2025-09-25 08:00:00,12.62601,12.63228,12.62456,12.62668,1225,1038,0
2025-09-25 08:15:00,12.62668,12.63129,12.62668,12.62934,1177,1443,0
2025-09-25 08:30:00,12.62934,12.63871,12.62855,12.63413,2148,1472,0
2025-09-25 08:45:00,12.63413,12.63794,12.63112,12.63411,3047,1522,0
2025-09-25 09:00:00,12.63435,12.64947,12.63267,12.64766,829,647,0
2025-09-25 09:15:00,12.64787,12.64789,12.63468,12.63584,926,621,0
2025-09-25 09:30:00,12.63584,12.64457,12.63407,12.63825,1295,629,0
2025-09-25 09:45:00,12.63825,12.63927,12.62696,12.62777,1775,639,0
2025-09-25 10:00:00,12.62777,12.64199,12.62478,12.641680000000001,1914,596,0
2025-09-25 10:15:00,12.641680000000001,12.64554,12.63921,12.64175,1497,570,0
2025-09-25 10:30:00,12.64175,12.64267,12.63115,12.63616,1567,575,0
2025-09-25 10:45:00,12.63621,12.64063,12.62554,12.62804,2272,640,0
2025-09-25 11:00:00,12.62804,12.62904,12.62071,12.62218,2162,570,0
2025-09-25 11:15:00,12.62218,12.62626,12.61738,12.62429,1477,570,0
2025-09-25 11:30:00,12.62429,12.63617,12.62378,12.63171,1209,571,0
2025-09-25 11:45:00,12.63171,12.63581,12.62551,12.62754,1354,575,0
2025-09-25 12:00:00,12.62797,12.628260000000001,12.62016,12.62278,1699,570,0
2025-09-25 12:15:00,12.62278,12.63014,12.61981,12.62546,1124,569,0
2025-09-25 12:30:00,12.62546,12.63917,12.62546,12.63603,1374,569,0
2025-09-25 12:45:00,12.63603,12.63794,12.61995,12.62055,1368,569,0
2025-09-25 13:00:00,12.62055,12.63005,12.62055,12.62598,1249,569,0
2025-09-25 13:15:00,12.62586,12.63341,12.62454,12.63326,1035,568,0
2025-09-25 13:30:00,12.63326,12.64275,12.63237,12.63645,1198,603,0
2025-09-25 13:45:00,12.63645,12.64167,12.63512,12.63829,1054,570,0
2025-09-25 14:00:00,12.638,12.64347,12.62933,12.63384,1577,562,0
2025-09-25 14:15:00,12.63384,12.63655,12.62966,12.63297,1586,517,0
2025-09-25 14:30:00,12.63297,12.63451,12.62672,12.62862,1584,517,0
2025-09-25 14:45:00,12.62862,12.63161,12.62414,12.62752,1407,516,0
2025-09-25 15:00:00,12.62744,12.63157,12.62428,12.63045,1700,530,0
2025-09-25 15:15:00,12.63045,12.63287,12.61613,12.617750000000001,1840,516,0
2025-09-25 15:30:00,12.61039,12.64602,12.59911,12.64542,3138,540,0
2025-09-25 15:45:00,12.64542,12.6587,12.64043,12.6501,2854,568,0
2025-09-25 16:00:00,12.6501,12.65407,12.64318,12.64502,2992,531,0
2025-09-25 16:15:00,12.64517,12.65105,12.63861,12.64743,2305,517,0
2025-09-25 16:30:00,12.64743,12.65664,12.64213,12.64429,2886,531,0
2025-09-25 16:45:00,12.64437,12.65406,12.633469999999999,12.65406,2965,516,0
2025-09-25 17:00:00,12.65384,12.65889,12.648530000000001,12.64983,3290,516,0
2025-09-25 17:15:00,12.64983,12.65333,12.64231,12.6493,2962,516,0
2025-09-25 17:30:00,12.64918,12.6579,12.64414,12.64541,3001,516,0
2025-09-25 17:45:00,12.64542,12.65383,12.63893,12.63998,2962,516,0
2025-09-25 18:00:00,12.63998,12.6491,12.6397,12.64067,2370,515,0
2025-09-25 18:15:00,12.64082,12.6481,12.63751,12.64657,2103,516,0
2025-09-25 18:30:00,12.64657,12.65173,12.63511,12.63721,2056,516,0
2025-09-25 18:45:00,12.63721,12.63792,12.625399999999999,12.62634,1949,516,0
2025-09-25 19:00:00,12.62628,12.62628,12.59515,12.60589,2934,619,0
2025-09-25 19:15:00,12.60589,12.60911,12.59116,12.59703,2451,590,0
2025-09-25 19:30:00,12.59704,12.6047,12.59399,12.60371,1674,575,0
2025-09-25 19:45:00,12.60371,12.61124,12.60201,12.6096,1408,772,0
2025-09-25 20:00:00,12.6096,12.61633,12.60793,12.61537,1508,807,0
2025-09-25 20:15:00,12.61537,12.62105,12.60557,12.620049999999999,2590,830,0
2025-09-25 20:30:00,12.620049999999999,12.62096,12.61582,12.61933,2306,631,0
2025-09-25 20:45:00,12.61933,12.627510000000001,12.61908,12.62509,2421,670,0
2025-09-25 21:00:00,12.62486,12.63331,12.6231,12.62996,1827,541,0
2025-09-25 21:15:00,12.62997,12.63076,12.62293,12.62975,2192,541,0
2025-09-25 21:30:00,12.62975,12.63257,12.62634,12.62868,2407,570,0
2025-09-25 21:45:00,12.62868,12.63667,12.62732,12.63196,2039,585,0
2025-09-25 22:00:00,12.63191,12.63321,12.62881,12.63284,1185,540,0
2025-09-25 22:15:00,12.63284,12.63291,12.62502,12.62684,1563,541,0
2025-09-25 22:30:00,12.62668,12.63044,12.62511,12.6285,1385,619,0
2025-09-25 22:45:00,12.6285,12.63002,12.62163,12.62234,1710,675,0
2025-09-25 23:00:00,12.62234,12.62824,12.62143,12.62731,1373,540,0
2025-09-25 23:15:00,12.62731,12.62921,12.62389,12.62572,971,541,0
2025-09-25 23:30:00,12.62572,12.62586,12.62097,12.62159,697,545,0
2025-09-25 23:45:00,12.62159,12.6274,12.6167,12.61814,809,851,0
2025-09-26 00:00:00,12.61589,12.61589,12.56436,12.57926,186,1780,0
2025-09-26 00:15:00,12.57926,12.6031,12.57212,12.59735,411,4884,0
2025-09-26 00:30:00,12.59735,12.61148,12.54645,12.60048,1847,3709,0
2025-09-26 00:45:00,12.60048,12.60319,12.59658,12.5986,1820,3809,0
2025-09-26 01:00:00,12.5986,12.620190000000001,12.5986,12.61015,1210,1061,0
2025-09-26 01:15:00,12.61017,12.62119,12.604800000000001,12.60733,1897,1219,0
2025-09-26 01:30:00,12.60734,12.61543,12.59496,12.61455,2159,1058,0
2025-09-26 01:45:00,12.61457,12.62082,12.60845,12.61766,2849,1057,0
2025-09-26 02:00:00,12.61766,12.62196,12.583,12.58779,3106,1057,0
2025-09-26 02:15:00,12.58799,12.61848,12.58732,12.61789,1606,1072,0
2025-09-26 02:30:00,12.61789,12.61894,12.60822,12.61688,1670,1041,0
2025-09-26 02:45:00,12.61688,12.62443,12.61485,12.61992,1356,1039,0
2025-09-26 03:00:00,12.61992,12.62043,12.60999,12.61126,2379,1040,0
2025-09-26 03:15:00,12.61126,12.61315,12.61088,12.6115,1136,1051,0
2025-09-26 03:30:00,12.6115,12.61361,12.61021,12.61174,873,1223,0
2025-09-26 03:45:00,12.61174,12.61459,12.60916,12.60987,1271,1463,0
2025-09-26 04:00:00,12.60989,12.61543,12.60905,12.61342,1552,1590,0
2025-09-26 04:15:00,12.61342,12.61735,12.61248,12.61348,1347,1151,0
2025-09-26 04:30:00,12.61341,12.61676,12.61322,12.61662,1322,1111,0
2025-09-26 04:45:00,12.61663,12.61919,12.61545,12.61633,1445,1055,0
2025-09-26 05:00:00,12.61633,12.62044,12.6155,12.61848,1010,1051,0
2025-09-26 05:15:00,12.61848,12.61974,12.61438,12.61453,1006,1036,0
2025-09-26 05:30:00,12.61453,12.61697,12.61142,12.61575,1192,1079,0
2025-09-26 05:45:00,12.61575,12.61724,12.61181,12.61197,1059,1187,0
2025-09-26 06:00:00,12.61205,12.61944,12.61158,12.61932,1743,1204,0
2025-09-26 06:15:00,12.61933,12.6206,12.61797,12.62012,738,1036,0
2025-09-26 06:30:00,12.62011,12.621,12.61612,12.61667,845,1036,0
2025-09-26 06:45:00,12.61665,12.61992,12.61603,12.61703,1128,1228,0
2025-09-26 07:00:00,12.61703,12.61991,12.61075,12.61229,1123,1125,0
2025-09-26 07:15:00,12.61229,12.61873,12.61117,12.61746,1229,1136,0
2025-09-26 07:30:00,12.61735,12.61933,12.61369,12.61628,1321,1035,0
2025-09-26 07:45:00,12.61631,12.61863,12.6133,12.61361,1412,1064,0
2025-09-26 08:00:00,12.61365,12.6209,12.61259,12.62038,1043,1050,0
2025-09-26 08:15:00,12.62038,12.62073,12.60967,12.61427,1303,1050,0
2025-09-26 08:30:00,12.61439,12.61734,12.60823,12.61173,1692,1337,0
2025-09-26 08:45:00,12.61173,12.61551,12.60814,12.61193,1891,1443,0
2025-09-26 09:00:00,12.61193,12.62314,12.61187,12.61399,1505,610,0
2025-09-26 09:15:00,12.61404,12.62161,12.61339,12.61955,1474,603,0
2025-09-26 09:30:00,12.61955,12.6243,12.61538,12.6159,938,609,0
2025-09-26 09:45:00,12.61601,12.62432,12.61278,12.62041,1764,610,0
2025-09-26 10:00:00,12.62041,12.62863,12.61339,12.6146,1701,612,0
2025-09-26 10:15:00,12.61489,12.61687,12.59936,12.6024,1037,581,0
2025-09-26 10:30:00,12.60219,12.61028,12.59329,12.60894,2055,608,0
2025-09-26 10:45:00,12.60862,12.62661,12.60699,12.618079999999999,1991,610,0
2025-09-26 11:00:00,12.618079999999999,12.62815,12.61389,12.62388,1547,586,0
2025-09-26 11:15:00,12.6239,12.63158,12.62301,12.63054,1106,569,0
2025-09-26 11:30:00,12.63054,12.63263,12.62657,12.62773,1070,594,0
2025-09-26 11:45:00,12.62773,12.64306,12.62684,12.63693,1334,586,0
2025-09-26 12:00:00,12.63681,12.65089,12.63648,12.649000000000001,1528,571,0
2025-09-26 12:15:00,12.649000000000001,12.64997,12.64058,12.64093,1051,569,0
2025-09-26 12:30:00,12.64093,12.64535,12.63703,12.64432,1089,569,0
2025-09-26 12:45:00,12.64418,12.64571,12.63922,12.64038,1080,575,0
2025-09-26 13:00:00,12.64031,12.64177,12.63574,12.63745,1336,615,0
2025-09-26 13:15:00,12.63745,12.64206,12.63553,12.64075,1348,601,0
2025-09-26 13:30:00,12.64075,12.64135,12.63624,12.63811,1413,569,0
2025-09-26 13:45:00,12.63811,12.64255,12.63554,12.63996,1546,569,0
2025-09-26 14:00:00,12.63996,12.64114,12.62952,12.63122,1507,526,0
2025-09-26 14:15:00,12.63118,12.63275,12.62831,12.63033,1478,531,0
2025-09-26 14:30:00,12.63033,12.63435,12.62473,12.62685,1736,527,0
2025-09-26 14:45:00,12.62685,12.63016,12.62286,12.62944,1587,516,0
2025-09-26 15:00:00,12.62944,12.63226,12.62084,12.62325,1643,516,0
2025-09-26 15:15:00,12.62325,12.62702,12.61435,12.62536,1850,516,0
2025-09-26 15:30:00,12.62593,12.62954,12.61765,12.62301,2817,559,0
2025-09-26 15:45:00,12.62287,12.62909,12.61724,12.62594,1977,531,0
2025-09-26 16:00:00,12.62594,12.62756,12.61754,12.6226,3088,518,0
2025-09-26 16:15:00,12.62242,12.63572,12.61668,12.63246,2703,517,0
2025-09-26 16:30:00,12.632390000000001,12.63658,12.62693,12.63428,2984,516,0
2025-09-26 16:45:00,12.63428,12.63665,12.62758,12.63408,2680,516,0
2025-09-26 17:00:00,12.63372,12.6342,12.62072,12.6284,3393,532,0
2025-09-26 17:15:00,12.6284,12.63247,12.621,12.62909,2751,517,0
2025-09-26 17:30:00,12.62912,12.62996,12.61717,12.61717,2420,520,0
2025-09-26 17:45:00,12.61741,12.63212,12.614419999999999,12.63151,2869,545,0
2025-09-26 18:00:00,12.63151,12.63372,12.62487,12.63311,2088,517,0
2025-09-26 18:15:00,12.63305,12.63821,12.63061,12.63292,1780,517,0
2025-09-26 18:30:00,12.63294,12.63459,12.62725,12.62924,1682,537,0
2025-09-26 18:45:00,12.62925,12.62969,12.61705,12.62042,1558,517,0
2025-09-26 19:00:00,12.62042,12.62209,12.61723,12.6181,1460,573,0
2025-09-26 19:15:00,12.61796,12.61947,12.61024,12.61461,2272,744,0
2025-09-26 19:30:00,12.61461,12.61878,12.61028,12.612870000000001,1958,675,0
2025-09-26 19:45:00,12.612870000000001,12.61389,12.60678,12.60951,1842,542,0
2025-09-26 20:00:00,12.60951,12.61427,12.60655,12.61042,2052,541,0
2025-09-26 20:15:00,12.61044,12.61168,12.60714,12.609,2046,542,0
2025-09-26 20:30:00,12.609,12.6101,12.60579,12.6101,3119,597,0
2025-09-26 20:45:00,12.61011,12.61032,12.60544,12.605879999999999,2806,542,0
2025-09-26 21:00:00,12.6059,12.61001,12.60495,12.60735,1852,542,0
2025-09-26 21:15:00,12.60735,12.6096,12.60567,12.6062,854,542,0
2025-09-26 21:30:00,12.6062,12.61082,12.60492,12.60932,1837,920,0
2025-09-26 21:45:00,12.60933,12.6117,12.60472,12.60472,2021,886,0
