time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 16:00:00,1.41928,1.42001,1.419,1.41981,1369,5,0
2024-11-11 16:15:00,1.41981,1.42023,1.41944,1.42014,1127,4,0
2024-11-11 16:30:00,1.42013,1.42046,1.41959,1.41965,1921,4,0
2024-11-11 16:45:00,1.41966,1.41975,1.41844,1.41968,1997,4,0
2024-11-11 17:00:00,1.41968,1.4203000000000001,1.41967,1.4202,1705,3,0
2024-11-11 17:15:00,1.42021,1.4203299999999999,1.41971,1.41984,1481,4,0
2024-11-11 17:30:00,1.41984,1.42012,1.4193500000000001,1.41967,1267,3,0
2024-11-11 17:45:00,1.41966,1.4209100000000001,1.41957,1.4207,1542,4,0
2024-11-11 18:00:00,1.4207,1.42097,1.42044,1.42078,1451,4,0
2024-11-11 18:15:00,1.42075,1.4208,1.4203999999999999,1.42044,1040,4,0
2024-11-11 18:30:00,1.42045,1.4209100000000001,1.4203700000000001,1.42082,904,4,0
2024-11-11 18:45:00,1.42081,1.42082,1.42041,1.42076,808,5,0
2024-11-11 19:00:00,1.42076,1.42083,1.42049,1.42074,738,4,0
2024-11-11 19:15:00,1.42074,1.42095,1.42048,1.4206699999999999,607,4,0
2024-11-11 19:30:00,1.42066,1.42099,1.42057,1.42082,772,3,0
2024-11-11 19:45:00,1.42082,1.42131,1.42073,1.42088,726,3,0
2024-11-11 20:00:00,1.42088,1.4211,1.42077,1.42106,793,3,0
2024-11-11 20:15:00,1.42106,1.42131,1.42081,1.42103,763,3,0
2024-11-11 20:30:00,1.42102,1.42115,1.42077,1.42113,666,3,0
2024-11-11 20:45:00,1.42114,1.4212799999999999,1.42093,1.42113,630,3,0
2024-11-11 21:00:00,1.42114,1.42144,1.4211,1.4213,858,4,0
2024-11-11 21:15:00,1.4213,1.42153,1.42126,1.42133,599,4,0
2024-11-11 21:30:00,1.42132,1.42143,1.42119,1.42133,545,4,0
2024-11-11 21:45:00,1.42133,1.42158,1.42118,1.42119,689,3,0
2024-11-11 22:00:00,1.42122,1.4215,1.42115,1.42132,570,3,0
2024-11-11 22:15:00,1.42132,1.42146,1.4212500000000001,1.42137,441,4,0
2024-11-11 22:30:00,1.42136,1.42136,1.42111,1.42111,372,4,0
2024-11-11 22:45:00,1.42112,1.4214,1.4209800000000001,1.4212500000000001,479,3,0
2024-11-11 23:00:00,1.4212500000000001,1.42156,1.4212,1.42135,422,4,0
2024-11-11 23:15:00,1.42134,1.4215,1.42134,1.42143,312,4,0
2024-11-11 23:30:00,1.42143,1.42153,1.42119,1.42119,213,4,0
2024-11-11 23:45:00,1.4212,1.4212799999999999,1.42116,1.4212,239,7,0
2024-11-12 00:00:00,1.42058,1.42058,1.41849,1.4197199999999999,137,210,0
2024-11-12 00:15:00,1.41974,1.42019,1.41966,1.42019,168,240,0
2024-11-12 00:30:00,1.42019,1.42021,1.41993,1.42021,169,161,0
2024-11-12 00:45:00,1.42023,1.42042,1.4200599999999999,1.42007,763,156,0
2024-11-12 01:00:00,1.42007,1.42131,1.41992,1.42118,864,7,0
2024-11-12 01:15:00,1.42119,1.42127,1.4209100000000001,1.4212099999999999,374,2,0
2024-11-12 01:30:00,1.42122,1.42127,1.42096,1.42114,550,2,0
2024-11-12 01:45:00,1.42113,1.42137,1.4210099999999999,1.42137,516,2,0
2024-11-12 02:00:00,1.42137,1.42177,1.4212500000000001,1.42134,732,2,0
2024-11-12 02:15:00,1.42134,1.42157,1.42119,1.4212799999999999,656,2,0
2024-11-12 02:30:00,1.42127,1.42139,1.4209800000000001,1.42114,654,2,0
2024-11-12 02:45:00,1.42114,1.42157,1.42108,1.42138,806,2,0
2024-11-12 03:00:00,1.42139,1.42157,1.42116,1.42132,1008,2,0
2024-11-12 03:15:00,1.42132,1.42167,1.42115,1.42163,1105,2,0
2024-11-12 03:30:00,1.4216199999999999,1.4217,1.42116,1.4212500000000001,1795,2,0
2024-11-12 03:45:00,1.42119,1.4215900000000001,1.42092,1.42141,1789,2,0
2024-11-12 04:00:00,1.42141,1.42205,1.42118,1.42172,1543,2,0
2024-11-12 04:15:00,1.42172,1.4221300000000001,1.4215200000000001,1.42203,1316,2,0
2024-11-12 04:30:00,1.42204,1.42212,1.4211,1.42138,1140,2,0
2024-11-12 04:45:00,1.42139,1.42176,1.42131,1.42132,1091,2,0
2024-11-12 05:00:00,1.42132,1.42137,1.42083,1.4209800000000001,833,2,0
2024-11-12 05:15:00,1.42099,1.42117,1.42074,1.4209399999999999,999,2,0
2024-11-12 05:30:00,1.4209399999999999,1.42105,1.42068,1.42077,700,2,0
2024-11-12 05:45:00,1.42078,1.42095,1.42046,1.42063,780,2,0
2024-11-12 06:00:00,1.42061,1.42114,1.42054,1.4209800000000001,845,2,0
2024-11-12 06:15:00,1.4209800000000001,1.42107,1.42079,1.42107,769,2,0
2024-11-12 06:30:00,1.4211,1.42122,1.4209399999999999,1.42106,715,2,0
2024-11-12 06:45:00,1.42105,1.42119,1.42085,1.42114,695,2,0
2024-11-12 07:00:00,1.42114,1.4212500000000001,1.42088,1.42088,859,2,0
2024-11-12 07:15:00,1.4209,1.42102,1.4207,1.4207,721,2,0
2024-11-12 07:30:00,1.42072,1.42115,1.42061,1.42105,1100,2,0
2024-11-12 07:45:00,1.42104,1.42203,1.42085,1.42194,1183,2,0
2024-11-12 08:00:00,1.4218899999999999,1.42191,1.4212099999999999,1.42133,1182,2,0
2024-11-12 08:15:00,1.42134,1.42191,1.42113,1.42157,1223,2,0
2024-11-12 08:30:00,1.42149,1.4218600000000001,1.42129,1.42142,1114,2,0
2024-11-12 08:45:00,1.42142,1.42171,1.42095,1.42126,1181,2,0
2024-11-12 09:00:00,1.42126,1.42206,1.4209,1.42163,1790,6,0
2024-11-12 09:15:00,1.42163,1.42201,1.42139,1.4215,1643,7,0
2024-11-12 09:30:00,1.4215,1.42221,1.42129,1.42199,1717,6,0
2024-11-12 09:45:00,1.42201,1.4221,1.42138,1.42172,1691,6,0
2024-11-12 10:00:00,1.42171,1.4218199999999999,1.42096,1.42137,2008,5,0
2024-11-12 10:15:00,1.42137,1.42179,1.42123,1.42134,1703,4,0
2024-11-12 10:30:00,1.42134,1.4221599999999999,1.42116,1.4219,1631,4,0
2024-11-12 10:45:00,1.4219,1.42222,1.42138,1.42204,1471,4,0
2024-11-12 11:00:00,1.42201,1.4221599999999999,1.42136,1.4217,1400,4,0
2024-11-12 11:15:00,1.42167,1.42191,1.42137,1.42184,1227,4,0
2024-11-12 11:30:00,1.4218199999999999,1.42205,1.42136,1.42144,1485,5,0
2024-11-12 11:45:00,1.42144,1.42219,1.42144,1.42204,1339,4,0
2024-11-12 12:00:00,1.42205,1.42208,1.42124,1.42139,1673,5,0
2024-11-12 12:15:00,1.42139,1.42195,1.42127,1.42178,1399,4,0
2024-11-12 12:30:00,1.42178,1.42191,1.42141,1.4218,1294,5,0
2024-11-12 12:45:00,1.4218,1.42198,1.42149,1.4215900000000001,1139,4,0
2024-11-12 13:00:00,1.4215900000000001,1.4219,1.4214,1.42164,1283,5,0
2024-11-12 13:15:00,1.42163,1.42204,1.42142,1.42195,1121,4,0
2024-11-12 13:30:00,1.42195,1.42207,1.42139,1.42147,1041,3,0
2024-11-12 13:45:00,1.42147,1.4215900000000001,1.42086,1.42092,1282,4,0
2024-11-12 14:00:00,1.42092,1.42116,1.42055,1.42076,1558,4,0
2024-11-12 14:15:00,1.42076,1.42078,1.41996,1.42021,1507,4,0
2024-11-12 14:30:00,1.42025,1.4203999999999999,1.41989,1.4203000000000001,1678,4,0
2024-11-12 14:45:00,1.42027,1.42051,1.42011,1.42044,1495,3,0
2024-11-12 15:00:00,1.42045,1.42083,1.42014,1.42078,1703,4,0
2024-11-12 15:15:00,1.42078,1.42081,1.4200300000000001,1.42074,1986,3,0
2024-11-12 15:30:00,1.42074,1.42122,1.42063,1.42084,1778,4,0
2024-11-12 15:45:00,1.42084,1.42142,1.42081,1.42135,1503,4,0
2024-11-12 16:00:00,1.42134,1.42184,1.42111,1.4215200000000001,1560,4,0
2024-11-12 16:15:00,1.42153,1.42177,1.4209100000000001,1.42092,1419,4,0
2024-11-12 16:30:00,1.4209100000000001,1.42111,1.42048,1.42054,2129,4,0
2024-11-12 16:45:00,1.42052,1.4209,1.4203000000000001,1.4205999999999999,1796,4,0
2024-11-12 17:00:00,1.4205999999999999,1.4205999999999999,1.4197199999999999,1.42005,2084,4,0
2024-11-12 17:15:00,1.42008,1.42027,1.41968,1.41987,1671,4,0
2024-11-12 17:30:00,1.41986,1.41993,1.41943,1.41944,1341,4,0
2024-11-12 17:45:00,1.41944,1.42015,1.41914,1.41991,2419,4,0
2024-11-12 18:00:00,1.41992,1.42039,1.41959,1.42034,2118,4,0
2024-11-12 18:15:00,1.42034,1.42063,1.42002,1.42007,1670,3,0
2024-11-12 18:30:00,1.42008,1.42008,1.41919,1.4193500000000001,1496,4,0
2024-11-12 18:45:00,1.4193500000000001,1.41983,1.41917,1.41973,1371,4,0
2024-11-12 19:00:00,1.41973,1.42026,1.4196,1.42001,1775,3,0
2024-11-12 19:15:00,1.42002,1.42042,1.41989,1.4202,1766,2,0
2024-11-12 19:30:00,1.42021,1.4203700000000001,1.41998,1.42019,1669,3,0
2024-11-12 19:45:00,1.4202,1.4210099999999999,1.42016,1.4209,1622,3,0
2024-11-12 20:00:00,1.4209100000000001,1.42124,1.42085,1.42111,1390,4,0
2024-11-12 20:15:00,1.42111,1.42119,1.42079,1.42104,1001,3,0
2024-11-12 20:30:00,1.42104,1.42124,1.42082,1.42103,964,3,0
2024-11-12 20:45:00,1.42103,1.4212500000000001,1.42079,1.4212099999999999,1033,3,0
2024-11-12 21:00:00,1.42115,1.4212799999999999,1.42105,1.42124,848,3,0
2024-11-12 21:15:00,1.42124,1.42131,1.4210099999999999,1.42112,755,3,0
2024-11-12 21:30:00,1.42108,1.42116,1.42083,1.4210099999999999,684,3,0
2024-11-12 21:45:00,1.421,1.42115,1.4209100000000001,1.4211,807,4,0
2024-11-12 22:00:00,1.42108,1.42131,1.42086,1.42103,788,4,0
2024-11-12 22:15:00,1.42104,1.42143,1.42102,1.42134,633,3,0
2024-11-12 22:30:00,1.42134,1.42137,1.42116,1.42132,666,3,0
2024-11-12 22:45:00,1.42131,1.42188,1.42118,1.42178,901,4,0
2024-11-12 23:00:00,1.42177,1.42215,1.42172,1.42204,615,4,0
2024-11-12 23:15:00,1.422,1.42215,1.4218600000000001,1.4221,716,3,0
2024-11-12 23:30:00,1.4221,1.42239,1.42207,1.42231,439,1,0
2024-11-12 23:45:00,1.42232,1.42233,1.42164,1.42166,306,2,0
2024-11-13 00:00:00,1.42118,1.42118,1.41922,1.41961,249,75,0
2024-11-13 00:15:00,1.4196,1.4203299999999999,1.41953,1.42029,316,192,0
2024-11-13 00:30:00,1.42029,1.42044,1.42002,1.42028,284,129,0
2024-11-13 00:45:00,1.42028,1.42069,1.41983,1.42054,1131,103,0
2024-11-13 01:00:00,1.42054,1.42124,1.42016,1.42117,1008,2,0
2024-11-13 01:15:00,1.42117,1.42133,1.4209100000000001,1.42102,464,2,0
2024-11-13 01:30:00,1.42102,1.42136,1.42084,1.42129,565,2,0
2024-11-13 01:45:00,1.4212799999999999,1.42167,1.42123,1.42142,509,2,0
2024-11-13 02:00:00,1.42142,1.4218899999999999,1.42136,1.42161,796,2,0
2024-11-13 02:15:00,1.42161,1.4219300000000001,1.42161,1.4218,513,2,0
2024-11-13 02:30:00,1.42176,1.42188,1.4215,1.42185,673,2,0
2024-11-13 02:45:00,1.42185,1.42207,1.42158,1.42177,909,2,0
2024-11-13 03:00:00,1.42178,1.4219,1.4215200000000001,1.42183,944,2,0
2024-11-13 03:15:00,1.42177,1.42178,1.42059,1.42122,2063,2,0
2024-11-13 03:30:00,1.42122,1.42165,1.42072,1.4212,1771,2,0
2024-11-13 03:45:00,1.4212099999999999,1.42134,1.42066,1.42083,1810,2,0
2024-11-13 04:00:00,1.42083,1.4209800000000001,1.42058,1.4206699999999999,1260,2,0
2024-11-13 04:15:00,1.42066,1.42137,1.42055,1.4212099999999999,998,2,0
2024-11-13 04:30:00,1.42122,1.4215,1.42087,1.4215,1013,2,0
2024-11-13 04:45:00,1.4215,1.42157,1.42112,1.42122,1017,2,0
2024-11-13 05:00:00,1.4212,1.42145,1.42102,1.42124,944,2,0
2024-11-13 05:15:00,1.42124,1.42163,1.42118,1.42149,929,2,0
2024-11-13 05:30:00,1.4215,1.42163,1.4212099999999999,1.4215499999999999,653,2,0
2024-11-13 05:45:00,1.42156,1.42187,1.42142,1.42154,838,2,0
2024-11-13 06:00:00,1.4215200000000001,1.42168,1.42112,1.42124,717,2,0
2024-11-13 06:15:00,1.4212500000000001,1.42141,1.42103,1.4212500000000001,566,2,0
2024-11-13 06:30:00,1.42124,1.42126,1.42081,1.42083,438,2,0
2024-11-13 06:45:00,1.42083,1.42087,1.42053,1.42071,534,2,0
2024-11-13 07:00:00,1.4207,1.42099,1.42056,1.4209399999999999,549,2,0
2024-11-13 07:15:00,1.42097,1.4210099999999999,1.42063,1.42083,842,2,0
2024-11-13 07:30:00,1.42084,1.42104,1.42069,1.42096,1046,2,0
2024-11-13 07:45:00,1.42096,1.42109,1.42073,1.42087,794,2,0
2024-11-13 08:00:00,1.42085,1.4211,1.42032,1.42035,1364,2,0
2024-11-13 08:15:00,1.42035,1.42134,1.42035,1.42129,984,2,0
2024-11-13 08:30:00,1.42132,1.42188,1.4212799999999999,1.4215900000000001,954,2,0
2024-11-13 08:45:00,1.4215900000000001,1.42228,1.4215,1.42217,788,2,0
2024-11-13 09:00:00,1.42217,1.42217,1.42138,1.4214,1041,2,0
2024-11-13 09:15:00,1.4214,1.42143,1.42087,1.42129,1032,5,0
2024-11-13 09:30:00,1.4212799999999999,1.42188,1.42114,1.42166,1013,4,0
2024-11-13 09:45:00,1.42166,1.42185,1.42123,1.42156,946,4,0
2024-11-13 10:00:00,1.4215499999999999,1.42174,1.42024,1.42051,1442,4,0
2024-11-13 10:15:00,1.42051,1.42145,1.42044,1.42108,1275,4,0
2024-11-13 10:30:00,1.42102,1.42113,1.42056,1.42062,1248,5,0
2024-11-13 10:45:00,1.42062,1.42138,1.42058,1.421,1409,4,0
2024-11-13 11:00:00,1.42099,1.42129,1.42021,1.42022,1172,4,0
2024-11-13 11:15:00,1.42025,1.42066,1.42004,1.42058,1410,5,0
2024-11-13 11:30:00,1.42059,1.42092,1.42008,1.4209100000000001,1559,4,0
2024-11-13 11:45:00,1.4209100000000001,1.4212500000000001,1.4205,1.42088,1431,4,0
2024-11-13 12:00:00,1.42088,1.42132,1.42036,1.42044,1367,4,0
2024-11-13 12:15:00,1.42044,1.42068,1.42027,1.4205999999999999,1061,5,0
2024-11-13 12:30:00,1.4205999999999999,1.42077,1.4196,1.41997,1200,4,0
2024-11-13 12:45:00,1.41997,1.42042,1.41989,1.42032,843,4,0
2024-11-13 13:00:00,1.42032,1.4205,1.42022,1.42042,854,4,0
2024-11-13 13:15:00,1.42042,1.42059,1.42017,1.42022,751,4,0
2024-11-13 13:30:00,1.42022,1.42049,1.41985,1.42007,963,5,0
2024-11-13 13:45:00,1.42004,1.4215200000000001,1.42004,1.42148,1636,4,0
2024-11-13 14:00:00,1.42148,1.42181,1.42078,1.42099,1596,4,0
2024-11-13 14:15:00,1.4209800000000001,1.42111,1.4206400000000001,1.42069,1207,4,0
2024-11-13 14:30:00,1.4207,1.42131,1.4206400000000001,1.42129,1141,4,0
2024-11-13 14:45:00,1.4213,1.42161,1.42113,1.42127,1186,5,0
2024-11-13 15:00:00,1.42127,1.42146,1.42092,1.42118,1546,4,0
2024-11-13 15:15:00,1.42118,1.42146,1.4197600000000001,1.41985,2011,3,0
2024-11-13 15:30:00,1.41947,1.42203,1.41869,1.41983,5489,4,0
2024-11-13 15:45:00,1.41982,1.42072,1.41971,1.42063,3782,4,0
2024-11-13 16:00:00,1.42066,1.42163,1.42007,1.42095,2883,4,0
2024-11-13 16:15:00,1.42095,1.4211,1.42013,1.42041,2559,3,0
2024-11-13 16:30:00,1.42042,1.42056,1.41931,1.42027,3337,4,0
2024-11-13 16:45:00,1.42021,1.42023,1.41721,1.4179,3832,4,0
2024-11-13 17:00:00,1.41792,1.41824,1.41539,1.41635,3808,4,0
2024-11-13 17:15:00,1.41636,1.41767,1.41631,1.41764,3454,4,0
2024-11-13 17:30:00,1.41763,1.41903,1.41761,1.41875,3324,4,0
2024-11-13 17:45:00,1.41875,1.42011,1.4184,1.41946,3197,3,0
2024-11-13 18:00:00,1.41948,1.41977,1.41782,1.41799,2490,3,0
2024-11-13 18:15:00,1.41797,1.41882,1.41758,1.4184999999999999,1929,4,0
2024-11-13 18:30:00,1.41848,1.41875,1.41801,1.41812,2044,4,0
2024-11-13 18:45:00,1.41815,1.41844,1.41783,1.41821,1737,4,0
2024-11-13 19:00:00,1.41821,1.41882,1.41801,1.4187699999999999,1678,3,0
2024-11-13 19:15:00,1.4187699999999999,1.41914,1.41833,1.41861,1623,2,0
2024-11-13 19:30:00,1.41859,1.41929,1.4185400000000001,1.41901,1285,3,0
2024-11-13 19:45:00,1.41902,1.41954,1.4188100000000001,1.41914,1308,3,0
2024-11-13 20:00:00,1.4191500000000001,1.4192,1.418,1.4185400000000001,1384,2,0
2024-11-13 20:15:00,1.4185699999999999,1.4185699999999999,1.41809,1.4181,1062,4,0
2024-11-13 20:30:00,1.41807,1.41826,1.41795,1.41802,893,3,0
2024-11-13 20:45:00,1.41802,1.41829,1.4178600000000001,1.41824,1110,3,0
2024-11-13 21:00:00,1.41824,1.419,1.418,1.41897,1084,4,0
2024-11-13 21:15:00,1.41897,1.41955,1.41887,1.41952,1039,3,0
2024-11-13 21:30:00,1.41952,1.41959,1.41898,1.4193500000000001,965,3,0
2024-11-13 21:45:00,1.41932,1.41947,1.41885,1.41896,1013,4,0
2024-11-13 22:00:00,1.41897,1.4191500000000001,1.41875,1.41878,1058,3,0
2024-11-13 22:15:00,1.41879,1.41894,1.41863,1.41878,856,4,0
2024-11-13 22:30:00,1.41878,1.41897,1.41866,1.41893,803,4,0
2024-11-13 22:45:00,1.41894,1.41896,1.41851,1.41869,846,4,0
2024-11-13 23:00:00,1.41866,1.41909,1.41864,1.4190800000000001,677,4,0
2024-11-13 23:15:00,1.41909,1.41922,1.41871,1.4188,658,3,0
2024-11-13 23:30:00,1.4188100000000001,1.41898,1.41865,1.41867,406,5,0
2024-11-13 23:45:00,1.41867,1.4187400000000001,1.41814,1.41849,974,3,0
2024-11-14 00:00:00,1.41837,1.41842,1.41727,1.41765,193,24,0
2024-11-14 00:15:00,1.41765,1.41792,1.41711,1.4178,191,114,0
2024-11-14 00:30:00,1.4178,1.418,1.41748,1.41797,149,112,0
2024-11-14 00:45:00,1.41797,1.41821,1.4178600000000001,1.41802,203,86,0
2024-11-14 01:00:00,1.41828,1.41873,1.41772,1.41783,671,2,0
2024-11-14 01:15:00,1.41785,1.41817,1.41772,1.41802,470,2,0
2024-11-14 01:30:00,1.41802,1.41856,1.41802,1.41815,279,2,0
2024-11-14 01:45:00,1.41814,1.4187699999999999,1.4181300000000001,1.41851,344,2,0
2024-11-14 02:00:00,1.41851,1.41891,1.4184,1.41866,582,2,0
2024-11-14 02:15:00,1.41867,1.41913,1.41862,1.41899,511,2,0
2024-11-14 02:30:00,1.41898,1.4194,1.41876,1.4194,607,2,0
2024-11-14 02:45:00,1.4194,1.4194499999999999,1.41888,1.41895,944,2,0
2024-11-14 03:00:00,1.41896,1.41896,1.41853,1.41875,1362,2,0
2024-11-14 03:15:00,1.41876,1.41876,1.4183,1.4185699999999999,1307,2,0
2024-11-14 03:30:00,1.41859,1.41897,1.4184999999999999,1.41896,1250,2,0
2024-11-14 03:45:00,1.41896,1.41993,1.41886,1.41974,1265,2,0
2024-11-14 04:00:00,1.41973,1.42017,1.41965,1.4199899999999999,1148,2,0
2024-11-14 04:15:00,1.4199899999999999,1.42,1.41948,1.4197600000000001,1092,2,0
2024-11-14 04:30:00,1.4197600000000001,1.41993,1.41946,1.41984,1054,2,0
2024-11-14 04:45:00,1.41988,1.4200599999999999,1.41951,1.41981,1076,2,0
2024-11-14 05:00:00,1.41981,1.41988,1.41929,1.41947,949,2,0
2024-11-14 05:15:00,1.41948,1.41971,1.41921,1.41965,930,2,0
2024-11-14 05:30:00,1.41965,1.41974,1.41937,1.41967,820,2,0
2024-11-14 05:45:00,1.41967,1.4196900000000001,1.41916,1.41931,773,2,0
2024-11-14 06:00:00,1.4193,1.41956,1.41929,1.41944,611,2,0
2024-11-14 06:15:00,1.4194499999999999,1.41967,1.41939,1.41947,551,2,0
2024-11-14 06:30:00,1.4194499999999999,1.41957,1.41924,1.41953,524,2,0
2024-11-14 06:45:00,1.41953,1.4197199999999999,1.4193799999999999,1.4197199999999999,494,2,0
2024-11-14 07:00:00,1.41974,1.41977,1.41886,1.41899,694,2,0
2024-11-14 07:15:00,1.41899,1.41899,1.41815,1.41839,942,2,0
2024-11-14 07:30:00,1.41838,1.41905,1.4182299999999999,1.41902,1038,2,0
2024-11-14 07:45:00,1.41901,1.41997,1.41882,1.41997,902,2,0
2024-11-14 08:00:00,1.41996,1.42018,1.41963,1.4200300000000001,1246,2,0
2024-11-14 08:15:00,1.42004,1.42012,1.41936,1.41955,981,2,0
2024-11-14 08:30:00,1.41956,1.41964,1.41871,1.4187400000000001,988,2,0
2024-11-14 08:45:00,1.4187400000000001,1.41902,1.4181599999999999,1.4184999999999999,1262,2,0
2024-11-14 09:00:00,1.4184999999999999,1.41879,1.41826,1.41852,1403,2,0
2024-11-14 09:15:00,1.41852,1.41903,1.4183,1.41868,1252,4,0
2024-11-14 09:30:00,1.41868,1.41889,1.41821,1.4182299999999999,1427,5,0
2024-11-14 09:45:00,1.41826,1.41859,1.41783,1.41829,1595,2,0
2024-11-14 10:00:00,1.41828,1.41906,1.41814,1.4187699999999999,1695,2,0
2024-11-14 10:15:00,1.41878,1.4190800000000001,1.41832,1.4185400000000001,1693,2,0
2024-11-14 10:30:00,1.4185400000000001,1.41923,1.41833,1.41888,1540,2,0
2024-11-14 10:45:00,1.41889,1.41891,1.41782,1.41822,1414,2,0
2024-11-14 11:00:00,1.41822,1.41838,1.41781,1.41784,1585,2,0
2024-11-14 11:15:00,1.4178600000000001,1.41787,1.41681,1.41688,1510,2,0
2024-11-14 11:30:00,1.41689,1.41727,1.41648,1.4172500000000001,1518,2,0
