time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,33989.6,34012.4,33945.2,34007.4,91,900,0
2024-11-11 09:15:00,34004.9,34022.3,33992.5,34014.9,43,900,0
2024-11-11 09:30:00,34019.8,34047.1,34017.3,34022.3,74,900,0
2024-11-11 09:45:00,34019.8,34084.5,34014.8,34084.5,101,900,0
2024-11-11 10:00:00,34079.6,34164.1,34052.2,34161.6,543,900,0
2024-11-11 10:15:00,34156.6,34197.1,34131.6,34167.9,389,900,0
2024-11-11 10:30:00,34170.3,34177.7,34112.5,34114.9,334,900,0
2024-11-11 10:45:00,34112.5,34131.3,34056.6,34078.8,342,900,0
2024-11-11 11:00:00,34081.3,34104.7,34026.7,34099.6,307,900,0
2024-11-11 11:15:00,34097.1,34134.3,34060.2,34109.3,297,900,0
2024-11-11 11:30:00,34114.3,34135.5,34047.1,34128.0,261,900,0
2024-11-11 11:45:00,34130.5,34149.1,34118.1,34149.0,208,900,0
2024-11-11 12:00:00,34149.1,34189.0,34139.2,34183.9,155,900,0
2024-11-11 12:15:00,34188.8,34244.2,34186.3,34239.2,177,900,0
2024-11-11 12:30:00,34239.3,34268.9,34234.3,34254.4,144,900,0
2024-11-11 12:45:00,34249.4,34266.5,34193.7,34196.1,148,900,0
2024-11-11 13:00:00,34198.6,34240.0,34193.6,34227.9,159,900,0
2024-11-11 13:15:00,34228.0,34228.1,34179.0,34203.5,167,900,0
2024-11-11 13:30:00,34206.0,34237.8,34203.3,34233.0,160,900,0
2024-11-11 13:45:00,34228.1,34249.8,34218.1,34240.6,105,900,0
2024-11-11 14:00:00,34243.1,34267.8,34230.7,34262.8,152,900,0
2024-11-11 14:15:00,34265.3,34282.5,34262.7,34272.3,80,900,0
2024-11-11 14:30:00,34269.8,34306.6,34267.3,34289.5,122,900,0
2024-11-11 14:45:00,34287.0,34292.3,34267.6,34275.3,93,900,0
2024-11-11 15:00:00,34277.8,34311.7,34263.1,34301.9,122,900,0
2024-11-11 15:15:00,34306.9,34331.2,34301.9,34330.9,112,900,0
2024-11-11 15:30:00,34330.8,34341.1,34306.4,34331.2,127,900,0
2024-11-11 15:45:00,34336.2,34375.3,34330.9,34356.0,100,900,0
2024-11-11 16:00:00,34361.0,34361.0,34287.6,34292.6,155,900,0
2024-11-11 16:15:00,34297.6,34317.5,34258.5,34273.1,140,900,0
2024-11-11 16:30:00,34278.0,34367.1,34268.1,34325.1,389,900,0
2024-11-11 16:45:00,34322.6,34377.1,34318.1,34338.0,325,900,0
2024-11-11 17:00:00,34343.0,34367.4,34322.7,34347.6,312,900,0
2024-11-11 17:15:00,34352.6,34362.6,34334.5,34342.0,255,900,0
2024-11-11 17:30:00,34344.5,34376.6,34337.0,34357.4,201,900,0
2024-11-11 17:45:00,34352.4,34371.6,34346.9,34354.3,158,900,0
2024-11-11 18:00:00,34351.8,34371.4,34321.1,34321.1,146,900,0
2024-11-11 18:15:00,34316.1,34340.6,34306.4,34315.7,99,900,0
2024-11-11 18:30:00,34310.7,34335.6,34310.7,34328.1,92,900,0
2024-11-11 18:45:00,34325.6,34350.6,34315.7,34345.6,86,900,0
2024-11-11 19:00:00,34340.6,34355.6,34335.6,34350.6,91,900,0
2024-11-11 19:15:00,34348.1,34350.6,34328.3,34330.8,86,900,0
2024-11-11 19:30:00,34333.3,34340.7,34328.3,34333.3,50,900,0
2024-11-11 19:45:00,34333.3,34333.3,34306.0,34311.0,68,900,0
2024-11-11 20:00:00,34306.0,34308.5,34278.7,34286.1,174,900,0
2024-11-11 20:15:00,34286.1,34288.6,34246.4,34273.7,102,900,0
2024-11-11 20:30:00,34271.3,34286.2,34266.3,34281.3,73,900,0
2024-11-11 20:45:00,34286.2,34303.7,34283.7,34291.2,89,900,0
2024-11-11 21:00:00,34293.7,34298.7,34276.4,34281.3,78,900,0
2024-11-11 21:15:00,34286.3,34296.3,34278.9,34281.4,80,900,0
2024-11-11 21:30:00,34283.9,34298.8,34281.4,34286.4,57,900,0
2024-11-11 21:45:00,34283.9,34284.0,34271.5,34281.5,56,900,0
2024-11-11 22:00:00,34279.0,34296.4,34276.5,34286.6,45,900,0
2024-11-11 22:15:00,34284.1,34301.6,34271.7,34301.6,45,900,0
2024-11-11 22:30:00,34301.6,34301.6,34259.3,34266.8,65,900,0
2024-11-11 22:45:00,34264.3,34274.3,34251.9,34259.4,65,900,0
2024-11-12 09:00:00,34052.3,34127.0,34015.1,34089.7,135,900,0
2024-11-12 09:15:00,34089.7,34092.2,34045.0,34062.4,44,900,0
2024-11-12 09:30:00,34059.9,34079.8,34020.1,34054.9,72,900,0
2024-11-12 09:45:00,34057.4,34079.9,34037.5,34070.0,87,900,0
2024-11-12 10:00:00,34072.4,34079.9,33970.5,34002.8,595,900,0
2024-11-12 10:15:00,34005.3,34053.7,33982.5,33985.0,508,900,0
2024-11-12 10:30:00,33982.5,34082.1,33968.0,34047.1,456,900,0
2024-11-12 10:45:00,34044.6,34146.1,34027.2,34121.4,400,900,0
2024-11-12 11:00:00,34126.4,34163.1,34091.0,34110.7,358,900,0
2024-11-12 11:15:00,34115.6,34140.5,34080.9,34088.6,306,900,0
2024-11-12 11:30:00,34086.1,34140.6,34075.6,34093.0,333,900,0
2024-11-12 11:45:00,34095.4,34125.0,34060.5,34070.6,298,900,0
2024-11-12 12:00:00,34065.6,34085.7,34021.0,34040.5,323,900,0
2024-11-12 12:15:00,34040.5,34045.5,33958.3,33995.3,284,900,0
2024-11-12 12:30:00,33990.3,34005.1,33955.6,33984.9,280,900,0
2024-11-12 12:45:00,33979.9,33994.8,33955.1,33965.3,254,900,0
2024-11-12 13:00:00,33970.2,34036.5,33965.0,34036.5,207,900,0
2024-11-12 13:15:00,34039.0,34039.0,33995.0,34007.5,161,900,0
2024-11-12 13:30:00,34002.6,34025.1,33985.6,34010.2,163,900,0
